Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.057067871093750	0.263061523437500	0.336608886718750	0.000000000000000	5.123291015625000	76.462402343750000	113.715515136718750	0.000000000000000	0.010070800781250	0.152282714843750	0.226440429687500	5.020000000000000	72.569999999999993	0.000000000000000
0.000000000000000	0.051269531250000	0.257568359375000	0.333862304687500	0.000000000000000	5.274658203125000	83.315429687500000	124.091186523437500	0.000000000000000	0.010070800781250	0.160827636718750	0.239257812500000	5.180000000000000	13.970000000000001	0.000000000000000
0.000000000000000	0.048522949218750	0.256652832031250	0.339965820312500	0.000000000000000	4.309997558593750	74.134521484375000	115.420837402343750	0.000000000000000	0.008239746093750	0.142517089843750	0.221862792968750	5.200000000000000	32.469999999999999	0.000000000000000
0.000000000000000	0.043029785156250	0.291748046875000	0.369262695312500	0.000000000000000	3.505859375000000	90.711975097656250	135.986328125000000	0.000000000000000	0.006103515625000	0.158386230468750	0.237731933593750	5.720000000000000	90.319999999999993	0.000000000000000
0.000000000000000	0.070190429687500	0.269470214843750	0.396728515625000	0.000000000000000	8.172607421875000	81.420288085937500	148.583068847656250	0.000000000000000	0.014648437500000	0.146789550781250	0.267944335937500	5.540000000000000	52.060000000000002	0.000000000000000
0.000000000000000	0.035095214843750	0.269470214843750	0.313720703125000	0.000000000000000	2.850036621093750	82.108764648437500	100.541381835937500	0.000000000000000	0.005798339843750	0.174865722656250	0.214233398437500	4.690000000000000	51.450000000000003	0.000000000000000
0.000000000000000	0.044250488281250	0.300292968750000	0.319213867187500	0.000000000000000	3.201904296875000	83.214416503906250	94.303283691406250	0.000000000000000	0.007629394531250	0.201416015625000	0.228271484375000	4.130000000000000	35.140000000000001	0.000000000000000
0.000000000000000	0.045166015625000	0.140380859375000	0.199584960937500	0.000000000000000	2.973937988281250	16.859130859375000	26.971435546875000	0.000000000000000	0.018310546875000	0.105285644531250	0.168457031250000	1.600000000000000	1.790000000000000	0.000000000000000
0.000000000000000	0.035400390625000	0.256958007812500	0.264282226562500	0.000000000000000	2.950744628906250	73.887329101562500	84.215393066406250	0.000000000000000	0.006408691406250	0.164489746093750	0.187377929687500	4.490000000000000	44.680000000000000	0.000000000000000
0.000000000000000	0.048828125000000	0.264587402343750	0.334167480468750	0.000000000000000	3.785705566406250	77.478332519531250	109.945068359375000	0.000000000000000	0.007019042968750	0.143737792968750	0.204162597656250	5.380000000000000	69.409999999999997	0.000000000000000
0.000000000000000	0.057067871093750	0.257568359375000	0.315856933593750	0.000000000000000	5.446166992187500	77.852478027343750	111.777648925781250	0.000000000000000	0.009765625000000	0.140380859375000	0.201721191406250	5.540000000000000	13.930000000000000	0.000000000000000
0.000000000000000	0.046691894531250	0.263366699218750	0.328979492187500	0.000000000000000	4.672546386718750	77.005615234375000	112.059020996093750	0.000000000000000	0.008544921875000	0.142517089843750	0.207214355468750	5.400000000000000	36.270000000000003	0.000000000000000
0.000000000000000	0.047302246093750	0.180053710937500	0.180969238281250	0.000000000000000	3.949890136718750	41.100158691406250	37.292480468750000	0.000000000000000	0.010070800781250	0.104980468750000	0.095214843750000	3.910000000000000	5.330000000000000	0.000000000000000
0.000000000000000	0.038146972656250	0.283813476562500	0.336303710937500	0.000000000000000	3.082580566406250	91.695861816406250	117.263793945312500	0.000000000000000	0.005798339843750	0.172729492187500	0.221252441406250	5.300000000000000	100.780000000000001	0.000000000000000
0.000000000000000	0.033569335937500	0.278625488281250	0.319824218750000	0.000000000000000	2.974853515625000	83.622741699218750	104.016723632812500	0.000000000000000	0.006408691406250	0.185241699218750	0.230407714843750	4.510000000000000	27.539999999999999	0.000000000000000
0.000000000000000	0.035705566406250	0.262145996093750	0.325317382812500	0.000000000000000	3.158264160156250	71.247863769531250	105.285339355468750	0.000000000000000	0.006103515625000	0.142517089843750	0.210876464843750	4.990000000000000	53.619999999999997	0.000000000000000
0.000000000000000	0.033264160156250	0.245666503906250	0.311889648437500	0.000000000000000	2.784423828125000	72.850646972656250	105.552062988281250	0.000000000000000	0.005187988281250	0.137939453125000	0.199890136718750	5.280000000000000	12.810000000000000	0.000000000000000
0.000000000000000	0.032958984375000	0.183105468750000	0.201110839843750	0.000000000000000	2.578430175781250	44.372253417968750	47.730102539062500	0.000000000000000	0.006103515625000	0.108032226562500	0.116271972656250	4.100000000000000	5.430000000000000	0.000000000000000
0.000000000000000	0.035400390625000	0.256042480468750	0.303955078125000	0.000000000000000	3.181762695312500	72.675781250000000	91.402282714843750	0.000000000000000	0.007324218750000	0.173034667968750	0.217590332031250	4.200000000000000	54.369999999999997	0.000000000000000
0.000000000000000	0.045471191406250	0.276489257812500	0.333557128906250	0.000000000000000	3.370971679687500	78.845825195312500	98.197631835937500	0.000000000000000	0.008239746093750	0.194091796875000	0.241699218750000	4.060000000000000	17.670000000000002	0.000000000000000
0.000000000000000	0.040893554687500	0.285339355468750	0.335388183593750	0.000000000000000	3.559265136718750	79.250488281250000	99.002685546875000	0.000000000000000	0.008544921875000	0.194702148437500	0.243225097656250	4.070000000000000	21.770000000000000	0.000000000000000
0.000000000000000	0.040283203125000	0.296936035156250	0.332336425781250	0.000000000000000	3.612365722656250	85.507812500000000	101.835632324218750	0.000000000000000	0.008850097656250	0.209350585937500	0.249328613281250	4.080000000000000	18.899999999999999	0.000000000000000
0.000000000000000	0.033264160156250	0.261535644531250	0.285644531250000	0.000000000000000	2.393188476562500	81.819458007812500	97.510070800781250	0.000000000000000	0.003967285156250	0.144958496093750	0.172729492187500	5.640000000000000	35.100000000000001	0.000000000000000
0.000000000000000	0.041503906250000	0.287475585937500	0.331420898437500	0.000000000000000	3.704223632812500	90.631713867187500	106.513977050781250	0.000000000000000	0.007934570312500	0.195922851562500	0.230407714843750	4.620000000000000	24.440000000000001	0.000000000000000
0.000000000000000	0.034484863281250	0.253906250000000	0.312194824218750	0.000000000000000	3.269653320312500	77.362365722656250	103.583984375000000	0.000000000000000	0.005798339843750	0.143432617187500	0.191955566406250	5.390000000000000	57.100000000000001	0.000000000000000
0.000000000000000	0.037841796875000	0.251770019531250	0.309143066406250	0.000000000000000	2.882690429687500	70.822448730468750	100.373229980468750	0.000000000000000	0.005493164062500	0.141296386718750	0.200195312500000	5.010000000000000	13.310000000000000	0.000000000000000
0.000000000000000	0.033874511718750	0.249633789062500	0.316772460937500	0.000000000000000	2.747192382812500	72.302856445312500	102.213439941406250	0.000000000000000	0.005187988281250	0.142211914062500	0.201110839843750	5.080000000000000	26.640000000000001	0.000000000000000
0.000000000000000	0.054321289062500	0.279846191406250	0.335388183593750	0.000000000000000	5.618591308593750	81.253051757812500	109.516601562500000	0.000000000000000	0.012512207031250	0.182495117187500	0.245971679687500	4.450000000000000	47.530000000000001	0.000000000000000
0.000000000000000	0.042724609375000	0.287780761718750	0.308837890625000	0.000000000000000	4.024353027343750	89.956665039062500	101.298217773437500	0.000000000000000	0.007934570312500	0.179748535156250	0.202331542968750	5.000000000000000	32.350000000000001	0.000000000000000
0.000000000000000	0.047912597656250	0.249938964843750	0.310974121093750	0.000000000000000	4.321289062500000	80.509643554687500	107.087097167968750	0.000000000000000	0.007629394531250	0.146789550781250	0.195312500000000	5.480000000000000	60.700000000000003	0.000000000000000
0.000000000000000	0.027160644531250	0.274963378906250	0.330505371093750	0.000000000000000	1.921386718750000	80.093078613281250	111.700744628906250	0.000000000000000	0.003356933593750	0.149230957031250	0.208129882812500	5.360000000000000	66.170000000000002	0.000000000000000
0.000000000000000	0.031738281250000	0.258483886718750	0.331726074218750	0.000000000000000	2.415161132812500	79.270935058593750	113.933715820312500	0.000000000000000	0.004272460937500	0.144653320312500	0.208129882812500	5.470000000000000	12.880000000000001	0.000000000000000
0.000000000000000	0.020751953125000	0.270690917968750	0.326843261718750	0.000000000000000	1.906738281250000	81.916503906250000	112.158203125000000	0.000000000000000	0.003356933593750	0.147094726562500	0.201721191406250	5.560000000000000	19.520000000000000	0.000000000000000
0.000000000000000	0.038146972656250	0.299072265625000	0.347595214843750	0.000000000000000	2.853698730468750	99.719238281250000	126.690368652343750	0.000000000000000	0.004577636718750	0.164794921875000	0.209350585937500	6.050000000000000	68.170000000000002	0.000000000000000
0.000000000000000	0.039978027343750	0.262145996093750	0.303039550781250	0.000000000000000	2.851562500000000	78.703308105468750	97.436218261718750	0.000000000000000	0.005493164062500	0.158081054687500	0.195922851562500	4.970000000000000	46.149999999999999	0.000000000000000
0.000000000000000	0.046386718750000	0.280456542968750	0.342102050781250	0.000000000000000	4.573059082031250	85.570068359375000	110.386047363281250	0.000000000000000	0.009460449218750	0.181884765625000	0.234680175781250	4.700000000000000	24.300000000000001	0.000000000000000
0.000000000000000	0.027465820312500	0.241088867187500	0.271606445312500	0.000000000000000	2.040710449218750	68.259582519531250	81.052246093750000	0.000000000000000	0.003967285156250	0.138549804687500	0.164489746093750	4.920000000000000	26.399999999999999	0.000000000000000
0.000000000000000	0.050048828125000	0.270690917968750	0.294799804687500	0.000000000000000	4.327392578125000	83.856506347656250	98.690795898437500	0.000000000000000	0.008544921875000	0.166320800781250	0.195617675781250	5.040000000000000	37.689999999999998	0.000000000000000
0.000000000000000	0.050659179687500	0.278930664062500	0.326843261718750	0.000000000000000	4.885864257812500	82.133789062500000	101.269226074218750	0.000000000000000	0.010986328125000	0.185241699218750	0.228576660156250	4.430000000000000	22.920000000000002	0.000000000000000
0.000000000000000	0.022583007812500	0.261535644531250	0.296020507812500	0.000000000000000	1.580200195312500	79.202270507812500	99.338684082031250	0.000000000000000	0.002441406250000	0.134887695312500	0.169067382812500	5.870000000000000	36.210000000000001	0.000000000000000
0.000000000000000	0.065917968750000	0.278625488281250	0.342712402343750	0.000000000000000	7.595214843750000	85.314941406250000	111.868591308593750	0.000000000000000	0.016174316406250	0.183410644531250	0.240478515625000	4.650000000000000	25.270000000000000	0.000000000000000
0.000000000000000	0.210876464843750	0.215148925781250	0.435791015625000	0.000000000000000	55.169677734375000	58.338623046875000	136.150512695312500	0.000000000000000	0.144653320312500	0.152893066406250	0.357055664062500	3.810000000000000	15.380000000000001	0.000000000000000
0.000000000000000	0.050354003906250	0.262145996093750	0.328369140625000	0.000000000000000	4.052734375000000	77.811584472656250	111.720581054687500	0.000000000000000	0.007934570312500	0.158081054687500	0.227050781250000	4.920000000000000	32.210000000000001	0.000000000000000
0.000000000000000	0.062255859375000	0.307312011718750	0.341491699218750	0.000000000000000	6.804199218750000	102.837219238281250	116.875915527343750	0.000000000000000	0.013122558593750	0.198669433593750	0.225830078125000	5.170000000000000	25.480000000000000	0.000000000000000
0.000000000000000	0.058288574218750	0.259399414062500	0.343322753906250	0.000000000000000	5.716247558593750	77.738037109375000	115.555419921875000	0.000000000000000	0.010986328125000	0.150146484375000	0.223388671875000	5.170000000000000	74.739999999999995	0.000000000000000
0.000000000000000	0.054321289062500	0.264587402343750	0.332641601562500	0.000000000000000	5.169677734375000	83.650817871093750	118.040161132812500	0.000000000000000	0.009155273437500	0.151367187500000	0.213623046875000	5.520000000000000	18.050000000000001	0.000000000000000
0.000000000000000	0.040588378906250	0.282897949218750	0.342407226562500	0.000000000000000	4.151306152343750	85.883483886718750	117.960815429687500	0.000000000000000	0.007629394531250	0.160522460937500	0.220336914062500	5.350000000000000	41.000000000000000	0.000000000000000
0.000000000000000	0.049438476562500	0.265502929687500	0.337219238281250	0.000000000000000	4.598388671875000	77.678222656250000	117.800598144531250	0.000000000000000	0.008239746093750	0.142822265625000	0.216674804687500	5.430000000000000	21.289999999999999	0.000000000000000
0.000000000000000	0.053100585937500	0.260925292968750	0.357971191406250	0.000000000000000	5.385131835937500	75.263366699218750	120.092773437500000	0.000000000000000	0.010070800781250	0.141296386718750	0.225524902343750	5.320000000000000	35.310000000000002	0.000000000000000
0.000000000000000	0.041503906250000	0.280761718750000	0.342102050781250	0.000000000000000	3.955383300781250	86.752929687500000	122.205505371093750	0.000000000000000	0.006713867187500	0.151062011718750	0.212707519531250	5.740000000000000	21.530000000000001	0.000000000000000
0.000000000000000	0.044555664062500	0.268249511718750	0.347290039062500	0.000000000000000	4.007568359375000	82.374877929687500	120.130920410156250	0.000000000000000	0.007324218750000	0.151977539062500	0.221557617187500	5.420000000000000	34.880000000000003	0.000000000000000
0.000000000000000	0.052490234375000	0.278930664062500	0.317382812500000	0.000000000000000	4.182434082031250	88.816833496093750	107.047424316406250	0.000000000000000	0.007019042968750	0.154724121093750	0.186462402343750	5.740000000000000	59.200000000000003	0.000000000000000
0.000000000000000	0.000305175781250	0.025024414062500	0.023803710937500	0.000000000000000	-0.003662109375000	0.956726074218750	1.015930175781250	0.000000000000000	-0.000305175781250	0.017395019531250	0.018310546875000	0.550000000000000	1.720000000000000	0.000000000000000
0.000000000000000	0.044860839843750	0.276184082031250	0.353393554687500	0.000000000000000	3.483581542968750	78.957824707031250	119.935913085937500	0.000000000000000	0.006408691406250	0.147399902343750	0.223999023437500	5.350000000000000	49.450000000000003	0.000000000000000
0.000000000000000	0.040893554687500	0.260620117187500	0.334777832031250	0.000000000000000	3.939819335937500	79.388122558593750	117.268066406250000	0.000000000000000	0.007019042968750	0.146789550781250	0.216979980468750	5.400000000000000	13.630000000000001	0.000000000000000
0.000000000000000	0.038757324218750	0.265808105468750	0.345764160156250	0.000000000000000	3.659973144531250	77.135620117187500	118.529052734375000	0.000000000000000	0.007019042968750	0.149230957031250	0.229492187500000	5.160000000000000	94.680000000000007	0.000000000000000
0.000000000000000	0.048522949218750	0.257568359375000	0.342712402343750	0.000000000000000	4.684143066406250	75.023803710937500	118.622436523437500	0.000000000000000	0.008850097656250	0.143432617187500	0.226745605468750	5.230000000000000	12.189999999999999	0.000000000000000
0.000000000000000	0.049133300781250	0.259704589843750	0.343322753906250	0.000000000000000	4.282226562500000	78.862915039062500	119.608764648437500	0.000000000000000	0.007934570312500	0.146789550781250	0.222473144531250	5.370000000000000	12.550000000000001	0.000000000000000
0.000000000000000	0.041198730468750	0.280151367187500	0.328674316406250	0.000000000000000	2.933349609375000	85.187683105468750	111.141357421875000	0.000000000000000	0.005493164062500	0.161743164062500	0.211181640625000	5.260000000000000	72.870000000000004	0.000000000000000
0.000000000000000	0.035095214843750	0.259399414062500	0.291748046875000	0.000000000000000	2.655029296875000	84.116516113281250	100.417785644531250	0.000000000000000	0.004882812500000	0.159606933593750	0.190429687500000	5.270000000000000	51.960000000000001	0.000000000000000
0.000000000000000	0.037231445312500	0.266723632812500	0.331115722656250	0.000000000000000	2.946166992187500	84.469299316406250	114.715576171875000	0.000000000000000	0.005187988281250	0.151367187500000	0.205688476562500	5.570000000000000	60.869999999999997	0.000000000000000
0.000000000000000	0.036926269531250	0.270996093750000	0.326843261718750	0.000000000000000	3.916320800781250	76.636962890625000	113.564453125000000	0.000000000000000	0.007324218750000	0.146789550781250	0.217285156250000	5.220000000000000	14.180000000000000	0.000000000000000
0.000000000000000	0.042724609375000	0.261535644531250	0.336914062500000	0.000000000000000	3.677978515625000	81.607666015625000	117.350463867187500	0.000000000000000	0.006408691406250	0.145874023437500	0.209655761718750	5.590000000000000	32.729999999999997	0.000000000000000
0.000000000000000	0.044250488281250	0.292968750000000	0.338745117187500	0.000000000000000	3.178710937500000	95.906982421875000	123.061828613281250	0.000000000000000	0.005187988281250	0.162658691406250	0.208740234375000	5.890000000000000	14.730000000000000	0.000000000000000
0.000000000000000	0.044860839843750	0.283813476562500	0.341796875000000	0.000000000000000	3.787841796875000	95.110168457031250	124.601745605468750	0.000000000000000	0.006408691406250	0.167846679687500	0.220031738281250	5.660000000000000	11.180000000000000	0.000000000000000
0.000000000000000	0.049743652343750	0.318298339843750	0.364379882812500	0.000000000000000	4.257812500000000	83.793640136718750	111.698303222656250	0.000000000000000	0.009155273437500	0.182495117187500	0.243225097656250	4.590000000000000	61.570000000000000	0.000000000000000
0.000000000000000	0.113220214843750	0.293579101562500	0.331115722656250	0.000000000000000	17.359313964843750	95.596313476562500	116.455383300781250	0.000000000000000	0.029907226562500	0.165100097656250	0.201416015625000	5.780000000000000	29.699999999999999	0.000000000000000
0.000000000000000	0.044555664062500	0.278320312500000	0.352478027343750	0.000000000000000	3.834533691406250	85.464782714843750	121.769104003906250	0.000000000000000	0.007934570312500	0.179443359375000	0.255737304687500	4.760000000000000	23.670000000000002	0.000000000000000
0.000000000000000	0.052490234375000	0.236816406250000	0.299377441406250	0.000000000000000	4.871520996093750	56.840515136718750	76.407775878906250	0.000000000000000	0.014038085937500	0.165710449218750	0.222473144531250	3.430000000000000	17.500000000000000	0.000000000000000
0.000000000000000	0.037536621093750	0.256958007812500	0.305480957031250	0.000000000000000	2.995300292968750	77.070312500000000	102.369079589843750	0.000000000000000	0.005798339843750	0.154418945312500	0.205078125000000	4.990000000000000	24.750000000000000	0.000000000000000
0.000000000000000	0.035400390625000	0.267028808593750	0.294189453125000	0.000000000000000	3.013916015625000	84.172363281250000	96.447143554687500	0.000000000000000	0.005798339843750	0.169677734375000	0.194396972656250	4.960000000000000	26.760000000000002	0.000000000000000
0.000000000000000	0.054016113281250	0.276794433593750	0.319824218750000	0.000000000000000	5.322265625000000	86.746520996093750	111.790771484375000	0.000000000000000	0.009460449218750	0.155029296875000	0.199890136718750	5.590000000000000	53.189999999999998	0.000000000000000
0.000000000000000	0.039062500000000	0.262756347656250	0.327453613281250	0.000000000000000	3.463439941406250	79.541320800781250	107.161865234375000	0.000000000000000	0.007324218750000	0.169677734375000	0.228881835937500	4.680000000000000	40.450000000000003	0.000000000000000
0.000000000000000	0.141601562500000	0.261535644531250	0.296630859375000	0.000000000000000	25.729980468750000	83.403625488281250	95.657043457031250	0.000000000000000	0.046691894531250	0.151367187500000	0.173645019531250	5.500000000000000	28.879999999999999	0.000000000000000
0.000000000000000	0.050354003906250	0.290222167968750	0.335693359375000	0.000000000000000	4.301147460937500	86.848144531250000	107.944946289062500	0.000000000000000	0.009460449218750	0.194702148437500	0.242004394531250	4.460000000000000	25.739999999999998	0.000000000000000
0.000000000000000	0.021667480468750	0.253295898437500	0.285949707031250	0.000000000000000	1.869201660156250	72.210388183593750	88.612976074218750	0.000000000000000	0.003662109375000	0.144653320312500	0.177307128906250	4.990000000000000	27.820000000000000	0.000000000000000
0.000000000000000	0.028381347656250	0.256347656250000	0.299987792968750	0.000000000000000	1.916503906250000	75.714111328125000	96.909179687500000	0.000000000000000	0.003356933593750	0.140991210937500	0.180664062500000	5.360000000000000	43.060000000000002	0.000000000000000
0.000000000000000	0.038452148437500	0.277709960937500	0.304870605468750	0.000000000000000	2.739868164062500	86.968688964843750	100.169677734375000	0.000000000000000	0.004577636718750	0.151062011718750	0.173950195312500	5.750000000000000	56.859999999999999	0.000000000000000
0.000000000000000	0.049438476562500	0.263061523437500	0.444641113281250	0.000000000000000	5.540771484375000	77.565002441406250	164.449157714843750	0.000000000000000	0.010070800781250	0.143432617187500	0.304260253906250	5.400000000000000	65.280000000000001	0.000000000000000
0.000000000000000	0.039672851562500	0.263671875000000	0.322265625000000	0.000000000000000	3.762512207031250	79.067077636718750	102.766418457031250	0.000000000000000	0.007324218750000	0.154113769531250	0.200195312500000	5.130000000000000	79.549999999999997	0.000000000000000
0.000000000000000	0.037536621093750	0.283508300781250	0.315551757812500	0.000000000000000	3.665161132812500	84.436645507812500	106.420898437500000	0.000000000000000	0.006408691406250	0.153198242187500	0.192871093750000	5.510000000000000	12.830000000000000	0.000000000000000
0.000000000000000	0.032653808593750	0.302429199218750	0.311889648437500	0.000000000000000	2.557067871093750	85.551757812500000	96.781921386718750	0.000000000000000	0.005798339843750	0.193786621093750	0.219421386718750	4.410000000000000	57.100000000000001	0.000000000000000
0.000000000000000	0.032348632812500	0.237731933593750	0.337524414062500	0.000000000000000	2.589721679687500	76.824645996093750	120.524902343750000	0.000000000000000	0.004882812500000	0.146789550781250	0.230407714843750	5.230000000000000	71.640000000000000	0.000000000000000
0.000000000000000	0.029602050781250	0.243835449218750	0.334472656250000	0.000000000000000	2.325134277343750	66.131896972656250	107.295227050781250	0.000000000000000	0.004577636718750	0.137023925781250	0.222473144531250	4.820000000000000	13.039999999999999	0.000000000000000
0.000000000000000	0.033569335937500	0.222473144531250	0.321350097656250	0.000000000000000	3.183593750000000	59.014892578125000	103.783874511718750	0.000000000000000	0.006713867187500	0.124511718750000	0.219116210937500	4.730000000000000	31.449999999999999	0.000000000000000
0.000000000000000	0.053100585937500	0.245056152343750	0.329589843750000	0.000000000000000	4.874267578125000	63.661193847656250	107.958984375000000	0.000000000000000	0.009765625000000	0.130920410156250	0.221862792968750	4.860000000000000	88.900000000000006	0.000000000000000
0.000000000000000	0.062255859375000	0.241394042968750	0.327148437500000	0.000000000000000	6.048583984375000	68.578491210937500	107.401123046875000	0.000000000000000	0.011901855468750	0.135498046875000	0.212402343750000	5.050000000000000	15.410000000000000	0.000000000000000
0.000000000000000	0.050048828125000	0.235290527343750	0.326843261718750	0.000000000000000	5.882873535156250	67.311706542968750	107.976684570312500	0.000000000000000	0.011596679687500	0.134582519531250	0.215759277343750	5.000000000000000	27.480000000000000	0.000000000000000
0.000000000000000	0.055541992187500	0.290832519531250	0.342712402343750	0.000000000000000	5.668029785156250	80.457458496093750	99.592895507812500	0.000000000000000	0.014038085937500	0.199584960937500	0.246887207031250	4.030000000000000	41.070000000000000	0.000000000000000
0.000000000000000	0.045776367187500	0.268554687500000	0.325012207031250	0.000000000000000	5.005798339843750	74.171447753906250	96.936950683593750	0.000000000000000	0.011901855468750	0.176391601562500	0.230712890625000	4.200000000000000	17.789999999999999	0.000000000000000
0.000000000000000	0.071105957031250	0.301208496093750	0.355224609375000	0.000000000000000	8.094482421875000	92.409362792968750	126.287841796875000	0.000000000000000	0.014648437500000	0.168762207031250	0.230712890625000	5.470000000000000	38.890000000000001	0.000000000000000
0.000000000000000	0.033569335937500	0.272827148437500	0.380859375000000	0.000000000000000	3.009948730468750	92.694702148437500	148.490295410156250	0.000000000000000	0.004882812500000	0.154724121093750	0.247802734375000	5.990000000000000	54.350000000000001	0.000000000000000
0.000000000000000	0.036315917968750	0.287170410156250	0.320434570312500	0.000000000000000	2.901611328125000	87.105102539062500	110.302734375000000	0.000000000000000	0.004882812500000	0.148315429687500	0.187683105468750	5.870000000000000	71.849999999999994	0.000000000000000
0.000000000000000	0.036315917968750	0.277709960937500	0.317687988281250	0.000000000000000	2.688293457031250	92.928771972656250	110.556335449218750	0.000000000000000	0.004577636718750	0.158386230468750	0.188598632812500	5.860000000000000	11.580000000000000	0.000000000000000
0.000000000000000	0.048522949218750	0.289001464843750	0.327758789062500	0.000000000000000	4.403686523437500	92.868347167968750	110.214538574218750	0.000000000000000	0.007629394531250	0.163269042968750	0.193786621093750	5.680000000000000	23.239999999999998	0.000000000000000
0.000000000000000	0.036315917968750	0.298461914062500	0.335693359375000	0.000000000000000	2.795715332031250	98.095092773437500	118.360900878906250	0.000000000000000	0.004577636718750	0.163269042968750	0.197143554687500	6.000000000000000	54.680000000000000	0.000000000000000
0.000000000000000	0.042724609375000	0.301513671875000	0.385131835937500	0.000000000000000	3.833007812500000	98.968200683593750	144.187622070312500	0.000000000000000	0.007019042968750	0.184020996093750	0.268249511718750	5.370000000000000	52.079999999999998	0.000000000000000
0.000000000000000	0.035705566406250	0.285339355468750	0.331115722656250	0.000000000000000	2.760009765625000	95.101928710937500	118.719787597656250	0.000000000000000	0.004577636718750	0.164184570312500	0.204772949218750	5.790000000000000	27.680000000000000	0.000000000000000
0.000000000000000	0.042114257812500	0.291137695312500	0.312500000000000	0.000000000000000	3.943176269531250	89.150695800781250	104.838562011718750	0.000000000000000	0.006713867187500	0.152893066406250	0.180053710937500	5.820000000000000	60.159999999999997	0.000000000000000
0.000000000000000	0.031127929687500	0.277709960937500	0.308837890625000	0.000000000000000	2.201538085937500	89.827880859375000	106.853942871093750	0.000000000000000	0.003662109375000	0.161132812500000	0.191650390625000	5.570000000000000	12.800000000000001	0.000000000000000
0.000000000000000	0.046386718750000	0.274963378906250	0.316772460937500	0.000000000000000	3.966674804687500	83.396911621093750	103.935546875000000	0.000000000000000	0.007019042968750	0.148620605468750	0.185241699218750	5.610000000000000	32.600000000000001	0.000000000000000
0.000000000000000	0.044860839843750	0.271606445312500	0.318603515625000	0.000000000000000	3.678894042968750	81.322021484375000	104.130249023437500	0.000000000000000	0.006713867187500	0.152282714843750	0.194702148437500	5.340000000000000	12.359999999999999	0.000000000000000
0.000000000000000	0.106811523437500	0.267639160156250	0.417175292968750	0.000000000000000	13.093261718750000	75.343627929687500	141.662597656250000	0.000000000000000	0.027465820312500	0.158691406250000	0.298767089843750	4.740000000000000	63.020000000000003	0.000000000000000
0.000000000000000	0.035705566406250	0.251770019531250	0.295715332031250	0.000000000000000	2.467651367187500	71.097106933593750	91.486206054687500	0.000000000000000	0.004577636718750	0.140380859375000	0.180664062500000	5.060000000000000	50.729999999999997	0.000000000000000
0.000000000000000	0.097656250000000	0.232238769531250	0.388183593750000	0.000000000000000	14.381713867187500	62.023315429687500	138.885498046875000	0.000000000000000	0.029296875000000	0.126953125000000	0.284423828125000	4.880000000000000	54.619999999999997	0.000000000000000
0.000000000000000	0.047302246093750	0.245666503906250	0.306396484375000	0.000000000000000	4.227905273437500	66.867065429687500	98.326110839843750	0.000000000000000	0.008544921875000	0.136718750000000	0.201416015625000	4.880000000000000	30.539999999999999	0.000000000000000
0.000000000000000	0.029602050781250	0.230407714843750	0.269165039062500	0.000000000000000	2.002868652343750	58.307189941406250	77.562255859375000	0.000000000000000	0.004272460937500	0.131835937500000	0.175476074218750	4.420000000000000	29.899999999999999	0.000000000000000
0.000000000000000	0.033874511718750	0.266113281250000	0.314331054687500	0.000000000000000	2.054443359375000	74.662780761718750	92.601623535156250	0.000000000000000	0.004882812500000	0.181579589843750	0.225219726562500	4.110000000000000	28.520000000000000	0.000000000000000
0.000000000000000	0.037231445312500	0.265197753906250	0.317687988281250	0.000000000000000	3.582763671875000	76.107482910156250	103.263854980468750	0.000000000000000	0.007934570312500	0.171508789062500	0.232849121093750	4.430000000000000	27.940000000000001	0.000000000000000
0.000000000000000	0.051879882812500	0.270080566406250	0.329895019531250	0.000000000000000	5.560607910156250	84.568176269531250	117.253112792968750	0.000000000000000	0.009765625000000	0.150451660156250	0.208435058593750	5.620000000000000	32.530000000000001	0.000000000000000
0.000000000000000	0.057983398437500	0.284423828125000	0.328369140625000	0.000000000000000	4.390258789062500	92.152404785156250	117.881774902343750	0.000000000000000	0.007324218750000	0.156250000000000	0.199890136718750	5.890000000000000	52.399999999999999	0.000000000000000
0.000000000000000	0.037231445312500	0.279235839843750	0.331420898437500	0.000000000000000	3.659973144531250	86.789245605468750	115.153198242187500	0.000000000000000	0.006408691406250	0.151977539062500	0.201416015625000	5.710000000000000	9.609999999999999	0.000000000000000
0.000000000000000	0.046997070312500	0.294189453125000	0.327148437500000	0.000000000000000	4.127502441406250	82.556457519531250	98.992614746093750	0.000000000000000	0.009765625000000	0.201110839843750	0.241394042968750	4.100000000000000	48.649999999999999	0.000000000000000
0.000000000000000	0.031433105468750	0.277709960937500	0.336303710937500	0.000000000000000	3.017578125000000	84.276428222656250	110.433959960937500	0.000000000000000	0.006408691406250	0.180053710937500	0.235900878906250	4.680000000000000	33.090000000000003	0.000000000000000
0.000000000000000	0.030212402343750	0.244750976562500	0.316467285156250	0.000000000000000	2.679748535156250	74.612426757812500	103.018798828125000	0.000000000000000	0.005493164062500	0.159606933593750	0.220336914062500	4.670000000000000	21.690000000000001	0.000000000000000
