Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.018920898437500	0.990600585937500	0.470581054687500	0.000000000000000	1.047363281250000	515.107116699218750	215.420227050781250	0.000000000000000	0.001525878906250	0.803527832031250	0.335998535156250	6.410000000000000	20.350000000000001	0.000000000000000
0.000000000000000	0.023193359375000	0.989685058593750	0.466918945312500	0.000000000000000	1.664428710937500	592.789001464843749	236.188659667968750	0.000000000000000	0.002136230468750	0.791320800781250	0.315246582031250	7.490000000000000	25.590000000000000	0.000000000000000
0.000000000000000	0.022888183593750	0.989685058593750	0.475158691406250	0.000000000000000	1.155395507812500	587.449035644531249	233.141784667968750	0.000000000000000	0.001525878906250	0.790405273437500	0.313720703125000	7.430000000000000	17.870000000000001	0.000000000000000
0.000000000000000	0.030212402343750	0.997314453125000	0.481567382812500	0.000000000000000	2.012023925781250	632.265319824218749	244.289550781250000	0.000000000000000	0.002441406250000	0.787353515625000	0.303955078125000	8.029999999999999	22.870000000000001	0.000000000000000
0.000000000000000	0.018615722656250	0.986938476562500	0.473022460937500	0.000000000000000	1.272277832031250	638.689270019531249	245.448913574218750	0.000000000000000	0.001525878906250	0.776977539062500	0.298461914062500	8.220000000000001	25.160000000000000	0.000000000000000
0.000000000000000	0.017700195312500	0.990295410156250	0.477294921875000	0.000000000000000	1.054992675781250	644.719848632812499	243.342895507812500	0.000000000000000	0.001220703125000	0.776672363281250	0.292968750000000	8.300000000000001	24.379999999999999	0.000000000000000
0.000000000000000	0.016784667968750	0.970153808593750	0.470275878906250	0.000000000000000	0.912170410156250	644.690551757812499	247.008972167968750	0.000000000000000	0.000915527343750	0.769958496093750	0.295104980468750	8.369999999999999	26.120000000000001	0.000000000000000
0.000000000000000	0.022277832031250	0.971069335937500	0.469970703125000	0.000000000000000	1.179809570312500	640.057678222656249	241.171569824218750	0.000000000000000	0.001220703125000	0.773010253906250	0.291137695312500	8.279999999999999	23.840000000000000	0.000000000000000
0.000000000000000	0.021057128906250	0.979309082031250	0.463256835937500	0.000000000000000	1.715393066406250	638.923034667968749	242.265319824218750	0.000000000000000	0.001831054687500	0.773315429687500	0.293273925781250	8.260000000000000	24.800000000000001	0.000000000000000
0.000000000000000	0.021972656250000	0.983886718750000	0.463562011718750	0.000000000000000	1.421203613281250	629.852294921874999	241.412963867187500	0.000000000000000	0.001525878906250	0.769958496093750	0.295104980468750	8.180000000000000	23.680000000000000	0.000000000000000
0.000000000000000	0.015258789062500	0.970458984375000	0.465698242187500	0.000000000000000	0.748901367187500	637.441101074218749	240.949401855468750	0.000000000000000	0.000610351562500	0.761413574218750	0.287780761718750	8.369999999999999	24.760000000000002	0.000000000000000
0.000000000000000	0.012817382812500	0.967102050781250	0.467529296875000	0.000000000000000	0.802612304687500	662.862854003906249	247.449340820312500	0.000000000000000	0.000610351562500	0.748901367187500	0.279541015625000	8.850000000000000	24.570000000000000	0.000000000000000
0.000000000000000	0.015563964843750	0.966796875000000	0.473937988281250	0.000000000000000	0.826721191406250	632.030944824218749	241.440124511718750	0.000000000000000	0.000915527343750	0.746154785156250	0.285034179687500	8.470000000000001	22.219999999999999	0.000000000000000
0.000000000000000	0.021057128906250	0.964050292968750	0.464172363281250	0.000000000000000	1.403808593750000	653.254699707031249	247.812500000000000	0.000000000000000	0.001525878906250	0.737915039062500	0.279846191406250	8.850000000000000	24.469999999999999	0.000000000000000
0.000000000000000	0.023803710937500	0.951232910156250	0.461730957031250	0.000000000000000	1.528320312500000	654.169616699218749	245.674438476562500	0.000000000000000	0.001525878906250	0.741577148437500	0.278320312500000	8.820000000000000	25.030000000000001	0.000000000000000
0.000000000000000	0.018310546875000	0.943908691406250	0.457458496093750	0.000000000000000	1.173095703125000	654.631347656249999	245.220642089843750	0.000000000000000	0.001220703125000	0.733032226562500	0.274353027343750	8.930000000000000	26.480000000000000	0.000000000000000
0.000000000000000	0.017395019531250	0.941162109375000	0.457153320312500	0.000000000000000	0.932312011718750	630.103759765624999	242.413635253906250	0.000000000000000	0.000915527343750	0.729980468750000	0.280761718750000	8.630000000000001	25.469999999999999	0.000000000000000
0.000000000000000	0.016784667968750	0.926208496093750	0.470275878906250	0.000000000000000	0.705261230468750	527.964782714843750	227.012023925781250	0.000000000000000	0.000915527343750	0.755310058593750	0.324707031250000	6.990000000000000	23.550000000000001	0.000000000000000
0.000000000000000	0.014953613281250	0.927734375000000	0.464782714843750	0.000000000000000	0.898742675781250	586.918029785156249	236.180725097656250	0.000000000000000	0.000915527343750	0.735473632812500	0.295715332031250	7.980000000000000	28.500000000000000	0.000000000000000
0.000000000000000	0.022888183593750	0.923461914062500	0.462341308593750	0.000000000000000	1.478576660156250	573.995361328124999	236.657409667968750	0.000000000000000	0.001831054687500	0.733032226562500	0.302124023437500	7.830000000000000	23.680000000000000	0.000000000000000
0.000000000000000	0.024108886718750	0.913085937500000	0.467529296875000	0.000000000000000	1.689758300781250	575.862731933593749	238.865051269531250	0.000000000000000	0.001831054687500	0.721435546875000	0.299072265625000	7.980000000000000	21.340000000000000	0.000000000000000
0.000000000000000	0.015258789062500	0.926513671875000	0.474243164062500	0.000000000000000	0.834960937500000	564.261779785156249	237.783813476562500	0.000000000000000	0.000915527343750	0.722351074218750	0.304260253906250	7.810000000000000	22.469999999999999	0.000000000000000
0.000000000000000	0.022888183593750	0.904541015625000	0.474853515625000	0.000000000000000	1.481323242187500	568.360290527343749	236.954956054687500	0.000000000000000	0.001831054687500	0.709533691406250	0.295715332031250	8.010000000000000	23.820000000000000	0.000000000000000
0.000000000000000	0.017395019531250	0.893554687500000	0.459594726562500	0.000000000000000	1.097717285156250	588.457031249999999	240.431518554687500	0.000000000000000	0.001220703125000	0.691223144531250	0.282287597656250	8.510000000000000	22.329999999999998	0.000000000000000
0.000000000000000	0.026245117187500	0.900878906250000	0.473937988281250	0.000000000000000	1.593322753906250	597.969360351562499	245.934448242187500	0.000000000000000	0.001831054687500	0.695190429687500	0.285949707031250	8.600000000000000	20.980000000000000	0.000000000000000
0.000000000000000	0.025634765625000	0.885620117187500	0.466918945312500	0.000000000000000	1.048278808593750	584.370117187499999	243.521118164062500	0.000000000000000	0.001220703125000	0.684814453125000	0.285339355468750	8.529999999999999	20.210000000000001	0.000000000000000
0.000000000000000	0.019836425781250	0.879516601562500	0.459289550781250	0.000000000000000	1.514892578125000	588.450012207031249	243.226928710937500	0.000000000000000	0.001525878906250	0.674743652343750	0.278625488281250	8.720000000000001	23.010000000000002	0.000000000000000
0.000000000000000	0.020141601562500	0.886840820312500	0.456848144531250	0.000000000000000	1.599731445312500	615.073852539062499	245.180358886718750	0.000000000000000	0.001525878906250	0.663452148437500	0.264282226562500	9.270000000000000	24.699999999999999	0.000000000000000
0.000000000000000	0.009155273437500	0.888366699218750	0.456542968750000	0.000000000000000	0.493469238281250	599.932861328124999	243.456726074218750	0.000000000000000	0.000305175781250	0.670776367187500	0.272216796875000	8.939999999999999	22.100000000000001	0.000000000000000
0.000000000000000	0.012207031250000	0.879821777343750	0.455322265625000	0.000000000000000	0.787353515625000	576.777954101562499	238.420410156250000	0.000000000000000	0.000915527343750	0.675964355468750	0.279235839843750	8.529999999999999	21.829999999999998	0.000000000000000
0.000000000000000	0.018310546875000	0.880126953125000	0.452575683593750	0.000000000000000	0.962524414062500	592.333984374999999	238.515930175781250	0.000000000000000	0.000915527343750	0.677490234375000	0.272827148437500	8.740000000000000	23.520000000000000	0.000000000000000
0.000000000000000	0.010681152343750	0.888977050781250	0.466003417968750	0.000000000000000	0.594787597656250	594.397583007812499	243.497009277343750	0.000000000000000	0.000610351562500	0.683898925781250	0.280151367187500	8.689999999999999	23.530000000000001	0.000000000000000
0.000000000000000	0.016174316406250	0.924682617187500	0.458068847656250	0.000000000000000	0.887145996093750	642.289733886718749	245.451660156250000	0.000000000000000	0.000915527343750	0.670166015625000	0.256042480468750	9.580000000000000	22.500000000000000	0.000000000000000
0.000000000000000	0.022583007812500	0.897827148437500	0.454101562500000	0.000000000000000	1.696777343750000	643.091430664062499	243.716735839843750	0.000000000000000	0.001525878906250	0.675354003906250	0.255737304687500	9.520000000000000	24.070000000000000	0.000000000000000
0.000000000000000	0.017089843750000	0.924072265625000	0.453796386718750	0.000000000000000	0.764770507812500	555.982971191406249	235.097351074218750	0.000000000000000	0.000915527343750	0.735168457031250	0.310974121093750	7.560000000000000	23.550000000000001	0.000000000000000
0.000000000000000	0.015258789062500	0.957031250000000	0.470886230468750	0.000000000000000	0.809020996093750	612.749633789062499	241.944885253906250	0.000000000000000	0.000915527343750	0.741577148437500	0.292663574218750	8.260000000000000	24.000000000000000	0.000000000000000
0.000000000000000	0.017700195312500	0.959472656250000	0.470275878906250	0.000000000000000	1.162414550781250	654.039916992187499	244.660034179687500	0.000000000000000	0.001220703125000	0.744628906250000	0.278625488281250	8.779999999999999	22.570000000000000	0.000000000000000
0.000000000000000	0.023803710937500	0.948791503906250	0.466308593750000	0.000000000000000	1.235351562500000	652.048034667968749	245.660095214843750	0.000000000000000	0.001220703125000	0.737609863281250	0.277709960937500	8.840000000000000	20.960000000000001	0.000000000000000
0.000000000000000	0.009155273437500	0.959472656250000	0.465698242187500	0.000000000000000	0.352783203125000	667.251281738281249	248.770141601562500	0.000000000000000	0.000305175781250	0.735473632812500	0.274047851562500	9.070000000000000	23.579999999999998	0.000000000000000
0.000000000000000	0.017395019531250	0.971069335937500	0.466613769531250	0.000000000000000	0.818786621093750	668.345336914062499	248.298034667968750	0.000000000000000	0.000610351562500	0.743408203125000	0.276184082031250	8.990000000000000	21.750000000000000	0.000000000000000
0.000000000000000	0.015563964843750	0.935363769531250	0.463256835937500	0.000000000000000	0.889282226562500	686.546630859374999	248.894958496093750	0.000000000000000	0.000915527343750	0.724792480468750	0.262756347656250	9.470000000000001	22.920000000000002	0.000000000000000
0.000000000000000	0.011901855468750	1.011352539062500	0.471191406250000	0.000000000000000	0.574645996093750	689.848022460937499	248.116149902343750	0.000000000000000	0.000610351562500	0.739135742187500	0.265808105468750	9.330000000000000	23.050000000000001	0.000000000000000
0.000000000000000	0.022888183593750	0.959472656250000	0.461425781250000	0.000000000000000	1.581115722656250	688.523559570312499	249.153442382812500	0.000000000000000	0.001525878906250	0.730895996093750	0.264282226562500	9.420000000000000	22.789999999999999	0.000000000000000
0.000000000000000	0.022888183593750	0.968933105468750	0.466308593750000	0.000000000000000	1.858215332031250	644.518127441406249	243.697814941406250	0.000000000000000	0.002136230468750	0.743103027343750	0.281066894531250	8.670000000000000	21.300000000000001	0.000000000000000
0.000000000000000	0.024719238281250	0.994873046875000	0.484619140625000	0.000000000000000	1.240539550781250	619.817504882812499	242.919006347656250	0.000000000000000	0.001220703125000	0.760498046875000	0.297851562500000	8.150000000000000	20.180000000000000	0.000000000000000
0.000000000000000	0.020141601562500	0.941467285156250	0.464172363281250	0.000000000000000	1.094360351562500	600.677795410156249	238.766784667968750	0.000000000000000	0.001220703125000	0.747985839843750	0.297241210937500	8.029999999999999	20.940000000000001	0.000000000000000
0.000000000000000	0.006713867187500	0.954589843750000	0.465698242187500	0.000000000000000	0.223693847656250	593.356933593749999	236.224975585937500	0.000000000000000	0.000000000000000	0.750122070312500	0.298461914062500	7.910000000000000	20.300000000000001	0.000000000000000
0.000000000000000	0.021667480468750	0.953979492187500	0.469055175781250	0.000000000000000	1.583251953125000	620.350036621093749	243.444213867187500	0.000000000000000	0.001831054687500	0.742797851562500	0.291442871093750	8.350000000000000	19.820000000000000	0.000000000000000
0.000000000000000	0.021362304687500	0.952758789062500	0.456542968750000	0.000000000000000	1.109924316406250	658.918457031249999	243.060302734375000	0.000000000000000	0.000915527343750	0.715332031250000	0.263671875000000	9.210000000000001	19.739999999999998	0.000000000000000
0.000000000000000	0.022583007812500	0.926208496093750	0.470886230468750	0.000000000000000	1.403503417968750	678.932189941406249	253.782958984375000	0.000000000000000	0.001220703125000	0.705566406250000	0.263671875000000	9.619999999999999	22.730000000000000	0.000000000000000
0.000000000000000	0.015258789062500	0.933227539062500	0.458679199218750	0.000000000000000	1.004943847656250	674.199218749999999	248.476867675781250	0.000000000000000	0.000915527343750	0.703735351562500	0.259094238281250	9.580000000000000	22.620000000000001	0.000000000000000
0.000000000000000	0.021362304687500	0.931396484375000	0.469360351562500	0.000000000000000	1.372680664062500	618.915710449218749	245.245361328125000	0.000000000000000	0.001525878906250	0.713806152343750	0.282592773437500	8.670000000000000	22.190000000000001	0.000000000000000
0.000000000000000	0.020141601562500	0.916442871093750	0.460815429687500	0.000000000000000	1.285705566406250	573.648681640624999	238.591613769531250	0.000000000000000	0.001525878906250	0.723266601562500	0.300598144531250	7.930000000000000	18.770000000000000	0.000000000000000
0.000000000000000	0.016784667968750	0.921936035156250	0.461730957031250	0.000000000000000	1.148986816406250	602.138671874999999	241.508178710937500	0.000000000000000	0.001220703125000	0.709228515625000	0.284423828125000	8.490000000000000	21.670000000000002	0.000000000000000
0.000000000000000	0.014343261718750	0.903930664062500	0.464782714843750	0.000000000000000	0.875244140625000	559.158630371093749	234.118347167968750	0.000000000000000	0.000915527343750	0.715942382812500	0.299682617187500	7.810000000000000	20.020000000000000	0.000000000000000
0.000000000000000	0.020141601562500	0.892333984375000	0.460815429687500	0.000000000000000	0.923156738281250	599.256591796874999	243.260192871093750	0.000000000000000	0.000915527343750	0.694274902343750	0.281677246093750	8.630000000000001	20.320000000000000	0.000000000000000
0.000000000000000	0.023803710937500	0.903320312500000	0.464172363281250	0.000000000000000	1.567077636718750	621.504516601562499	247.333068847656250	0.000000000000000	0.001525878906250	0.682678222656250	0.271606445312500	9.100000000000000	20.500000000000000	0.000000000000000
0.000000000000000	0.019836425781250	0.897827148437500	0.453796386718750	0.000000000000000	1.002502441406250	628.976745605468749	245.095214843750000	0.000000000000000	0.000915527343750	0.676879882812500	0.263671875000000	9.289999999999999	21.680000000000000	0.000000000000000
0.000000000000000	0.017700195312500	0.895385742187500	0.457763671875000	0.000000000000000	1.197509765625000	612.107238769531249	244.333801269531250	0.000000000000000	0.001220703125000	0.675354003906250	0.269470214843750	9.060000000000000	20.489999999999998	0.000000000000000
0.000000000000000	0.029907226562500	0.893249511718750	0.455017089843750	0.000000000000000	1.820678710937500	579.785156249999999	238.194885253906250	0.000000000000000	0.002136230468750	0.688476562500000	0.282592773437500	8.420000000000000	20.600000000000001	0.000000000000000
0.000000000000000	0.016784667968750	0.888977050781250	0.459594726562500	0.000000000000000	1.053161621093750	555.783386230468749	236.388854980468750	0.000000000000000	0.001220703125000	0.688476562500000	0.292663574218750	8.070000000000000	20.329999999999998	0.000000000000000
0.000000000000000	0.021667480468750	0.883178710937500	0.461120605468750	0.000000000000000	1.339416503906250	573.468322753906249	239.749450683593750	0.000000000000000	0.001525878906250	0.686645507812500	0.286865234375000	8.350000000000000	20.539999999999999	0.000000000000000
0.000000000000000	0.010681152343750	0.880126953125000	0.451049804687500	0.000000000000000	0.680847167968750	586.257629394531249	241.080017089843750	0.000000000000000	0.000610351562500	0.682983398437500	0.280761718750000	8.580000000000000	21.920000000000002	0.000000000000000
0.000000000000000	0.019531250000000	0.890502929687500	0.462036132812500	0.000000000000000	1.036071777343750	591.481323242187499	244.664306640625000	0.000000000000000	0.000915527343750	0.675048828125000	0.279235839843750	8.760000000000000	23.370000000000001	0.000000000000000
0.000000000000000	0.019531250000000	0.883178710937500	0.459594726562500	0.000000000000000	1.458740234375000	586.569824218749999	243.085021972656250	0.000000000000000	0.001525878906250	0.679626464843750	0.281372070312500	8.630000000000001	21.949999999999999	0.000000000000000
0.000000000000000	0.016784667968750	0.883178710937500	0.462951660156250	0.000000000000000	1.045227050781250	599.068603515624999	244.063720703125000	0.000000000000000	0.000915527343750	0.679016113281250	0.276489257812500	8.820000000000000	22.699999999999999	0.000000000000000
0.000000000000000	0.021057128906250	0.882873535156250	0.464477539062500	0.000000000000000	1.692199707031250	579.364318847656249	240.068359375000000	0.000000000000000	0.001831054687500	0.676574707031250	0.280151367187500	8.560000000000000	21.620000000000001	0.000000000000000
0.000000000000000	0.021972656250000	0.898742675781250	0.478210449218750	0.000000000000000	1.340332031250000	493.030395507812500	226.248168945312500	0.000000000000000	0.001831054687500	0.715332031250000	0.328369140625000	6.890000000000000	18.699999999999999	0.000000000000000
0.000000000000000	0.022583007812500	0.894470214843750	0.491027832031250	0.000000000000000	1.510925292968750	465.285644531250000	224.473571777343750	0.000000000000000	0.002136230468750	0.718994140625000	0.346679687500000	6.470000000000000	16.260000000000002	0.000000000000000
0.000000000000000	0.026245117187500	0.891723632812500	0.484313964843750	0.000000000000000	2.020874023437500	462.613220214843750	219.867553710937500	0.000000000000000	0.003051757812500	0.723876953125000	0.343933105468750	6.390000000000000	16.219999999999999	0.000000000000000
0.000000000000000	0.023803710937500	0.902404785156250	0.484619140625000	0.000000000000000	1.420593261718750	339.223937988281250	168.838806152343750	0.000000000000000	0.003051757812500	0.729370117187500	0.362854003906250	4.650000000000000	15.300000000000001	0.000000000000000
0.000000000000000	0.032348632812500	0.921936035156250	0.494689941406250	0.000000000000000	1.783752441406250	318.407592773437500	163.047180175781250	0.000000000000000	0.003967285156250	0.743713378906250	0.380859375000000	4.280000000000000	44.229999999999997	0.000000000000000
0.000000000000000	0.032958984375000	0.924987792968750	0.502014160156250	0.000000000000000	1.773071289062500	320.475158691406250	164.027404785156250	0.000000000000000	0.003967285156250	0.741577148437500	0.379638671875000	4.320000000000000	30.600000000000001	0.000000000000000
0.000000000000000	0.025939941406250	0.916137695312500	0.492248535156250	0.000000000000000	1.645202636718750	402.270812988281250	194.974975585937500	0.000000000000000	0.003051757812500	0.753173828125000	0.364990234375000	5.340000000000000	28.600000000000001	0.000000000000000
0.000000000000000	0.025024414062500	0.932617187500000	0.503540039062500	0.000000000000000	1.440124511718750	404.550170898437500	196.398315429687500	0.000000000000000	0.002441406250000	0.754699707031250	0.366210937500000	5.360000000000000	28.140000000000001	0.000000000000000
0.000000000000000	0.028076171875000	0.922546386718750	0.492553710937500	0.000000000000000	1.745300292968750	390.973815917968750	189.677124023437500	0.000000000000000	0.003356933593750	0.760498046875000	0.368957519531250	5.140000000000000	20.199999999999999	0.000000000000000
0.000000000000000	0.030212402343750	0.933837890625000	0.500488281250000	0.000000000000000	1.540222167968750	547.979431152343749	256.115112304687500	0.000000000000000	0.002136230468750	0.784912109375000	0.366821289062500	6.980000000000000	21.949999999999999	0.000000000000000
0.000000000000000	0.018005371093750	0.972595214843750	0.499267578125000	0.000000000000000	1.077575683593750	513.232421875000000	228.140563964843750	0.000000000000000	0.001525878906250	0.778503417968750	0.346069335937500	6.590000000000000	43.180000000000000	0.000000000000000
0.000000000000000	0.021057128906250	0.967102050781250	0.490417480468750	0.000000000000000	1.103820800781250	493.168029785156250	218.867797851562500	0.000000000000000	0.001525878906250	0.791320800781250	0.351257324218750	6.230000000000000	25.550000000000001	0.000000000000000
0.000000000000000	0.025024414062500	0.979309082031250	0.481262207031250	0.000000000000000	1.680603027343750	485.335693359375000	211.269226074218750	0.000000000000000	0.002746582031250	0.798034667968750	0.347290039062500	6.080000000000000	23.940000000000001	0.000000000000000
0.000000000000000	0.026855468750000	0.988464355468750	0.495910644531250	0.000000000000000	1.754455566406250	439.624023437500000	197.872619628906250	0.000000000000000	0.003051757812500	0.816955566406250	0.367736816406250	5.380000000000000	25.079999999999998	0.000000000000000
0.000000000000000	0.023803710937500	1.005554199218750	0.495300292968750	0.000000000000000	1.159973144531250	518.237915039062500	223.145141601562500	0.000000000000000	0.001525878906250	0.810852050781250	0.349121093750000	6.390000000000000	24.109999999999999	0.000000000000000
0.000000000000000	0.026855468750000	1.003112792968750	0.499267578125000	0.000000000000000	1.429443359375000	419.155578613281250	188.802795410156250	0.000000000000000	0.002746582031250	0.816955566406250	0.367736816406250	5.130000000000000	16.550000000000001	0.000000000000000
0.000000000000000	0.024108886718750	1.007690429687500	0.488891601562500	0.000000000000000	1.178894042968750	523.598022460937500	223.772277832031250	0.000000000000000	0.001525878906250	0.810241699218750	0.346374511718750	6.460000000000000	28.489999999999998	0.000000000000000
0.000000000000000	0.025634765625000	0.997924804687500	0.488891601562500	0.000000000000000	1.817321777343750	504.121398925781250	219.767761230468750	0.000000000000000	0.002746582031250	0.809020996093750	0.352478027343750	6.230000000000000	22.640000000000001	0.000000000000000
0.000000000000000	0.024719238281250	0.963745117187500	0.492553710937500	0.000000000000000	1.510925292968750	474.492797851562500	216.742248535156250	0.000000000000000	0.002441406250000	0.786743164062500	0.359191894531250	6.030000000000000	23.520000000000000	0.000000000000000
0.000000000000000	0.022583007812500	0.969238281250000	0.500488281250000	0.000000000000000	1.422729492187500	460.621948242187500	211.953125000000000	0.000000000000000	0.002136230468750	0.766296386718750	0.352478027343750	6.010000000000000	25.879999999999999	0.000000000000000
0.000000000000000	0.028076171875000	0.935058593750000	0.493469238281250	0.000000000000000	1.839904785156250	458.305664062500000	214.458618164062500	0.000000000000000	0.002746582031250	0.755004882812500	0.353088378906250	6.070000000000000	25.949999999999999	0.000000000000000
0.000000000000000	0.014038085937500	0.903320312500000	0.495605468750000	0.000000000000000	0.963134765625000	423.068847656250000	203.092956542968750	0.000000000000000	0.001525878906250	0.742187500000000	0.356140136718750	5.700000000000000	23.120000000000001	0.000000000000000
0.000000000000000	0.025329589843750	0.916442871093750	0.499267578125000	0.000000000000000	1.892700195312500	440.747070312500000	211.272583007812500	0.000000000000000	0.003051757812500	0.735778808593750	0.352478027343750	5.990000000000000	27.020000000000000	0.000000000000000
0.000000000000000	0.017700195312500	0.889282226562500	0.483093261718750	0.000000000000000	1.012878417968750	443.243103027343750	212.181396484375000	0.000000000000000	0.001525878906250	0.724182128906250	0.346679687500000	6.120000000000000	23.660000000000000	0.000000000000000
0.000000000000000	0.030212402343750	0.906372070312500	0.495300292968750	0.000000000000000	1.823120117187500	438.509521484375000	209.171447753906250	0.000000000000000	0.002746582031250	0.725708007812500	0.346069335937500	6.040000000000000	24.640000000000001	0.000000000000000
0.000000000000000	0.018920898437500	0.914306640625000	0.486450195312500	0.000000000000000	1.184082031250000	454.785461425781250	212.692565917968750	0.000000000000000	0.001831054687500	0.729980468750000	0.341186523437500	6.230000000000000	24.989999999999998	0.000000000000000
0.000000000000000	0.021057128906250	0.914611816406250	0.484008789062500	0.000000000000000	1.258544921875000	442.765808105468750	208.092346191406250	0.000000000000000	0.001831054687500	0.739135742187500	0.347290039062500	5.990000000000000	24.320000000000000	0.000000000000000
0.000000000000000	0.023193359375000	0.936584472656250	0.486755371093750	0.000000000000000	1.219482421875000	476.032409667968750	217.195739746093750	0.000000000000000	0.001831054687500	0.750732421875000	0.342407226562500	6.340000000000000	25.500000000000000	0.000000000000000
0.000000000000000	0.022277832031250	0.942993164062500	0.480651855468750	0.000000000000000	1.279907226562500	480.340576171875000	215.480651855468750	0.000000000000000	0.001831054687500	0.774536132812500	0.347290039062500	6.200000000000000	23.300000000000001	0.000000000000000
0.000000000000000	0.019531250000000	0.965576171875000	0.486145019531250	0.000000000000000	1.022033691406250	502.419128417968750	218.984680175781250	0.000000000000000	0.001525878906250	0.789794921875000	0.344238281250000	6.360000000000000	24.890000000000001	0.000000000000000
0.000000000000000	0.022277832031250	0.987548828125000	0.478820800781250	0.000000000000000	1.463928222656250	521.201782226562500	218.092041015625000	0.000000000000000	0.002136230468750	0.812988281250000	0.339965820312500	6.410000000000000	23.680000000000000	0.000000000000000
0.000000000000000	0.017700195312500	1.007995605468750	0.478820800781250	0.000000000000000	0.877380371093750	520.664978027343750	218.410034179687500	0.000000000000000	0.001220703125000	0.818481445312500	0.343322753906250	6.360000000000000	22.520000000000000	0.000000000000000
0.000000000000000	0.024414062500000	0.992431640625000	0.475769042968750	0.000000000000000	1.222839355468750	527.375488281250000	220.547485351562500	0.000000000000000	0.001831054687500	0.803833007812500	0.335998535156250	6.560000000000000	22.230000000000000	0.000000000000000
0.000000000000000	0.029296875000000	0.972595214843750	0.474548339843750	0.000000000000000	1.297302246093750	497.844848632812500	215.004577636718750	0.000000000000000	0.001831054687500	0.786437988281250	0.339355468750000	6.330000000000000	21.980000000000000	0.000000000000000
0.000000000000000	0.023803710937500	0.942993164062500	0.480041503906250	0.000000000000000	1.090087890625000	488.918457031250000	216.298828125000000	0.000000000000000	0.001525878906250	0.761413574218750	0.336914062500000	6.420000000000000	21.879999999999999	0.000000000000000
0.000000000000000	0.020141601562500	0.941467285156250	0.478210449218750	0.000000000000000	1.188659667968750	479.541931152343750	215.684814453125000	0.000000000000000	0.001831054687500	0.751342773437500	0.337829589843750	6.380000000000000	20.309999999999999	0.000000000000000
0.000000000000000	0.015869140625000	0.908813476562500	0.478820800781250	0.000000000000000	0.837402343750000	465.186462402343750	214.460144042968750	0.000000000000000	0.001220703125000	0.734863281250000	0.338745117187500	6.330000000000000	21.109999999999999	0.000000000000000
0.000000000000000	0.016784667968750	0.892944335937500	0.479736328125000	0.000000000000000	1.230773925781250	481.164855957031250	220.927124023437500	0.000000000000000	0.001831054687500	0.716857910156250	0.328979492187500	6.710000000000000	21.590000000000000	0.000000000000000
0.000000000000000	0.023803710937500	0.901489257812500	0.465698242187500	0.000000000000000	1.241760253906250	475.257568359375000	218.473510742187500	0.000000000000000	0.001831054687500	0.719909667968750	0.330810546875000	6.600000000000000	20.739999999999998	0.000000000000000
0.000000000000000	0.017089843750000	0.881042480468750	0.469055175781250	0.000000000000000	1.156616210937500	467.192077636718750	217.609863281250000	0.000000000000000	0.001525878906250	0.703430175781250	0.327453613281250	6.640000000000000	21.620000000000001	0.000000000000000
0.000000000000000	0.014953613281250	0.885925292968750	0.474243164062500	0.000000000000000	0.903320312500000	527.492675781250000	235.170898437500000	0.000000000000000	0.000915527343750	0.697631835937500	0.310974121093750	7.560000000000000	22.460000000000001	0.000000000000000
0.000000000000000	0.020141601562500	0.891723632812500	0.484008789062500	0.000000000000000	1.497192382812500	434.369506835937500	206.603393554687500	0.000000000000000	0.002441406250000	0.715332031250000	0.340270996093750	6.070000000000000	19.000000000000000	0.000000000000000
0.000000000000000	0.018920898437500	0.891113281250000	0.471191406250000	0.000000000000000	1.143493652343750	508.250732421875000	226.600646972656250	0.000000000000000	0.001525878906250	0.703735351562500	0.313720703125000	7.220000000000000	21.870000000000001	0.000000000000000
0.000000000000000	0.017089843750000	0.890808105468750	0.464782714843750	0.000000000000000	1.007995605468750	556.266174316406249	236.872253417968750	0.000000000000000	0.001220703125000	0.694274902343750	0.295715332031250	8.010000000000000	25.800000000000001	0.000000000000000
0.000000000000000	0.026550292968750	0.907592773437500	0.464172363281250	0.000000000000000	1.660156250000000	587.637634277343749	241.985168457031250	0.000000000000000	0.001831054687500	0.700988769531250	0.288696289062500	8.380000000000001	25.430000000000000	0.000000000000000
0.000000000000000	0.021972656250000	0.910644531250000	0.470886230468750	0.000000000000000	1.396179199218750	513.748474121093750	224.652099609375000	0.000000000000000	0.001831054687500	0.733642578125000	0.320739746093750	7.000000000000000	22.170000000000002	0.000000000000000
0.000000000000000	0.020446777343750	0.923767089843750	0.479431152343750	0.000000000000000	0.794372558593750	470.442504882812500	212.162170410156250	0.000000000000000	0.001220703125000	0.746459960937500	0.336608886718750	6.300000000000000	23.079999999999998	0.000000000000000
0.000000000000000	0.024414062500000	0.942382812500000	0.482482910156250	0.000000000000000	1.776733398437500	473.391418457031250	213.222045898437500	0.000000000000000	0.002746582031250	0.765991210937500	0.344848632812500	6.180000000000000	22.840000000000000	0.000000000000000
