Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.001525878906250	0.101928710937500	0.016479492187500	0.000000000000000	0.012207031250000	4.868164062500000	0.522766113281250	0.000000000000000	0.000000000000000	0.062255859375000	0.006408691406250	0.780000000000000	4.300000000000000	0.000000000000000
0.000000000000000	0.051574707031250	0.277099609375000	0.186157226562500	0.000000000000000	6.217956542968750	124.964904785156250	62.020568847656250	0.000000000000000	0.008850097656250	0.180969238281250	0.089721679687500	6.900000000000000	34.430000000000000	0.000000000000000
0.000000000000000	0.217285156250000	0.922241210937500	0.585632324218750	0.000000000000000	59.490051269531250	647.322387695312499	337.538452148437500	0.000000000000000	0.062866210937500	0.684204101562500	0.356750488281250	9.460000000000001	28.039999999999999	0.000000000000000
0.000000000000000	0.143127441406250	0.398254394531250	0.259094238281250	0.000000000000000	7.084960937500000	18.084106445312500	12.422485351562500	0.000000000000000	0.098266601562500	0.251159667968750	0.172424316406250	0.720000000000000	0.990000000000000	0.000000000000000
0.000000000000000	0.179748535156250	0.340270996093750	0.246887207031250	0.000000000000000	7.151794433593750	12.046813964843750	9.846191406250000	0.000000000000000	0.132141113281250	0.223083496093750	0.182189941406250	0.540000000000000	2.030000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.047607421875000	0.005493164062500	0.000000000000000	-0.003356933593750	1.706848144531250	0.137329101562500	0.000000000000000	-0.000305175781250	0.030822753906250	0.002441406250000	0.550000000000000	4.250000000000000	0.000000000000000
0.000000000000000	0.097656250000000	0.298461914062500	0.205078125000000	0.000000000000000	4.841613769531250	16.745910644531250	14.830017089843750	0.000000000000000	0.052490234375000	0.181884765625000	0.161132812500000	0.920000000000000	6.920000000000000	0.000000000000000
0.000000000000000	0.210571289062500	0.330810546875000	0.301513671875000	0.000000000000000	48.264465332031250	101.903076171875000	96.451110839843750	0.000000000000000	0.079956054687500	0.168762207031250	0.159912109375000	6.030000000000000	6.550000000000000	0.000000000000000
0.000000000000000	0.027160644531250	0.056152343750000	0.015563964843750	0.000000000000000	0.902404785156250	2.881164550781250	0.556030273437500	0.000000000000000	0.012512207031250	0.039978027343750	0.007629394531250	0.720000000000000	9.680000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.032958984375000	0.006408691406250	0.000000000000000	-0.001525878906250	2.282714843750000	0.197143554687500	0.000000000000000	-0.000305175781250	0.022583007812500	0.001831054687500	1.000000000000000	15.359999999999999	0.000000000000000
0.000000000000000	0.231628417968750	0.968627929687500	0.617370605468750	0.000000000000000	63.039245605468750	624.987182617187499	334.930419921875000	0.000000000000000	0.071105957031250	0.705261230468750	0.377807617187500	8.859999999999999	531.679999999999949	0.000000000000000
0.000000000000000	0.201416015625000	0.929260253906250	0.551452636718750	0.000000000000000	60.439758300781250	674.181518554687499	329.787292480468750	0.000000000000000	0.060424804687500	0.676879882812500	0.330810546875000	9.960000000000001	37.070000000000000	0.000000000000000
0.000000000000000	0.162353515625000	0.422058105468750	0.289001464843750	0.000000000000000	10.267639160156250	23.760375976562500	17.283935546875000	0.000000000000000	0.122070312500000	0.282592773437500	0.205688476562500	0.840000000000000	2.130000000000000	0.000000000000000
0.000000000000000	0.152282714843750	0.285949707031250	0.229187011718750	0.000000000000000	8.678894042968750	14.680480957031250	13.004150390625000	0.000000000000000	0.117187500000000	0.198364257812500	0.175476074218750	0.740000000000000	13.170000000000000	0.000000000000000
0.000000000000000	0.000610351562500	0.022277832031250	0.018920898437500	0.000000000000000	-0.002136230468750	1.065673828125000	0.726013183593750	0.000000000000000	-0.000305175781250	0.017395019531250	0.011901855468750	0.610000000000000	8.680000000000000	0.000000000000000
0.000000000000000	0.001220703125000	0.057067871093750	0.040588378906250	0.000000000000000	0.009155273437500	3.176269531250000	2.041931152343750	0.000000000000000	0.000000000000000	0.037536621093750	0.024108886718750	0.840000000000000	2.880000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.055236816406250	0.000305175781250	0.000000000000000	0.000000000000000	5.409851074218750	0.001525878906250	0.000000000000000	0.000000000000000	0.037231445312500	0.000000000000000	1.450000000000000	34.539999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.072631835937500	0.000305175781250	0.000000000000000	-0.005187988281250	2.589416503906250	-0.010375976562500	0.000000000000000	-0.000305175781250	0.046997070312500	-0.000305175781250	0.550000000000000	16.809999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.028991699218750	0.000305175781250	0.000000000000000	0.000305175781250	1.659240722656250	0.000610351562500	0.000000000000000	0.000000000000000	0.021667480468750	0.000000000000000	0.760000000000000	8.029999999999999	0.000000000000000
0.000000000000000	0.002441406250000	0.043945312500000	0.006408691406250	0.000000000000000	0.062255859375000	3.592529296875000	0.155639648437500	0.000000000000000	0.000305175781250	0.027160644531250	0.000915527343750	1.320000000000000	1.140000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.120239257812500	0.005798339843750	0.000000000000000	0.003356933593750	5.857849121093750	-0.022888183593750	0.000000000000000	0.000000000000000	0.067138671875000	-0.000305175781250	0.870000000000000	19.510000000000002	0.000000000000000
0.000000000000000	0.005187988281250	0.062255859375000	0.050048828125000	0.000000000000000	0.019836425781250	4.712829589843750	1.795043945312500	0.000000000000000	0.000000000000000	0.039978027343750	0.015258789062500	1.170000000000000	23.320000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.048828125000000	0.005493164062500	0.000000000000000	0.072326660156250	1.922302246093750	0.127868652343750	0.000000000000000	0.001220703125000	0.032348632812500	0.002136230468750	0.590000000000000	6.650000000000000	0.000000000000000
0.000000000000000	0.000610351562500	0.041809082031250	0.000305175781250	0.000000000000000	0.004882812500000	2.308044433593750	-0.000305175781250	0.000000000000000	0.000000000000000	0.024108886718750	-0.000305175781250	0.950000000000000	20.559999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.039062500000000	0.005187988281250	0.000000000000000	0.000915527343750	1.532592773437500	0.005798339843750	0.000000000000000	0.000000000000000	0.029296875000000	0.000000000000000	0.520000000000000	33.899999999999999	0.000000000000000
0.000000000000000	0.104370117187500	0.478210449218750	0.223388671875000	0.000000000000000	10.089111328125000	166.510925292968750	25.091857910156250	0.000000000000000	0.013427734375000	0.225524902343750	0.033874511718750	7.380000000000000	1.130000000000000	0.000000000000000
0.000000000000000	0.006103515625000	0.073547363281250	0.003967285156250	0.000000000000000	0.085449218750000	2.561950683593750	-0.046081542968750	0.000000000000000	0.001525878906250	0.048217773437500	-0.000915527343750	0.530000000000000	16.899999999999999	0.000000000000000
0.000000000000000	0.001831054687500	0.043334960937500	0.000305175781250	0.000000000000000	0.011291503906250	1.599121093750000	-0.002136230468750	0.000000000000000	0.000000000000000	0.030517578125000	-0.000305175781250	0.520000000000000	67.680000000000007	0.000000000000000
0.000000000000000	0.000915527343750	0.086059570312500	0.046386718750000	0.000000000000000	-0.005493164062500	8.086547851562500	0.987548828125000	0.000000000000000	-0.000305175781250	0.056152343750000	0.006713867187500	1.440000000000000	4.210000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.089416503906250	0.058288574218750	0.000000000000000	-0.062561035156250	6.030578613281250	2.744750976562500	0.000000000000000	-0.000610351562500	0.058288574218750	0.026550292968750	1.030000000000000	0.420000000000000	0.000000000000000
0.000000000000000	0.011901855468750	0.140991210937500	0.110168457031250	0.000000000000000	0.278625488281250	6.738281250000000	6.733703613281250	0.000000000000000	0.003051757812500	0.077209472656250	0.077209472656250	0.870000000000000	4.270000000000000	0.000000000000000
0.000000000000000	0.011291503906250	0.140380859375000	0.125732421875000	0.000000000000000	0.066833496093750	5.785522460937500	6.914367675781250	0.000000000000000	0.000610351562500	0.069580078125000	0.083007812500000	0.830000000000000	9.869999999999999	0.000000000000000
0.000000000000000	0.021362304687500	0.143432617187500	0.102233886718750	0.000000000000000	0.633544921875000	6.983337402343750	5.914611816406250	0.000000000000000	0.007019042968750	0.080261230468750	0.067749023437500	0.870000000000000	0.670000000000000	0.000000000000000
0.000000000000000	0.022583007812500	0.143127441406250	0.123901367187500	0.000000000000000	0.824279785156250	6.024169921875000	6.082763671875000	0.000000000000000	0.011291503906250	0.083618164062500	0.084228515625000	0.720000000000000	8.330000000000000	0.000000000000000
0.000000000000000	0.234069824218750	1.062316894531250	0.644226074218750	0.000000000000000	63.567504882812500	755.690612792968749	367.402954101562500	0.000000000000000	0.064392089843750	0.765380859375000	0.372009277343750	9.869999999999999	108.120000000000004	0.000000000000000
0.000000000000000	0.264282226562500	1.080627441406250	0.678405761718750	0.000000000000000	66.254577636718750	473.159790039062500	277.119140625000000	0.000000000000000	0.121154785156250	0.866394042968750	0.507507324218750	5.460000000000000	11.240000000000000	0.000000000000000
0.000000000000000	0.257873535156250	1.025695800781250	0.671691894531250	0.000000000000000	65.395507812500000	421.767578125000000	260.631103515625000	0.000000000000000	0.127868652343750	0.825195312500000	0.509948730468750	5.110000000000000	15.199999999999999	0.000000000000000
0.000000000000000	0.001525878906250	0.103149414062500	0.025024414062500	0.000000000000000	0.008544921875000	3.465576171875000	0.681152343750000	0.000000000000000	0.000000000000000	0.062866210937500	0.012207031250000	0.550000000000000	1.070000000000000	0.000000000000000
0.000000000000000	0.238952636718750	1.009826660156250	0.618591308593750	0.000000000000000	65.719909667968750	675.384826660156249	341.813354492187500	0.000000000000000	0.073547363281250	0.756225585937500	0.382690429687500	8.930000000000000	36.200000000000003	0.000000000000000
0.000000000000000	0.153198242187500	0.471496582031250	0.288696289062500	0.000000000000000	5.948486328125000	16.737670898437500	11.350402832031250	0.000000000000000	0.106201171875000	0.298767089843750	0.202636718750000	0.560000000000000	1.090000000000000	0.000000000000000
0.000000000000000	0.010070800781250	0.468750000000000	0.184936523437500	0.000000000000000	0.782470703125000	225.236206054687500	59.591674804687500	0.000000000000000	0.000610351562500	0.229187011718750	0.060424804687500	9.820000000000000	5.460000000000000	0.000000000000000
0.000000000000000	0.012817382812500	0.205078125000000	0.055236816406250	0.000000000000000	0.977478027343750	75.611267089843750	13.403320312500000	0.000000000000000	0.001525878906250	0.126647949218750	0.022277832031250	5.960000000000000	12.730000000000000	0.000000000000000
0.000000000000000	0.003662109375000	0.104064941406250	0.060729980468750	0.000000000000000	0.083923339843750	18.086853027343750	8.782348632812500	0.000000000000000	0.000000000000000	0.062866210937500	0.030517578125000	2.870000000000000	1.880000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.054626464843750	0.009460449218750	0.000000000000000	-0.004272460937500	2.433471679687500	0.298461914062500	0.000000000000000	-0.000305175781250	0.039062500000000	0.004577636718750	0.620000000000000	2.410000000000000	0.000000000000000
0.000000000000000	0.001831054687500	0.127258300781250	0.001220703125000	0.000000000000000	0.002441406250000	12.931518554687500	0.015258789062500	0.000000000000000	0.000000000000000	0.079040527343750	0.000000000000000	1.630000000000000	12.789999999999999	0.000000000000000
0.000000000000000	0.002441406250000	0.060424804687500	0.013122558593750	0.000000000000000	0.008850097656250	2.674560546875000	0.558471679687500	0.000000000000000	0.000000000000000	0.039062500000000	0.007934570312500	0.680000000000000	0.880000000000000	0.000000000000000
0.000000000000000	0.173645019531250	0.884704589843750	0.526123046875000	0.000000000000000	51.591186523437500	481.983032226562500	251.399230957031250	0.000000000000000	0.067443847656250	0.632324218750000	0.329895019531250	7.620000000000000	2391.920000000000070	0.000000000000000
0.000000000000000	0.218811035156250	0.661010742187500	0.407104492187500	0.000000000000000	54.421386718750000	272.350463867187500	145.558776855468750	0.000000000000000	0.103759765625000	0.519714355468750	0.277709960937500	5.240000000000000	2.850000000000000	0.000000000000000
0.000000000000000	0.227966308593750	0.944824218750000	0.629882812500000	0.000000000000000	62.864685058593750	452.034912109375000	276.156921386718750	0.000000000000000	0.105590820312500	0.759582519531250	0.463867187500000	5.950000000000000	14.609999999999999	0.000000000000000
0.000000000000000	0.227050781250000	0.996093750000000	0.629272460937500	0.000000000000000	62.478942871093750	423.541870117187500	257.568969726562500	0.000000000000000	0.113830566406250	0.772705078125000	0.469970703125000	5.480000000000000	18.829999999999998	0.000000000000000
0.000000000000000	0.221557617187500	1.002502441406250	0.630493164062500	0.000000000000000	61.608581542968750	405.356445312500000	246.480407714843750	0.000000000000000	0.117187500000000	0.772094726562500	0.469360351562500	5.250000000000000	20.460000000000001	0.000000000000000
0.000000000000000	0.219421386718750	0.967712402343750	0.617370605468750	0.000000000000000	59.402160644531250	407.731628417968750	245.971984863281250	0.000000000000000	0.113525390625000	0.779418945312500	0.470275878906250	5.230000000000000	23.320000000000000	0.000000000000000
0.000000000000000	0.233459472656250	0.993347167968750	0.629577636718750	0.000000000000000	62.810058593750000	389.110717773437500	238.095703125000000	0.000000000000000	0.129699707031250	0.803833007812500	0.491638183593750	4.840000000000000	16.100000000000001	0.000000000000000
0.000000000000000	0.236206054687500	1.009216308593750	0.628662109375000	0.000000000000000	61.488647460937500	359.159240722656250	210.427246093750000	0.000000000000000	0.139770507812500	0.817871093750000	0.479125976562500	4.390000000000000	31.109999999999999	0.000000000000000
0.000000000000000	0.226135253906250	1.018676757812500	0.620422363281250	0.000000000000000	62.585449218750000	469.712829589843750	265.343933105468750	0.000000000000000	0.108947753906250	0.819702148437500	0.462951660156250	5.730000000000000	14.900000000000000	0.000000000000000
0.000000000000000	0.228881835937500	1.023864746093750	0.618286132812500	0.000000000000000	62.503051757812500	455.061035156250000	256.281738281250000	0.000000000000000	0.113830566406250	0.830383300781250	0.467529296875000	5.480000000000000	24.070000000000000	0.000000000000000
0.000000000000000	0.250244140625000	1.059265136718750	0.625915527343750	0.000000000000000	62.998046875000000	409.477844238281250	234.247436523437500	0.000000000000000	0.129089355468750	0.838928222656250	0.479736328125000	4.880000000000000	14.840000000000000	0.000000000000000
0.000000000000000	0.228271484375000	1.041259765625000	0.616149902343750	0.000000000000000	61.472778320312500	442.386779785156250	248.273315429687500	0.000000000000000	0.116577148437500	0.840759277343750	0.471801757812500	5.260000000000000	16.059999999999999	0.000000000000000
0.000000000000000	0.233154296875000	1.026306152343750	0.610046386718750	0.000000000000000	63.137207031250000	419.679565429687500	240.157165527343750	0.000000000000000	0.123596191406250	0.822753906250000	0.470886230468750	5.100000000000000	14.640000000000001	0.000000000000000
0.000000000000000	0.229797363281250	0.997009277343750	0.616455078125000	0.000000000000000	63.813781738281250	396.425476074218750	230.750732421875000	0.000000000000000	0.131530761718750	0.817260742187500	0.475769042968750	4.850000000000000	17.329999999999998	0.000000000000000
0.000000000000000	0.248718261718750	0.991210937500000	0.614624023437500	0.000000000000000	67.305297851562500	394.090881347656250	232.156982421875000	0.000000000000000	0.137023925781250	0.802612304687500	0.472717285156250	4.910000000000000	19.559999999999999	0.000000000000000
0.000000000000000	0.226135253906250	0.976257324218750	0.615539550781250	0.000000000000000	63.312988281250000	411.174316406250000	243.193664550781250	0.000000000000000	0.120544433593750	0.784606933593750	0.463867187500000	5.240000000000000	15.340000000000000	0.000000000000000
0.000000000000000	0.224609375000000	0.945739746093750	0.602416992187500	0.000000000000000	63.866271972656250	451.468505859375000	265.787963867187500	0.000000000000000	0.106506347656250	0.753479003906250	0.443420410156250	5.990000000000000	16.920000000000002	0.000000000000000
0.000000000000000	0.220947265625000	0.944213867187500	0.604858398437500	0.000000000000000	62.904663085937500	421.671752929687500	252.243652343750000	0.000000000000000	0.112915039062500	0.758361816406250	0.453491210937500	5.560000000000000	17.289999999999999	0.000000000000000
0.000000000000000	0.225830078125000	0.914001464843750	0.606689453125000	0.000000000000000	59.471130371093750	383.109130859375000	239.481506347656250	0.000000000000000	0.115661621093750	0.746765136718750	0.466613769531250	5.130000000000000	16.850000000000001	0.000000000000000
0.000000000000000	0.234985351562500	0.948791503906250	0.617065429687500	0.000000000000000	59.689025878906250	345.792846679687500	214.728393554687500	0.000000000000000	0.130310058593750	0.755004882812500	0.468750000000000	4.580000000000000	33.990000000000002	0.000000000000000
0.000000000000000	0.208435058593750	0.936889648437500	0.583190917968750	0.000000000000000	57.529907226562500	488.688049316406250	279.272766113281250	0.000000000000000	0.086975097656250	0.740356445312500	0.422973632812500	6.600000000000000	19.129999999999999	0.000000000000000
0.000000000000000	0.218200683593750	0.972595214843750	0.589599609375000	0.000000000000000	59.900512695312500	667.133178710937499	348.149719238281250	0.000000000000000	0.063476562500000	0.708007812500000	0.369567871093750	9.420000000000000	24.239999999999998	0.000000000000000
0.000000000000000	0.207519531250000	0.976867675781250	0.590820312500000	0.000000000000000	57.784423828125000	686.937866210937499	349.453735351562500	0.000000000000000	0.060119628906250	0.716857910156250	0.364685058593750	9.580000000000000	25.300000000000001	0.000000000000000
0.000000000000000	0.226745605468750	1.006469726562500	0.607910156250000	0.000000000000000	61.683349609375000	477.503051757812500	266.654052734375000	0.000000000000000	0.103149414062500	0.799560546875000	0.446472167968750	5.970000000000000	38.090000000000003	0.000000000000000
0.000000000000000	0.210571289062500	1.026916503906250	0.609741210937500	0.000000000000000	59.295349121093750	610.048217773437499	317.313232421875000	0.000000000000000	0.075988769531250	0.783081054687500	0.407104492187500	7.790000000000000	24.039999999999999	0.000000000000000
0.000000000000000	0.230407714843750	1.010437011718750	0.608520507812500	0.000000000000000	63.733520507812500	562.107543945312499	302.386779785156250	0.000000000000000	0.092468261718750	0.818176269531250	0.440063476562500	6.870000000000000	22.010000000000002	0.000000000000000
0.000000000000000	0.223083496093750	1.041870117187500	0.609130859375000	0.000000000000000	60.871276855468750	430.983581542968750	238.875122070312500	0.000000000000000	0.115966796875000	0.822448730468750	0.455627441406250	5.240000000000000	23.690000000000001	0.000000000000000
0.000000000000000	0.221557617187500	1.010437011718750	0.610961914062500	0.000000000000000	63.902282714843750	507.819213867187500	279.364318847656250	0.000000000000000	0.102539062500000	0.814819335937500	0.448303222656250	6.230000000000000	23.710000000000001	0.000000000000000
0.000000000000000	0.210266113281250	1.054687500000000	0.601501464843750	0.000000000000000	59.726867675781250	550.097656249999999	297.703552246093750	0.000000000000000	0.086669921875000	0.799560546875000	0.432434082031250	6.880000000000000	20.780000000000001	0.000000000000000
0.000000000000000	0.225524902343750	1.002502441406250	0.606079101562500	0.000000000000000	63.717346191406250	506.508789062500000	283.505859375000000	0.000000000000000	0.099792480468750	0.794982910156250	0.444946289062500	6.370000000000000	17.030000000000001	0.000000000000000
0.000000000000000	0.225830078125000	0.985107421875000	0.603942871093750	0.000000000000000	61.943664550781250	516.842651367187500	291.203918457031250	0.000000000000000	0.092468261718750	0.772399902343750	0.435180664062500	6.690000000000000	16.480000000000000	0.000000000000000
0.000000000000000	0.231323242187500	0.970764160156250	0.610656738281250	0.000000000000000	62.995910644531250	421.181640625000000	249.910278320312500	0.000000000000000	0.114746093750000	0.768432617187500	0.455932617187500	5.480000000000000	25.829999999999998	0.000000000000000
0.000000000000000	0.211486816406250	0.973205566406250	0.605773925781250	0.000000000000000	61.966247558593750	449.401855468750000	262.428588867187500	0.000000000000000	0.106201171875000	0.770568847656250	0.450134277343750	5.830000000000000	18.140000000000001	0.000000000000000
0.000000000000000	0.223693847656250	0.967102050781250	0.604858398437500	0.000000000000000	64.241027832031250	486.365356445312500	283.305053710937500	0.000000000000000	0.100097656250000	0.759887695312500	0.442504882812500	6.400000000000000	14.510000000000000	0.000000000000000
0.000000000000000	0.205688476562500	0.952148437500000	0.604858398437500	0.000000000000000	61.479797363281250	508.643798828125000	293.668823242187500	0.000000000000000	0.090026855468750	0.745544433593750	0.430297851562500	6.820000000000000	15.470000000000001	0.000000000000000
0.000000000000000	0.211791992187500	0.935668945312500	0.582580566406250	0.000000000000000	60.945434570312500	505.572204589843750	290.849609375000000	0.000000000000000	0.088806152343750	0.736694335937500	0.423889160156250	6.860000000000000	17.820000000000000	0.000000000000000
0.000000000000000	0.213623046875000	0.918273925781250	0.605163574218750	0.000000000000000	60.394897460937500	439.344482421875000	262.364501953125000	0.000000000000000	0.101623535156250	0.739440917968750	0.441589355468750	5.940000000000000	27.039999999999999	0.000000000000000
0.000000000000000	0.208129882812500	0.928955078125000	0.594177246093750	0.000000000000000	60.667419433593750	487.867736816406250	289.042053222656250	0.000000000000000	0.089111328125000	0.717163085937500	0.424804687500000	6.800000000000000	17.719999999999999	0.000000000000000
0.000000000000000	0.221252441406250	0.964355468750000	0.611267089843750	0.000000000000000	61.185913085937500	535.453796386718749	310.942382812500000	0.000000000000000	0.081787109375000	0.717468261718750	0.416564941406250	7.460000000000000	16.260000000000002	0.000000000000000
0.000000000000000	0.235900878906250	0.957336425781250	0.625610351562500	0.000000000000000	64.450378417968750	552.264709472656249	315.234375000000000	0.000000000000000	0.086364746093750	0.740051269531250	0.422363281250000	7.460000000000000	17.109999999999999	0.000000000000000
0.000000000000000	0.221862792968750	0.940856933593750	0.595397949218750	0.000000000000000	61.958618164062500	541.333007812499999	305.266723632812500	0.000000000000000	0.084228515625000	0.738220214843750	0.416259765625000	7.330000000000000	21.390000000000001	0.000000000000000
0.000000000000000	0.226745605468750	0.949707031250000	0.606384277343750	0.000000000000000	61.295471191406250	510.554809570312500	292.236328125000000	0.000000000000000	0.091552734375000	0.762939453125000	0.436706542968750	6.690000000000000	26.570000000000000	0.000000000000000
0.000000000000000	0.241394042968750	0.961914062500000	0.632934570312500	0.000000000000000	67.093505859375000	475.462341308593750	283.805847167968750	0.000000000000000	0.107421875000000	0.761718750000000	0.454711914062500	6.240000000000000	17.149999999999999	0.000000000000000
0.000000000000000	0.236206054687500	0.971374511718750	0.631408691406250	0.000000000000000	67.828063964843750	498.587341308593750	292.667541503906250	0.000000000000000	0.103149414062500	0.759887695312500	0.445861816406250	6.560000000000000	13.020000000000000	0.000000000000000
0.000000000000000	0.232543945312500	0.968322753906250	0.614929199218750	0.000000000000000	63.793334960937500	514.220581054687500	296.928710937500000	0.000000000000000	0.094604492187500	0.762634277343750	0.440368652343750	6.740000000000000	11.080000000000000	0.000000000000000
0.000000000000000	0.218505859375000	0.968933105468750	0.611877441406250	0.000000000000000	63.251037597656250	526.299743652343750	293.573913574218750	0.000000000000000	0.091857910156250	0.764770507812500	0.426635742187500	6.880000000000000	26.789999999999999	0.000000000000000
0.000000000000000	0.231933593750000	0.992736816406250	0.631408691406250	0.000000000000000	63.009338378906250	573.523559570312499	318.166198730468750	0.000000000000000	0.084533691406250	0.769653320312500	0.426940917968750	7.450000000000000	25.930000000000000	0.000000000000000
0.000000000000000	0.233154296875000	0.997924804687500	0.622558593750000	0.000000000000000	63.868103027343750	590.695495605468749	325.576171875000000	0.000000000000000	0.082092285156250	0.761108398437500	0.419311523437500	7.760000000000000	17.030000000000001	0.000000000000000
0.000000000000000	0.219726562500000	0.986328125000000	0.597534179687500	0.000000000000000	63.493957519531250	659.463195800781249	342.467041015625000	0.000000000000000	0.071105957031250	0.739135742187500	0.383911132812500	8.920000000000000	14.740000000000000	0.000000000000000
0.000000000000000	0.232238769531250	0.990905761718750	0.610046386718750	0.000000000000000	63.143005371093750	550.293579101562499	298.488769531250000	0.000000000000000	0.089416503906250	0.780334472656250	0.423278808593750	7.050000000000000	14.869999999999999	0.000000000000000
0.000000000000000	0.218505859375000	0.971374511718750	0.594177246093750	0.000000000000000	59.121704101562500	607.569274902343749	324.753417968750000	0.000000000000000	0.072631835937500	0.747070312500000	0.399169921875000	8.130000000000001	17.960000000000001	0.000000000000000
0.000000000000000	0.216979980468750	0.997619628906250	0.606689453125000	0.000000000000000	62.944335937500000	559.062194824218749	305.379028320312500	0.000000000000000	0.087585449218750	0.779724121093750	0.425720214843750	7.170000000000000	27.309999999999999	0.000000000000000
0.000000000000000	0.222167968750000	0.987548828125000	0.603637695312500	0.000000000000000	62.110290527343750	556.516418457031249	304.029235839843750	0.000000000000000	0.086669921875000	0.776977539062500	0.424499511718750	7.160000000000000	17.699999999999999	0.000000000000000
0.000000000000000	0.240783691406250	1.003112792968750	0.620727539062500	0.000000000000000	64.777221679687500	572.822875976562499	315.330505371093750	0.000000000000000	0.087280273437500	0.773010253906250	0.425415039062500	7.410000000000000	10.539999999999999	0.000000000000000
0.000000000000000	0.234375000000000	1.005859375000000	0.625000000000000	0.000000000000000	63.518676757812500	649.290466308593749	341.080017089843750	0.000000000000000	0.073852539062500	0.755615234375000	0.397033691406250	8.590000000000000	17.559999999999999	0.000000000000000
0.000000000000000	0.215759277343750	0.976562500000000	0.607910156250000	0.000000000000000	60.470886230468750	647.107543945312499	333.582458496093750	0.000000000000000	0.070190429687500	0.752258300781250	0.387878417968750	8.600000000000000	22.629999999999999	0.000000000000000
0.000000000000000	0.212402343750000	0.954895019531250	0.588378906250000	0.000000000000000	61.260681152343750	659.668884277343749	336.980895996093750	0.000000000000000	0.067443847656250	0.728759765625000	0.372314453125000	9.050000000000001	31.820000000000000	0.000000000000000
0.000000000000000	0.217895507812500	0.978088378906250	0.600280761718750	0.000000000000000	59.707031250000000	634.490966796874999	331.775817871093750	0.000000000000000	0.070495605468750	0.749816894531250	0.392150878906250	8.460000000000001	20.840000000000000	0.000000000000000
0.000000000000000	0.213317871093750	0.966186523437500	0.592651367187500	0.000000000000000	62.927551269531250	663.929138183593749	339.202575683593750	0.000000000000000	0.068664550781250	0.725402832031250	0.370483398437500	9.150000000000000	14.949999999999999	0.000000000000000
0.000000000000000	0.205078125000000	0.944213867187500	0.566711425781250	0.000000000000000	61.735839843750000	665.730285644531249	323.939819335937500	0.000000000000000	0.065002441406250	0.703430175781250	0.342407226562500	9.460000000000001	37.060000000000002	0.000000000000000
0.000000000000000	0.000305175781250	0.167846679687500	0.009765625000000	0.000000000000000	-0.071716308593750	6.094055175781250	-0.130920410156250	0.000000000000000	-0.001220703125000	0.103149414062500	-0.002441406250000	0.590000000000000	2.820000000000000	0.000000000000000
0.000000000000000	0.142517089843750	0.280761718750000	0.250244140625000	0.000000000000000	8.706970214843750	14.718933105468750	15.254211425781250	0.000000000000000	0.111389160156250	0.188598632812500	0.195312500000000	0.780000000000000	11.539999999999999	0.000000000000000
0.000000000000000	0.175170898437500	0.334472656250000	0.239257812500000	0.000000000000000	10.572814941406250	16.112365722656250	12.492370605468750	0.000000000000000	0.132141113281250	0.201110839843750	0.155944824218750	0.800000000000000	8.500000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.028686523437500	0.000915527343750	0.000000000000000	0.001525878906250	1.340026855468750	-0.006408691406250	0.000000000000000	0.000000000000000	0.021667480468750	-0.000305175781250	0.610000000000000	0.220000000000000	0.000000000000000
0.000000000000000	0.001831054687500	0.050354003906250	0.002441406250000	0.000000000000000	0.018920898437500	2.478637695312500	0.020446777343750	0.000000000000000	0.000000000000000	0.032958984375000	0.000000000000000	0.750000000000000	1.810000000000000	0.000000000000000
0.000000000000000	0.000915527343750	0.028076171875000	0.000305175781250	0.000000000000000	0.005798339843750	1.458435058593750	-0.000915527343750	0.000000000000000	0.000000000000000	0.022583007812500	-0.000305175781250	0.640000000000000	1.270000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.051574707031250	0.000610351562500	0.000000000000000	-0.003051757812500	1.973571777343750	-0.000610351562500	0.000000000000000	-0.000305175781250	0.034484863281250	-0.000305175781250	0.570000000000000	1.150000000000000	0.000000000000000
0.000000000000000	0.003662109375000	0.069885253906250	0.021362304687500	0.000000000000000	0.095825195312500	5.639648437500000	0.915527343750000	0.000000000000000	0.000610351562500	0.044555664062500	0.007019042968750	1.260000000000000	0.780000000000000	0.000000000000000
0.000000000000000	0.004577636718750	0.076904296875000	0.004882812500000	0.000000000000000	0.019226074218750	4.912109375000000	0.051269531250000	0.000000000000000	0.000000000000000	0.053100585937500	0.000305175781250	0.920000000000000	42.009999999999998	0.000000000000000
