Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.121154785156250	0.949707031250000	0.489501953125000	0.000000000000000	22.174377441406250	588.847351074218749	235.794372558593750	0.000000000000000	0.026550292968750	0.711059570312500	0.284729003906250	8.279999999999999	48.020000000000003	0.000000000000000
0.000000000000000	0.074157714843750	0.860900878906250	0.426635742187500	0.000000000000000	9.872741699218750	398.064270019531250	167.361145019531250	0.000000000000000	0.017395019531250	0.705566406250000	0.296630859375000	5.640000000000000	7.830000000000000	0.000000000000000
0.000000000000000	0.103759765625000	0.806274414062500	0.432128906250000	0.000000000000000	18.272399902343750	495.297851562500000	197.819213867187500	0.000000000000000	0.021972656250000	0.597229003906250	0.238342285156250	8.289999999999999	40.770000000000003	0.000000000000000
0.000000000000000	0.122985839843750	0.803222656250000	0.433654785156250	0.000000000000000	20.021362304687500	364.157104492187500	171.681213378906250	0.000000000000000	0.035400390625000	0.645446777343750	0.304260253906250	5.640000000000000	34.009999999999998	0.000000000000000
0.000000000000000	0.108642578125000	0.776062011718750	0.407409667968750	0.000000000000000	19.660644531250000	493.799743652343750	178.053894042968750	0.000000000000000	0.022277832031250	0.560913085937500	0.202331542968750	8.800000000000001	39.280000000000001	0.000000000000000
0.000000000000000	0.093994140625000	0.866394042968750	0.450744628906250	0.000000000000000	15.071411132812500	505.417175292968750	216.235351562500000	0.000000000000000	0.019531250000000	0.664062500000000	0.284118652343750	7.610000000000000	43.289999999999999	0.000000000000000
0.000000000000000	0.097351074218750	0.839233398437500	0.433654785156250	0.000000000000000	15.816345214843750	386.790466308593750	175.342712402343750	0.000000000000000	0.027465820312500	0.672607421875000	0.304870605468750	5.750000000000000	28.879999999999999	0.000000000000000
0.000000000000000	0.094604492187500	0.801696777343750	0.420532226562500	0.000000000000000	14.694213867187500	444.248962402343750	182.266540527343750	0.000000000000000	0.020751953125000	0.631713867187500	0.259094238281250	7.030000000000000	29.469999999999999	0.000000000000000
0.000000000000000	0.065612792968750	0.775451660156250	0.444030761718750	0.000000000000000	8.176879882812500	414.744873046875000	198.405761718750000	0.000000000000000	0.011596679687500	0.601806640625000	0.287780761718750	6.890000000000000	34.549999999999997	0.000000000000000
0.000000000000000	0.116271972656250	0.859680175781250	0.458984375000000	0.000000000000000	21.579895019531250	474.515380859375000	207.345275878906250	0.000000000000000	0.030212402343750	0.669250488281250	0.292358398437500	7.090000000000000	35.390000000000001	0.000000000000000
0.000000000000000	0.108032226562500	0.823974609375000	0.468139648437500	0.000000000000000	20.001525878906250	464.170227050781250	220.198364257812500	0.000000000000000	0.026855468750000	0.628051757812500	0.297851562500000	7.390000000000000	84.140000000000000	0.000000000000000
0.000000000000000	0.097961425781250	0.874023437500000	0.439147949218750	0.000000000000000	16.459655761718750	379.052734375000000	166.816711425781250	0.000000000000000	0.029907226562500	0.693969726562500	0.305480957031250	5.460000000000000	86.159999999999997	0.000000000000000
0.000000000000000	0.111389160156250	0.768737792968750	0.395202636718750	0.000000000000000	22.261047363281250	474.893493652343750	162.991027832031250	0.000000000000000	0.025939941406250	0.557250976562500	0.191040039062500	8.520000000000000	43.640000000000001	0.000000000000000
0.000000000000000	0.100097656250000	0.871276855468750	0.415649414062500	0.000000000000000	17.246704101562500	499.238281250000000	182.866210937500000	0.000000000000000	0.023193359375000	0.676269531250000	0.247497558593750	7.380000000000000	40.520000000000003	0.000000000000000
0.000000000000000	0.114440917968750	0.865478515625000	0.446472167968750	0.000000000000000	22.543334960937500	318.992614746093750	146.759033203125000	0.000000000000000	0.050048828125000	0.711975097656250	0.327453613281250	4.480000000000000	33.039999999999999	0.000000000000000
0.000000000000000	0.064697265625000	0.822448730468750	0.435485839843750	0.000000000000000	7.599182128906250	465.267333984375000	192.826232910156250	0.000000000000000	0.010375976562500	0.639038085937500	0.264587402343750	7.280000000000000	35.380000000000003	0.000000000000000
0.000000000000000	0.104980468750000	0.892639160156250	0.432434082031250	0.000000000000000	17.976989746093750	455.651245117187500	183.077087402343750	0.000000000000000	0.028076171875000	0.717468261718750	0.288085937500000	6.350000000000000	35.710000000000001	0.000000000000000
0.000000000000000	0.093078613281250	0.899963378906250	0.417480468750000	0.000000000000000	16.148986816406250	507.702941894531250	183.718261718750000	0.000000000000000	0.022277832031250	0.704956054687500	0.255126953125000	7.200000000000000	51.180000000000000	0.000000000000000
0.000000000000000	0.119934082031250	0.822448730468750	0.429382324218750	0.000000000000000	22.245788574218750	514.351196289062500	192.015075683593750	0.000000000000000	0.026245117187500	0.606994628906250	0.226440429687500	8.470000000000001	13.070000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.785827636718750	0.508728027343750	0.000000000000000	-0.026855468750000	379.623107910156250	220.014343261718750	0.000000000000000	-0.000305175781250	0.613098144531250	0.355224609375000	6.190000000000000	52.060000000000002	0.000000000000000
0.000000000000000	0.123596191406250	0.755920410156250	0.393066406250000	0.000000000000000	22.922058105468750	459.150695800781250	169.419555664062500	0.000000000000000	0.027465820312500	0.553588867187500	0.204162597656250	8.289999999999999	36.369999999999997	0.000000000000000
0.000000000000000	0.123901367187500	0.811157226562500	0.465698242187500	0.000000000000000	22.203063964843750	493.428649902343750	223.329467773437500	0.000000000000000	0.027465820312500	0.616760253906250	0.278930664062500	8.000000000000000	41.310000000000002	0.000000000000000
0.000000000000000	0.117797851562500	0.850830078125000	0.398559570312500	0.000000000000000	23.036193847656250	526.376037597656250	178.275451660156250	0.000000000000000	0.027160644531250	0.624389648437500	0.211181640625000	8.430000000000000	54.920000000000002	0.000000000000000
0.000000000000000	0.066223144531250	0.867004394531250	0.391845703125000	0.000000000000000	8.373107910156250	438.778686523437500	164.462585449218750	0.000000000000000	0.012817382812500	0.682373046875000	0.255737304687500	6.430000000000000	20.739999999999998	0.000000000000000
0.000000000000000	0.100708007812500	1.092224121093750	0.437622070312500	0.000000000000000	16.456604003906250	597.599792480468749	189.880981445312500	0.000000000000000	0.024108886718750	0.879821777343750	0.279541015625000	6.790000000000000	25.710000000000001	0.000000000000000
0.000000000000000	0.086669921875000	0.916442871093750	0.432434082031250	0.000000000000000	14.547729492187500	530.440063476562499	195.131225585937500	0.000000000000000	0.019226074218750	0.708007812500000	0.260314941406250	7.490000000000000	33.579999999999998	0.000000000000000
0.000000000000000	0.118713378906250	0.835876464843750	0.435791015625000	0.000000000000000	21.980285644531250	411.913757324218750	183.671264648437500	0.000000000000000	0.035095214843750	0.661010742187500	0.294799804687500	6.230000000000000	21.550000000000001	0.000000000000000
0.000000000000000	0.114440917968750	0.738830566406250	0.390319824218750	0.000000000000000	19.561767578125000	440.504760742187500	165.150146484375000	0.000000000000000	0.024108886718750	0.547180175781250	0.205078125000000	8.050000000000001	44.200000000000003	0.000000000000000
0.000000000000000	0.087890625000000	0.823974609375000	0.418395996093750	0.000000000000000	13.725280761718750	405.990295410156250	175.015869140625000	0.000000000000000	0.021667480468750	0.647277832031250	0.278930664062500	6.270000000000000	22.989999999999998	0.000000000000000
0.000000000000000	0.115051269531250	0.772094726562500	0.388793945312500	0.000000000000000	20.408630371093750	424.391174316406250	152.474670410156250	0.000000000000000	0.028381347656250	0.595092773437500	0.213623046875000	7.130000000000000	25.250000000000000	0.000000000000000
0.000000000000000	0.101318359375000	0.809020996093750	0.379638671875000	0.000000000000000	17.257690429687500	499.100036621093750	162.167968750000000	0.000000000000000	0.020751953125000	0.603942871093750	0.196228027343750	8.260000000000000	31.010000000000002	0.000000000000000
0.000000000000000	0.124511718750000	0.783386230468750	0.376892089843750	0.000000000000000	20.711669921875000	387.657165527343750	148.906860351562500	0.000000000000000	0.033264160156250	0.623168945312500	0.239257812500000	6.220000000000000	22.870000000000001	0.000000000000000
0.000000000000000	0.000915527343750	0.829162597656250	0.405883789062500	0.000000000000000	-0.044860839843750	418.033752441406250	167.196350097656250	0.000000000000000	-0.000305175781250	0.668640136718750	0.267333984375000	6.250000000000000	29.440000000000001	0.000000000000000
0.000000000000000	0.119323730468750	0.833435058593750	0.427551269531250	0.000000000000000	23.628845214843750	491.506958007812500	197.790832519531250	0.000000000000000	0.030517578125000	0.638122558593750	0.256652832031250	7.700000000000000	22.039999999999999	0.000000000000000
0.000000000000000	0.098266601562500	0.735778808593750	0.356140136718750	0.000000000000000	18.040771484375000	456.177673339843750	141.781311035156250	0.000000000000000	0.020751953125000	0.525512695312500	0.163269042968750	8.680000000000000	27.289999999999999	0.000000000000000
0.000000000000000	0.036621093750000	0.865173339843750	0.468750000000000	0.000000000000000	3.394470214843750	451.835937500000000	209.922180175781250	0.000000000000000	0.004882812500000	0.683288574218750	0.317382812500000	6.610000000000000	37.930000000000000	0.000000000000000
0.000000000000000	0.111083984375000	0.896301269531250	0.443115234375000	0.000000000000000	18.647155761718750	478.760681152343750	200.310363769531250	0.000000000000000	0.027770996093750	0.714416503906250	0.298767089843750	6.700000000000000	19.020000000000000	0.000000000000000
0.000000000000000	0.114135742187500	0.890808105468750	0.460205078125000	0.000000000000000	20.721740722656250	504.456481933593750	213.860778808593750	0.000000000000000	0.029296875000000	0.713500976562500	0.302429199218750	7.070000000000000	27.609999999999999	0.000000000000000
0.000000000000000	0.105895996093750	0.816650390625000	0.377807617187500	0.000000000000000	18.815917968750000	516.148376464843750	160.385742187500000	0.000000000000000	0.021667480468750	0.599365234375000	0.186157226562500	8.609999999999999	35.369999999999997	0.000000000000000
0.000000000000000	0.124511718750000	0.839843750000000	0.461425781250000	0.000000000000000	27.194213867187500	550.183410644531249	215.046386718750000	0.000000000000000	0.029602050781250	0.599060058593750	0.234069824218750	9.180000000000000	13.800000000000001	0.000000000000000
0.000000000000000	0.130310058593750	0.834045410156250	0.409545898437500	0.000000000000000	22.687988281250000	450.005493164062500	177.006225585937500	0.000000000000000	0.031738281250000	0.634460449218750	0.249633789062500	7.090000000000000	38.920000000000002	0.000000000000000
0.000000000000000	0.102539062500000	0.798645019531250	0.420227050781250	0.000000000000000	17.031555175781250	426.339721679687500	184.300231933593750	0.000000000000000	0.024719238281250	0.625915527343750	0.270385742187500	6.810000000000000	42.549999999999997	0.000000000000000
0.000000000000000	0.117797851562500	0.776367187500000	0.403442382812500	0.000000000000000	21.676940917968750	456.950073242187500	177.020263671875000	0.000000000000000	0.026550292968750	0.565490722656250	0.218811035156250	8.080000000000000	22.300000000000001	0.000000000000000
0.000000000000000	0.108032226562500	0.879821777343750	0.468444824218750	0.000000000000000	20.400695800781250	497.869262695312500	221.900939941406250	0.000000000000000	0.028381347656250	0.693359375000000	0.308837890625000	7.180000000000000	22.449999999999999	0.000000000000000
0.000000000000000	0.049438476562500	0.870361328125000	0.415649414062500	0.000000000000000	5.905761718750000	450.830993652343750	171.701660156250000	0.000000000000000	0.008850097656250	0.691223144531250	0.263061523437500	6.520000000000000	16.039999999999999	0.000000000000000
0.000000000000000	0.117492675781250	0.874938964843750	0.423278808593750	0.000000000000000	24.254455566406250	533.788757324218749	196.007385253906250	0.000000000000000	0.029907226562500	0.660400390625000	0.242309570312500	8.080000000000000	21.660000000000000	0.000000000000000
0.000000000000000	0.130310058593750	0.831604003906250	0.393066406250000	0.000000000000000	23.457946777343750	480.787963867187500	175.877990722656250	0.000000000000000	0.031127929687500	0.643615722656250	0.235290527343750	7.470000000000000	21.510000000000002	0.000000000000000
0.000000000000000	0.000610351562500	0.874938964843750	0.335388183593750	0.000000000000000	-0.018310546875000	463.030395507812500	126.263427734375000	0.000000000000000	-0.000305175781250	0.703430175781250	0.191650390625000	6.580000000000000	21.780000000000001	0.000000000000000
0.000000000000000	0.081787109375000	0.863647460937500	0.460815429687500	0.000000000000000	14.860534667968750	568.705749511718749	225.978393554687500	0.000000000000000	0.016784667968750	0.645446777343750	0.256347656250000	8.810000000000000	30.410000000000000	0.000000000000000
0.000000000000000	0.039062500000000	0.852050781250000	0.411682128906250	0.000000000000000	3.566284179687500	425.522766113281250	172.103271484375000	0.000000000000000	0.005493164062500	0.671081542968750	0.271301269531250	6.340000000000000	40.780000000000001	0.000000000000000
0.000000000000000	0.105895996093750	0.729370117187500	0.376586914062500	0.000000000000000	21.109313964843750	478.956909179687500	163.131713867187500	0.000000000000000	0.022277832031250	0.506286621093750	0.172424316406250	9.460000000000001	26.370000000000001	0.000000000000000
0.000000000000000	0.105590820312500	0.804443359375000	0.390930175781250	0.000000000000000	20.028076171875000	542.272949218749999	169.556884765625000	0.000000000000000	0.020141601562500	0.551452636718750	0.172424316406250	9.830000000000000	14.630000000000001	0.000000000000000
0.000000000000000	0.093688964843750	0.874633789062500	0.412292480468750	0.000000000000000	15.974121093750000	434.714660644531250	174.176940917968750	0.000000000000000	0.025024414062500	0.686645507812500	0.274963378906250	6.330000000000000	39.270000000000003	0.000000000000000
0.000000000000000	0.072021484375000	0.854187011718750	0.413208007812500	0.000000000000000	10.809631347656250	459.046020507812500	181.589965820312500	0.000000000000000	0.015563964843750	0.664062500000000	0.262756347656250	6.910000000000000	43.079999999999998	0.000000000000000
0.000000000000000	0.001831054687500	0.048217773437500	0.019531250000000	0.000000000000000	0.023498535156250	1.679382324218750	0.616149902343750	0.000000000000000	0.000305175781250	0.027465820312500	0.010070800781250	0.610000000000000	3.450000000000000	0.000000000000000
0.000000000000000	0.140380859375000	0.896606445312500	0.483703613281250	0.000000000000000	22.484741210937500	389.623718261718750	189.052734375000000	0.000000000000000	0.041503906250000	0.724182128906250	0.351257324218750	5.380000000000000	25.420000000000002	0.000000000000000
0.000000000000000	0.082092285156250	0.833435058593750	0.440063476562500	0.000000000000000	10.853576660156250	348.567810058593750	160.293884277343750	0.000000000000000	0.020751953125000	0.671386718750000	0.308837890625000	5.190000000000000	18.449999999999999	0.000000000000000
0.000000000000000	0.129394531250000	0.915527343750000	0.513610839843750	0.000000000000000	21.641845703125000	593.746643066406249	257.803955078125000	0.000000000000000	0.025024414062500	0.689392089843750	0.299377441406250	8.609999999999999	54.880000000000003	0.000000000000000
0.000000000000000	0.110778808593750	0.826416015625000	0.443115234375000	0.000000000000000	18.068542480468750	306.802368164062500	148.825378417968750	0.000000000000000	0.039672851562500	0.674133300781250	0.326843261718750	4.550000000000000	46.180000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.079956054687500	0.000305175781250	0.000000000000000	-0.003356933593750	3.161621093750000	-0.003356933593750	0.000000000000000	-0.000305175781250	0.049133300781250	-0.000305175781250	0.640000000000000	27.460000000000001	0.000000000000000
0.000000000000000	0.109252929687500	0.769348144531250	0.390625000000000	0.000000000000000	19.206848144531250	503.424377441406250	161.233215332031250	0.000000000000000	0.019226074218750	0.509948730468750	0.163269042968750	9.869999999999999	49.969999999999999	0.000000000000000
0.000000000000000	0.116577148437500	0.767211914062500	0.400085449218750	0.000000000000000	19.406433105468750	418.921813964843750	163.281860351562500	0.000000000000000	0.027160644531250	0.591430664062500	0.230407714843750	7.080000000000000	10.410000000000000	0.000000000000000
0.000000000000000	0.129089355468750	0.808715820312500	0.416870117187500	0.000000000000000	20.705871582031250	419.938964843750000	167.860412597656250	0.000000000000000	0.030822753906250	0.628356933593750	0.251159667968750	6.680000000000000	24.210000000000001	0.000000000000000
0.000000000000000	0.136413574218750	0.914001464843750	0.472412109375000	0.000000000000000	24.386901855468750	518.910217285156250	212.255554199218750	0.000000000000000	0.032348632812500	0.691833496093750	0.282897949218750	7.500000000000000	100.060000000000002	0.000000000000000
0.000000000000000	0.135192871093750	0.915527343750000	0.473327636718750	0.000000000000000	24.133911132812500	489.449768066406250	208.069152832031250	0.000000000000000	0.033264160156250	0.680541992187500	0.289306640625000	7.190000000000000	29.309999999999999	0.000000000000000
0.000000000000000	0.134277343750000	0.867309570312500	0.467224121093750	0.000000000000000	24.912719726562500	535.119934082031249	215.981140136718750	0.000000000000000	0.029907226562500	0.643920898437500	0.259704589843750	8.310000000000000	28.730000000000000	0.000000000000000
0.000000000000000	0.134887695312500	0.874633789062500	0.466613769531250	0.000000000000000	23.880920410156250	474.697570800781250	206.461791992187500	0.000000000000000	0.033264160156250	0.665588378906250	0.289306640625000	7.130000000000000	31.260000000000002	0.000000000000000
0.000000000000000	0.122375488281250	0.878295898437500	0.470886230468750	0.000000000000000	21.539306640625000	491.842346191406250	210.221557617187500	0.000000000000000	0.028076171875000	0.646057128906250	0.276184082031250	7.610000000000000	43.780000000000001	0.000000000000000
0.000000000000000	0.128173828125000	0.846252441406250	0.469970703125000	0.000000000000000	23.165588378906250	463.436279296875000	209.188842773437500	0.000000000000000	0.031433105468750	0.634765625000000	0.286560058593750	7.300000000000000	41.630000000000003	0.000000000000000
0.000000000000000	0.126342773437500	0.836486816406250	0.453186035156250	0.000000000000000	23.899230957031250	468.360595703125000	208.180847167968750	0.000000000000000	0.031433105468750	0.620117187500000	0.275573730468750	7.550000000000000	38.490000000000002	0.000000000000000
0.000000000000000	0.123291015625000	0.806274414062500	0.441284179687500	0.000000000000000	23.864440917968750	514.913940429687500	205.138244628906250	0.000000000000000	0.026550292968750	0.573120117187500	0.228271484375000	8.980000000000000	16.980000000000000	0.000000000000000
0.000000000000000	0.128784179687500	0.770263671875000	0.404052734375000	0.000000000000000	23.196716308593750	453.158569335937500	180.234375000000000	0.000000000000000	0.029296875000000	0.574340820312500	0.228271484375000	7.890000000000000	47.659999999999997	0.000000000000000
0.000000000000000	0.114135742187500	0.794677734375000	0.443725585937500	0.000000000000000	20.051879882812500	282.866516113281250	143.386230468750000	0.000000000000000	0.046691894531250	0.660705566406250	0.334777832031250	4.280000000000000	15.060000000000000	0.000000000000000
0.000000000000000	0.099182128906250	0.878906250000000	0.457153320312500	0.000000000000000	16.764526367187500	428.665161132812500	190.646972656250000	0.000000000000000	0.027465820312500	0.706176757812500	0.314025878906250	6.070000000000000	25.149999999999999	0.000000000000000
0.000000000000000	0.130920410156250	0.865478515625000	0.459289550781250	0.000000000000000	22.835388183593750	468.130493164062500	203.955993652343750	0.000000000000000	0.032653808593750	0.675354003906250	0.294189453125000	6.930000000000000	30.800000000000001	0.000000000000000
0.000000000000000	0.141906738281250	0.839538574218750	0.436401367187500	0.000000000000000	28.302001953125000	451.714782714843750	194.360351562500000	0.000000000000000	0.040588378906250	0.649719238281250	0.279541015625000	6.950000000000000	29.539999999999999	0.000000000000000
0.000000000000000	0.135803222656250	0.917358398437500	0.481872558593750	0.000000000000000	25.686035156250000	339.950256347656250	165.417785644531250	0.000000000000000	0.054016113281250	0.718688964843750	0.349426269531250	4.730000000000000	15.400000000000000	0.000000000000000
0.000000000000000	0.087890625000000	0.813293457031250	0.387573242187500	0.000000000000000	12.500305175781250	366.962585449218750	147.633666992187500	0.000000000000000	0.021667480468750	0.641479492187500	0.257873535156250	5.720000000000000	23.309999999999999	0.000000000000000
0.000000000000000	0.119323730468750	0.915222167968750	0.456542968750000	0.000000000000000	22.148437500000000	631.434326171874999	212.884826660156250	0.000000000000000	0.022583007812500	0.650939941406250	0.219421386718750	9.699999999999999	53.579999999999998	0.000000000000000
0.000000000000000	0.119018554687500	0.917663574218750	0.462951660156250	0.000000000000000	19.191284179687500	559.750366210937499	209.845581054687500	0.000000000000000	0.023803710937500	0.702209472656250	0.263061523437500	7.970000000000000	12.770000000000000	0.000000000000000
0.000000000000000	0.104064941406250	0.824584960937500	0.406494140625000	0.000000000000000	19.260864257812500	539.198608398437499	182.514953613281250	0.000000000000000	0.020446777343750	0.579528808593750	0.196228027343750	9.300000000000001	55.310000000000002	0.000000000000000
0.000000000000000	0.091247558593750	0.902099609375000	0.421752929687500	0.000000000000000	15.054626464843750	515.969238281250000	188.249511718750000	0.000000000000000	0.020751953125000	0.721435546875000	0.263061523437500	7.150000000000000	25.320000000000000	0.000000000000000
0.000000000000000	0.112609863281250	0.897827148437500	0.498962402343750	0.000000000000000	19.555053710937500	436.501159667968750	214.013366699218750	0.000000000000000	0.032043457031250	0.718994140625000	0.352478027343750	6.070000000000000	22.020000000000000	0.000000000000000
0.000000000000000	0.096435546875000	0.936889648437500	0.437622070312500	0.000000000000000	17.689514160156250	456.289367675781250	184.398193359375000	0.000000000000000	0.026550292968750	0.684814453125000	0.276794433593750	6.660000000000000	27.989999999999998	0.000000000000000
0.000000000000000	0.125122070312500	0.834350585937500	0.456848144531250	0.000000000000000	23.619689941406250	564.339904785156249	210.819396972656250	0.000000000000000	0.023803710937500	0.575561523437500	0.214843750000000	9.800000000000001	59.039999999999999	0.000000000000000
0.000000000000000	0.111694335937500	0.773315429687500	0.432128906250000	0.000000000000000	20.166015625000000	455.348815917968750	193.967590332031250	0.000000000000000	0.024719238281250	0.563354492187500	0.239868164062500	8.080000000000000	11.580000000000000	0.000000000000000
0.000000000000000	0.044250488281250	0.823059082031250	0.410461425781250	0.000000000000000	5.234985351562500	405.404357910156250	166.751403808593750	0.000000000000000	0.008239746093750	0.659179687500000	0.270996093750000	6.150000000000000	57.729999999999997	0.000000000000000
0.000000000000000	0.046691894531250	0.774536132812500	0.484619140625000	0.000000000000000	6.398315429687500	389.382629394531250	208.317871093750000	0.000000000000000	0.010070800781250	0.620727539062500	0.332031250000000	6.270000000000000	18.989999999999998	0.000000000000000
0.000000000000000	0.118408203125000	0.788574218750000	0.428771972656250	0.000000000000000	22.323303222656250	473.884887695312500	192.210388183593750	0.000000000000000	0.028076171875000	0.596008300781250	0.241699218750000	7.950000000000000	35.189999999999998	0.000000000000000
0.000000000000000	0.132141113281250	0.847167968750000	0.425415039062500	0.000000000000000	24.331054687500000	512.366638183593750	193.286437988281250	0.000000000000000	0.028381347656250	0.599060058593750	0.225830078125000	8.550000000000001	26.640000000000001	0.000000000000000
0.000000000000000	0.111389160156250	0.767517089843750	0.448608398437500	0.000000000000000	21.922912597656250	460.611572265625000	208.290405273437500	0.000000000000000	0.025634765625000	0.541076660156250	0.244750976562500	8.510000000000000	11.650000000000000	0.000000000000000
0.000000000000000	0.127868652343750	0.901489257812500	0.455627441406250	0.000000000000000	23.470153808593750	619.976501464843749	216.846008300781250	0.000000000000000	0.024414062500000	0.652465820312500	0.227966308593750	9.500000000000000	21.430000000000000	0.000000000000000
0.000000000000000	0.126037597656250	0.853271484375000	0.464477539062500	0.000000000000000	21.487121582031250	442.270202636718750	200.369567871093750	0.000000000000000	0.032653808593750	0.672912597656250	0.304870605468750	6.570000000000000	130.500000000000000	0.000000000000000
0.000000000000000	0.116577148437500	0.700988769531250	0.420227050781250	0.000000000000000	18.904724121093750	379.884643554687500	178.647766113281250	0.000000000000000	0.025634765625000	0.520935058593750	0.245056152343750	7.290000000000000	8.150000000000000	0.000000000000000
0.000000000000000	0.110778808593750	0.879211425781250	0.438537597656250	0.000000000000000	18.130187988281250	328.197631835937500	150.903015136718750	0.000000000000000	0.039062500000000	0.708618164062500	0.325622558593750	4.630000000000000	80.590000000000003	0.000000000000000
0.000000000000000	0.067138671875000	0.827026367187500	0.430603027343750	0.000000000000000	7.862548828125000	241.705017089843750	117.806091308593750	0.000000000000000	0.021362304687500	0.660095214843750	0.321655273437500	3.660000000000000	70.290000000000006	0.000000000000000
0.000000000000000	0.145263671875000	0.845642089843750	0.475158691406250	0.000000000000000	26.356811523437500	407.724914550781250	196.411437988281250	0.000000000000000	0.043029785156250	0.667114257812500	0.321350097656250	6.110000000000000	94.349999999999994	0.000000000000000
0.000000000000000	0.130310058593750	0.844421386718750	0.468139648437500	0.000000000000000	23.696289062500000	395.165710449218750	190.311889648437500	0.000000000000000	0.039672851562500	0.666198730468750	0.320739746093750	5.930000000000000	23.600000000000001	0.000000000000000
0.000000000000000	0.018005371093750	0.920104980468750	0.384216308593750	0.000000000000000	0.902709960937500	267.317199707031250	104.062500000000000	0.000000000000000	0.002441406250000	0.736389160156250	0.286560058593750	3.630000000000000	123.810000000000002	0.000000000000000
0.000000000000000	0.126953125000000	0.902709960937500	0.486450195312500	0.000000000000000	19.989318847656250	604.692687988281249	237.705383300781250	0.000000000000000	0.021972656250000	0.667419433593750	0.262145996093750	9.060000000000000	330.410000000000025	0.000000000000000
0.000000000000000	0.000610351562500	0.787658691406250	0.353393554687500	0.000000000000000	-0.029296875000000	247.447814941406250	96.810913085937500	0.000000000000000	-0.000305175781250	0.649414062500000	0.253906250000000	3.810000000000000	89.709999999999994	0.000000000000000
0.000000000000000	0.148315429687500	0.855407714843750	0.490112304687500	0.000000000000000	26.259765625000000	342.807617187500000	172.235107421875000	0.000000000000000	0.053405761718750	0.700988769531250	0.352172851562500	4.890000000000000	72.469999999999999	0.000000000000000
0.000000000000000	0.131835937500000	0.838623046875000	0.490417480468750	0.000000000000000	25.058593750000000	239.585266113281250	132.270507812500000	0.000000000000000	0.071105957031250	0.682373046875000	0.376586914062500	3.510000000000000	32.960000000000001	0.000000000000000
0.000000000000000	0.076904296875000	0.805358886718750	0.443115234375000	0.000000000000000	9.922485351562500	281.565856933593750	140.246582031250000	0.000000000000000	0.022583007812500	0.645751953125000	0.321655273437500	4.360000000000000	33.340000000000003	0.000000000000000
0.000000000000000	0.144958496093750	0.866394042968750	0.487976074218750	0.000000000000000	25.282592773437500	422.059631347656250	208.552246093750000	0.000000000000000	0.041809082031250	0.699768066406250	0.345764160156250	6.030000000000000	111.519999999999996	0.000000000000000
0.000000000000000	0.117492675781250	0.852050781250000	0.463867187500000	0.000000000000000	21.061401367187500	577.572937011718749	220.491027832031250	0.000000000000000	0.021667480468750	0.597839355468750	0.227966308593750	9.660000000000000	73.879999999999995	0.000000000000000
0.000000000000000	0.120239257812500	0.839233398437500	0.462036132812500	0.000000000000000	20.007324218750000	458.776245117187500	204.822082519531250	0.000000000000000	0.028076171875000	0.649719238281250	0.289916992187500	7.060000000000000	9.990000000000000	0.000000000000000
0.000000000000000	0.099182128906250	0.847473144531250	0.461730957031250	0.000000000000000	17.609863281250000	512.246398925781250	213.287353515625000	0.000000000000000	0.021667480468750	0.635375976562500	0.264587402343750	8.060000000000000	27.440000000000001	0.000000000000000
0.000000000000000	0.119018554687500	0.849914550781250	0.456237792968750	0.000000000000000	20.685729980468750	481.155700683593750	211.796569824218750	0.000000000000000	0.027465820312500	0.643920898437500	0.283508300781250	7.470000000000000	16.449999999999999	0.000000000000000
0.000000000000000	0.129089355468750	0.852966308593750	0.471191406250000	0.000000000000000	22.124328613281250	367.279357910156250	181.440429687500000	0.000000000000000	0.041503906250000	0.690307617187500	0.340881347656250	5.320000000000000	135.659999999999996	0.000000000000000
0.000000000000000	0.082092285156250	0.842590332031250	0.467834472656250	0.000000000000000	11.523437500000000	325.766601562500000	162.298278808593750	0.000000000000000	0.023803710937500	0.672912597656250	0.335083007812500	4.840000000000000	63.009999999999998	0.000000000000000
0.000000000000000	0.122070312500000	1.009216308593750	0.509643554687500	0.000000000000000	15.283813476562500	173.534240722656250	87.884216308593750	0.000000000000000	0.063171386718750	0.719909667968750	0.364379882812500	2.410000000000000	158.050000000000011	0.000000000000000
0.000000000000000	0.126342773437500	0.895080566406250	0.439147949218750	0.000000000000000	18.731079101562500	379.539184570312500	164.925537109375000	0.000000000000000	0.035400390625000	0.722656250000000	0.314025878906250	5.250000000000000	55.180000000000000	0.000000000000000
0.000000000000000	0.115661621093750	0.851440429687500	0.441589355468750	0.000000000000000	19.084167480468750	578.424072265624999	194.734497070312500	0.000000000000000	0.019836425781250	0.606079101562500	0.203857421875000	9.539999999999999	115.140000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.136108398437500	0.000305175781250	0.000000000000000	-0.003967285156250	13.705444335937500	-0.003967285156250	0.000000000000000	-0.000305175781250	0.076293945312500	-0.000305175781250	1.790000000000000	832.389999999999986	0.000000000000000
