Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.319824218750000	0.257873535156250	0.515747070312500	0.000000000000000	104.085083007812500	72.224121093750000	194.374084472656250	0.000000000000000	0.217590332031250	0.151062011718750	0.406494140625000	4.780000000000000	23.050000000000001	0.000000000000000
0.000000000000000	0.310058593750000	0.239868164062500	0.491027832031250	0.000000000000000	76.399230957031250	57.310485839843750	128.875427246093750	0.000000000000000	0.243835449218750	0.182800292968750	0.411682128906250	3.130000000000000	15.359999999999999	0.000000000000000
0.000000000000000	0.351257324218750	0.264892578125000	0.550231933593750	0.000000000000000	89.519042968750000	66.054687500000000	154.443359375000000	0.000000000000000	0.264587402343750	0.195312500000000	0.456848144531250	3.380000000000000	20.770000000000000	0.000000000000000
0.000000000000000	0.292663574218750	0.246276855468750	0.458679199218750	0.000000000000000	88.758850097656250	73.578491210937500	178.355712890625000	0.000000000000000	0.172729492187500	0.143127441406250	0.347595214843750	5.130000000000000	23.050000000000001	0.000000000000000
0.000000000000000	0.332336425781250	0.291748046875000	0.540466308593750	0.000000000000000	111.043090820312500	94.184265136718750	237.562561035156250	0.000000000000000	0.188598632812500	0.159912109375000	0.403747558593750	5.880000000000000	51.130000000000003	0.000000000000000
0.000000000000000	0.142822265625000	0.143127441406250	0.282592773437500	0.000000000000000	23.747253417968750	24.190063476562500	62.790832519531250	0.000000000000000	0.086059570312500	0.087890625000000	0.228271484375000	2.750000000000000	4.540000000000000	0.000000000000000
0.000000000000000	0.321350097656250	0.269775390625000	0.528259277343750	0.000000000000000	88.526611328125000	69.716186523437500	160.809020996093750	0.000000000000000	0.239868164062500	0.188903808593750	0.435791015625000	3.690000000000000	33.609999999999999	0.000000000000000
0.000000000000000	0.299377441406250	0.266113281250000	0.505676269531250	0.000000000000000	95.946655273437500	83.706970214843750	200.377502441406250	0.000000000000000	0.187377929687500	0.163269042968750	0.391235351562500	5.120000000000000	35.969999999999999	0.000000000000000
0.000000000000000	0.325317382812500	0.251159667968750	0.533447265625000	0.000000000000000	114.761962890625000	73.772277832031250	216.044006347656250	0.000000000000000	0.216674804687500	0.139160156250000	0.408325195312500	5.290000000000000	28.100000000000001	0.000000000000000
0.000000000000000	0.290527343750000	0.274963378906250	0.464477539062500	0.000000000000000	96.000366210937500	82.781066894531250	186.900939941406250	0.000000000000000	0.180969238281250	0.155944824218750	0.352478027343750	5.300000000000000	34.600000000000001	0.000000000000000
0.000000000000000	0.343322753906250	0.291137695312500	0.580444335937500	0.000000000000000	112.153015136718750	92.806091308593750	234.697875976562500	0.000000000000000	0.218505859375000	0.180664062500000	0.457458496093750	5.130000000000000	32.659999999999997	0.000000000000000
0.000000000000000	0.355834960937500	0.271911621093750	0.530395507812500	0.000000000000000	123.381958007812500	86.889343261718750	223.074035644531250	0.000000000000000	0.222473144531250	0.156555175781250	0.402526855468750	5.540000000000000	29.859999999999999	0.000000000000000
0.000000000000000	0.316467285156250	0.260009765625000	0.488281250000000	0.000000000000000	107.429504394531250	81.613464355468750	197.114868164062500	0.000000000000000	0.203552246093750	0.154724121093750	0.373840332031250	5.270000000000000	31.760000000000002	0.000000000000000
0.000000000000000	0.325927734375000	0.277099609375000	0.489196777343750	0.000000000000000	84.914245605468750	68.662719726562500	138.040161132812500	0.000000000000000	0.246582031250000	0.199584960937500	0.401000976562500	3.440000000000000	19.879999999999999	0.000000000000000
0.000000000000000	0.317077636718750	0.307006835937500	0.531311035156250	0.000000000000000	101.125793457031250	95.708007812500000	208.177795410156250	0.000000000000000	0.206604003906250	0.195617675781250	0.425720214843750	4.890000000000000	29.609999999999999	0.000000000000000
0.000000000000000	0.348510742187500	0.306091308593750	0.544433593750000	0.000000000000000	116.964111328125000	99.443054199218750	222.295837402343750	0.000000000000000	0.226440429687500	0.192565917968750	0.430603027343750	5.160000000000000	25.239999999999998	0.000000000000000
0.000000000000000	0.311279296875000	0.297241210937500	0.478515625000000	0.000000000000000	76.116943359375000	71.336364746093750	120.569763183593750	0.000000000000000	0.244445800781250	0.229187011718750	0.387573242187500	3.110000000000000	15.430000000000000	0.000000000000000
0.000000000000000	0.301513671875000	0.291748046875000	0.544433593750000	0.000000000000000	102.661743164062500	96.209716796875000	222.150573730468750	0.000000000000000	0.198669433593750	0.186157226562500	0.430297851562500	5.160000000000000	33.159999999999997	0.000000000000000
0.000000000000000	0.307312011718750	0.285949707031250	0.497741699218750	0.000000000000000	95.483093261718750	91.315307617187500	193.577575683593750	0.000000000000000	0.193176269531250	0.184631347656250	0.391845703125000	4.940000000000000	26.770000000000000	0.000000000000000
0.000000000000000	0.308227539062500	0.312500000000000	0.553588867187500	0.000000000000000	98.491210937500000	98.458862304687500	226.282958984375000	0.000000000000000	0.190734863281250	0.190734863281250	0.438232421875000	5.160000000000000	26.500000000000000	0.000000000000000
0.000000000000000	0.216369628906250	0.290832519531250	0.484008789062500	0.000000000000000	59.461669921875000	89.442749023437500	169.382934570312500	0.000000000000000	0.132751464843750	0.199890136718750	0.378723144531250	4.470000000000000	24.309999999999999	0.000000000000000
0.000000000000000	0.311279296875000	0.270080566406250	0.531616210937500	0.000000000000000	101.842346191406250	79.884948730468750	215.260925292968750	0.000000000000000	0.193786621093750	0.151977539062500	0.409851074218750	5.250000000000000	26.460000000000001	0.000000000000000
0.000000000000000	0.256958007812500	0.257263183593750	0.429382324218750	0.000000000000000	67.615051269531250	74.096069335937500	157.323303222656250	0.000000000000000	0.140991210937500	0.154418945312500	0.328369140625000	4.790000000000000	28.510000000000002	0.000000000000000
0.000000000000000	0.212097167968750	0.268249511718750	0.489807128906250	0.000000000000000	53.163146972656250	86.608276367187500	179.610290527343750	0.000000000000000	0.113830566406250	0.185852050781250	0.385131835937500	4.660000000000000	21.690000000000001	0.000000000000000
0.000000000000000	0.246276855468750	0.252685546875000	0.497131347656250	0.000000000000000	68.587951660156250	70.976257324218750	186.027221679687500	0.000000000000000	0.151062011718750	0.156250000000000	0.409545898437500	4.540000000000000	26.829999999999998	0.000000000000000
0.000000000000000	0.299072265625000	0.251464843750000	0.470886230468750	0.000000000000000	85.167846679687500	64.848327636718750	143.992919921875000	0.000000000000000	0.225219726562500	0.171508789062500	0.380859375000000	3.780000000000000	21.730000000000000	0.000000000000000
0.000000000000000	0.270080566406250	0.263671875000000	0.467529296875000	0.000000000000000	76.282653808593750	73.578186035156250	158.711242675781250	0.000000000000000	0.179443359375000	0.173034667968750	0.373229980468750	4.250000000000000	22.190000000000001	0.000000000000000
0.000000000000000	0.127563476562500	0.269165039062500	0.469055175781250	0.000000000000000	21.919250488281250	79.785766601562500	164.448242187500000	0.000000000000000	0.049438476562500	0.180358886718750	0.372009277343750	4.420000000000000	25.320000000000000	0.000000000000000
0.000000000000000	0.300903320312500	0.274963378906250	0.558776855468750	0.000000000000000	94.989929199218750	82.663269042968750	225.175476074218750	0.000000000000000	0.186157226562500	0.162048339843750	0.441284179687500	5.100000000000000	27.879999999999999	0.000000000000000
0.000000000000000	0.296630859375000	0.287475585937500	0.488281250000000	0.000000000000000	95.174560546875000	89.072875976562500	184.894104003906250	0.000000000000000	0.195007324218750	0.182495117187500	0.378723144531250	4.880000000000000	26.590000000000000	0.000000000000000
0.000000000000000	0.326232910156250	0.270690917968750	0.596008300781250	0.000000000000000	105.654907226562500	81.678161621093750	238.926086425781250	0.000000000000000	0.213623046875000	0.165100097656250	0.483398437500000	4.940000000000000	32.539999999999999	0.000000000000000
0.000000000000000	0.288085937500000	0.278930664062500	0.581665039062500	0.000000000000000	91.543884277343750	78.631591796875000	228.230895996093750	0.000000000000000	0.179748535156250	0.154418945312500	0.448303222656250	5.090000000000000	25.039999999999999	0.000000000000000
0.000000000000000	0.320434570312500	0.243530273437500	0.502624511718750	0.000000000000000	104.408264160156250	70.557556152343750	199.385070800781250	0.000000000000000	0.205383300781250	0.138854980468750	0.392456054687500	5.080000000000000	31.899999999999999	0.000000000000000
0.000000000000000	0.300598144531250	0.242919921875000	0.458068847656250	0.000000000000000	75.632934570312500	56.668701171875000	128.063354492187500	0.000000000000000	0.221557617187500	0.166015625000000	0.375366210937500	3.410000000000000	18.370000000000001	0.000000000000000
0.000000000000000	0.351562500000000	0.244445800781250	0.525817871093750	0.000000000000000	126.042175292968750	70.809326171875000	215.496826171875000	0.000000000000000	0.236206054687500	0.132751464843750	0.404052734375000	5.330000000000000	32.359999999999999	0.000000000000000
0.000000000000000	0.318298339843750	0.247802734375000	0.549926757812500	0.000000000000000	105.085449218750000	74.277343750000000	225.214843750000000	0.000000000000000	0.201416015625000	0.142517089843750	0.432128906250000	5.210000000000000	28.010000000000002	0.000000000000000
0.000000000000000	0.320434570312500	0.248718261718750	0.512390136718750	0.000000000000000	103.282775878906250	67.801208496093750	191.783752441406250	0.000000000000000	0.216979980468750	0.142211914062500	0.402832031250000	4.760000000000000	33.390000000000001	0.000000000000000
0.000000000000000	0.264892578125000	0.257263183593750	0.443420410156250	0.000000000000000	75.855712890625000	72.271728515625000	168.849792480468750	0.000000000000000	0.153808593750000	0.146484375000000	0.342407226562500	4.930000000000000	30.420000000000002	0.000000000000000
0.000000000000000	0.319519042968750	0.242004394531250	0.485534667968750	0.000000000000000	107.893371582031250	76.098937988281250	197.505187988281250	0.000000000000000	0.202331542968750	0.142517089843750	0.370483398437500	5.330000000000000	30.100000000000001	0.000000000000000
0.000000000000000	0.309143066406250	0.240783691406250	0.450134277343750	0.000000000000000	96.183776855468750	66.547241210937500	166.661071777343750	0.000000000000000	0.191955566406250	0.132751464843750	0.332641601562500	5.010000000000000	27.160000000000000	0.000000000000000
0.000000000000000	0.321655273437500	0.265197753906250	0.467834472656250	0.000000000000000	92.812805175781250	73.890991210937500	155.201416015625000	0.000000000000000	0.231323242187500	0.184020996093750	0.386962890625000	4.010000000000000	19.910000000000000	0.000000000000000
0.000000000000000	0.236816406250000	0.275573730468750	0.535583496093750	0.000000000000000	64.151306152343750	82.603454589843750	200.123901367187500	0.000000000000000	0.137939453125000	0.177612304687500	0.430297851562500	4.650000000000000	23.219999999999999	0.000000000000000
0.000000000000000	0.347595214843750	0.267028808593750	0.531311035156250	0.000000000000000	114.483947753906250	85.891113281250000	213.249816894531250	0.000000000000000	0.226440429687500	0.169982910156250	0.422058105468750	5.050000000000000	24.850000000000001	0.000000000000000
0.000000000000000	0.278015136718750	0.254516601562500	0.490417480468750	0.000000000000000	87.697448730468750	72.295227050781250	180.793151855468750	0.000000000000000	0.184936523437500	0.152282714843750	0.381164550781250	4.740000000000000	28.789999999999999	0.000000000000000
0.000000000000000	0.258483886718750	0.273437500000000	0.467529296875000	0.000000000000000	72.479858398437500	82.584838867187500	185.318603515625000	0.000000000000000	0.135192871093750	0.153808593750000	0.345458984375000	5.360000000000000	28.730000000000000	0.000000000000000
0.000000000000000	0.275268554687500	0.263671875000000	0.437011718750000	0.000000000000000	83.923339843750000	79.832153320312500	164.765014648437500	0.000000000000000	0.167846679687500	0.159606933593750	0.329284667968750	5.000000000000000	39.310000000000002	0.000000000000000
0.000000000000000	0.279235839843750	0.276489257812500	0.539245605468750	0.000000000000000	85.295715332031250	89.200744628906250	219.336853027343750	0.000000000000000	0.164794921875000	0.172424316406250	0.424194335937500	5.170000000000000	25.210000000000001	0.000000000000000
0.000000000000000	0.332946777343750	0.274047851562500	0.486145019531250	0.000000000000000	110.511169433593750	82.477722167968750	204.865722656250000	0.000000000000000	0.192260742187500	0.143432617187500	0.356750488281250	5.740000000000000	26.989999999999998	0.000000000000000
0.000000000000000	0.314941406250000	0.283813476562500	0.515747070312500	0.000000000000000	106.676940917968750	91.584167480468750	206.863098144531250	0.000000000000000	0.203857421875000	0.174865722656250	0.395507812500000	5.230000000000000	30.399999999999999	0.000000000000000
0.000000000000000	0.036315917968750	0.299987792968750	0.505371093750000	0.000000000000000	3.161926269531250	93.441772460937500	191.395568847656250	0.000000000000000	0.006408691406250	0.190429687500000	0.390319824218750	4.900000000000000	26.699999999999999	0.000000000000000
0.000000000000000	0.211486816406250	0.282592773437500	0.467529296875000	0.000000000000000	54.647216796875000	83.925781250000000	170.482788085937500	0.000000000000000	0.118408203125000	0.181884765625000	0.369567871093750	4.610000000000000	19.550000000000001	0.000000000000000
0.000000000000000	0.330200195312500	0.305175781250000	0.523681640625000	0.000000000000000	109.506835937500000	99.999084472656250	225.665588378906250	0.000000000000000	0.183105468750000	0.166931152343750	0.377197265625000	5.980000000000000	36.439999999999998	0.000000000000000
0.000000000000000	0.267944335937500	0.285034179687500	0.507507324218750	0.000000000000000	76.788635253906250	90.053100585937500	210.814208984375000	0.000000000000000	0.137329101562500	0.161132812500000	0.377502441406250	5.580000000000000	50.939999999999998	0.000000000000000
0.000000000000000	0.169067382812500	0.263977050781250	0.480041503906250	0.000000000000000	36.661376953125000	77.454223632812500	179.410095214843750	0.000000000000000	0.075683593750000	0.159912109375000	0.370483398437500	4.840000000000000	36.159999999999997	0.000000000000000
0.000000000000000	0.377502441406250	0.263977050781250	0.519714355468750	0.000000000000000	119.278259277343750	76.828002929687500	190.402526855468750	0.000000000000000	0.263671875000000	0.169677734375000	0.421142578125000	4.520000000000000	22.280000000000001	0.000000000000000
0.000000000000000	0.376892089843750	0.253295898437500	0.490722656250000	0.000000000000000	137.544250488281250	76.399230957031250	198.778381347656250	0.000000000000000	0.256042480468750	0.142211914062500	0.369873046875000	5.370000000000000	31.440000000000001	0.000000000000000
0.000000000000000	0.320739746093750	0.258178710937500	0.457458496093750	0.000000000000000	105.266113281250000	72.350158691406250	180.967102050781250	0.000000000000000	0.200805664062500	0.137939453125000	0.345153808593750	5.240000000000000	25.829999999999998	0.000000000000000
0.000000000000000	0.303039550781250	0.238342285156250	0.507507324218750	0.000000000000000	101.565246582031250	68.882141113281250	201.313781738281250	0.000000000000000	0.197448730468750	0.133972167968750	0.391540527343750	5.140000000000000	31.629999999999999	0.000000000000000
0.000000000000000	0.342407226562500	0.243530273437500	0.494079589843750	0.000000000000000	121.275634765625000	68.872070312500000	194.562072753906250	0.000000000000000	0.233459472656250	0.132446289062500	0.374755859375000	5.190000000000000	26.879999999999999	0.000000000000000
0.000000000000000	0.296020507812500	0.251770019531250	0.464477539062500	0.000000000000000	91.327819824218750	78.865661621093750	177.319641113281250	0.000000000000000	0.186462402343750	0.161132812500000	0.362548828125000	4.890000000000000	22.289999999999999	0.000000000000000
0.000000000000000	0.315856933593750	0.258789062500000	0.503234863281250	0.000000000000000	104.970092773437500	80.370483398437500	197.559204101562500	0.000000000000000	0.206604003906250	0.158081054687500	0.388793945312500	5.080000000000000	26.030000000000001	0.000000000000000
0.000000000000000	0.321960449218750	0.244750976562500	0.499572753906250	0.000000000000000	102.083435058593750	71.250305175781250	193.561706542968750	0.000000000000000	0.202941894531250	0.141601562500000	0.384521484375000	5.030000000000000	37.880000000000003	0.000000000000000
0.000000000000000	0.344848632812500	0.240173339843750	0.502319335937500	0.000000000000000	92.504577636718750	61.446838378906250	145.524291992187500	0.000000000000000	0.264282226562500	0.175476074218750	0.415649414062500	3.500000000000000	21.800000000000001	0.000000000000000
0.000000000000000	0.326538085937500	0.257263183593750	0.476989746093750	0.000000000000000	105.900878906250000	79.346923828125000	190.573425292968750	0.000000000000000	0.195922851562500	0.146789550781250	0.352783203125000	5.400000000000000	37.729999999999997	0.000000000000000
0.000000000000000	0.380249023437500	0.276184082031250	0.563354492187500	0.000000000000000	136.114807128906250	86.734619140625000	233.110351562500000	0.000000000000000	0.264282226562500	0.168151855468750	0.452575683593750	5.150000000000000	39.850000000000001	0.000000000000000
0.000000000000000	0.299682617187500	0.249633789062500	0.472717285156250	0.000000000000000	98.243713378906250	77.760925292968750	178.304443359375000	0.000000000000000	0.199890136718750	0.158081054687500	0.362854003906250	4.910000000000000	22.660000000000000	0.000000000000000
0.000000000000000	0.329589843750000	0.271606445312500	0.514831542968750	0.000000000000000	104.267578125000000	81.304016113281250	202.557373046875000	0.000000000000000	0.198974609375000	0.155029296875000	0.386352539062500	5.240000000000000	40.109999999999999	0.000000000000000
0.000000000000000	0.334167480468750	0.264587402343750	0.473327636718750	0.000000000000000	95.413513183593750	74.742431640625000	152.708129882812500	0.000000000000000	0.240783691406250	0.188598632812500	0.385437011718750	3.960000000000000	38.609999999999999	0.000000000000000
0.000000000000000	0.291137695312500	0.297546386718750	0.518188476562500	0.000000000000000	90.060729980468750	97.050476074218750	204.645690917968750	0.000000000000000	0.174255371093750	0.187988281250000	0.396423339843750	5.160000000000000	23.129999999999999	0.000000000000000
0.000000000000000	0.219421386718750	0.270080566406250	0.476684570312500	0.000000000000000	62.357788085937500	82.860107421875000	175.321350097656250	0.000000000000000	0.131530761718750	0.175170898437500	0.370483398437500	4.730000000000000	24.379999999999999	0.000000000000000
0.000000000000000	0.326843261718750	0.280761718750000	0.509338378906250	0.000000000000000	104.008178710937500	85.256347656250000	196.946716308593750	0.000000000000000	0.207519531250000	0.169982910156250	0.393066406250000	5.010000000000000	30.219999999999999	0.000000000000000
0.000000000000000	0.287475585937500	0.233154296875000	0.447387695312500	0.000000000000000	81.613159179687500	63.382873535156250	146.773376464843750	0.000000000000000	0.201416015625000	0.156250000000000	0.362243652343750	4.050000000000000	18.739999999999998	0.000000000000000
0.000000000000000	0.328674316406250	0.257873535156250	0.445556640625000	0.000000000000000	83.500976562500000	62.036132812500000	123.635559082031250	0.000000000000000	0.250549316406250	0.186157226562500	0.371093750000000	3.330000000000000	12.699999999999999	0.000000000000000
0.000000000000000	0.300292968750000	0.287475585937500	0.527038574218750	0.000000000000000	93.182983398437500	92.473449707031250	224.377746582031250	0.000000000000000	0.165710449218750	0.164489746093750	0.399169921875000	5.620000000000000	37.680000000000000	0.000000000000000
0.000000000000000	0.313720703125000	0.285034179687500	0.558166503906250	0.000000000000000	98.958435058593750	92.348937988281250	231.571960449218750	0.000000000000000	0.182189941406250	0.169982910156250	0.426330566406250	5.430000000000000	36.719999999999999	0.000000000000000
0.000000000000000	0.323181152343750	0.286254882812500	0.518798828125000	0.000000000000000	105.808715820312500	90.307922363281250	217.684631347656250	0.000000000000000	0.197143554687500	0.168457031250000	0.405883789062500	5.360000000000000	28.930000000000000	0.000000000000000
0.000000000000000	0.267333984375000	0.273742675781250	0.528564453125000	0.000000000000000	80.835571289062500	82.516174316406250	205.132141113281250	0.000000000000000	0.166931152343750	0.170288085937500	0.423583984375000	4.840000000000000	29.559999999999999	0.000000000000000
0.000000000000000	0.314941406250000	0.307617187500000	0.576171875000000	0.000000000000000	100.115051269531250	106.418457031250000	258.435058593750000	0.000000000000000	0.166015625000000	0.176391601562500	0.428466796875000	6.030000000000000	31.550000000000001	0.000000000000000
0.000000000000000	0.290527343750000	0.267944335937500	0.499877929687500	0.000000000000000	81.134033203125000	76.295166015625000	165.621643066406250	0.000000000000000	0.198669433593750	0.186767578125000	0.405883789062500	4.080000000000000	32.180000000000000	0.000000000000000
0.000000000000000	0.328063964843750	0.284423828125000	0.513000488281250	0.000000000000000	110.727539062500000	90.157775878906250	215.758361816406250	0.000000000000000	0.198669433593750	0.161743164062500	0.387268066406250	5.570000000000000	26.320000000000000	0.000000000000000
0.000000000000000	0.330810546875000	0.295715332031250	0.517272949218750	0.000000000000000	91.339416503906250	83.265686035156250	161.991882324218750	0.000000000000000	0.237731933593750	0.216674804687500	0.421752929687500	3.840000000000000	20.649999999999999	0.000000000000000
0.000000000000000	0.313720703125000	0.270385742187500	0.472106933593750	0.000000000000000	101.303100585937500	82.283325195312500	181.795349121093750	0.000000000000000	0.200195312500000	0.162353515625000	0.359191894531250	5.060000000000000	22.390000000000001	0.000000000000000
0.000000000000000	0.339660644531250	0.271606445312500	0.483093261718750	0.000000000000000	111.025390625000000	79.593811035156250	174.997558593750000	0.000000000000000	0.246582031250000	0.176696777343750	0.388793945312500	4.500000000000000	22.350000000000001	0.000000000000000
0.000000000000000	0.253601074218750	0.294189453125000	0.552978515625000	0.000000000000000	70.187377929687500	93.258361816406250	236.815490722656250	0.000000000000000	0.124816894531250	0.166015625000000	0.422058105468750	5.610000000000000	32.869999999999997	0.000000000000000
0.000000000000000	0.317077636718750	0.289611816406250	0.584716796875000	0.000000000000000	98.554992675781250	89.025878906250000	223.809204101562500	0.000000000000000	0.211486816406250	0.191040039062500	0.480041503906250	4.660000000000000	32.320000000000000	0.000000000000000
0.000000000000000	0.276794433593750	0.299377441406250	0.484008789062500	0.000000000000000	85.077819824218750	97.688293457031250	190.505065917968750	0.000000000000000	0.168762207031250	0.193786621093750	0.377807617187500	5.040000000000000	22.620000000000001	0.000000000000000
0.000000000000000	0.320129394531250	0.277404785156250	0.467529296875000	0.000000000000000	107.895507812500000	88.063049316406250	188.474426269531250	0.000000000000000	0.198669433593750	0.162048339843750	0.346984863281250	5.430000000000000	26.239999999999998	0.000000000000000
0.000000000000000	0.345153808593750	0.260314941406250	0.447998046875000	0.000000000000000	115.263671875000000	76.547241210937500	175.043029785156250	0.000000000000000	0.222778320312500	0.148010253906250	0.338439941406250	5.170000000000000	21.480000000000000	0.000000000000000
0.000000000000000	0.310363769531250	0.275573730468750	0.472412109375000	0.000000000000000	101.242675781250000	86.217346191406250	193.812255859375000	0.000000000000000	0.180969238281250	0.154113769531250	0.346679687500000	5.590000000000000	24.030000000000001	0.000000000000000
0.000000000000000	0.306701660156250	0.298156738281250	0.458984375000000	0.000000000000000	100.992736816406250	96.560668945312500	179.213867187500000	0.000000000000000	0.202331542968750	0.193481445312500	0.358886718750000	4.990000000000000	23.539999999999999	0.000000000000000
0.000000000000000	0.252075195312500	0.283203125000000	0.485229492187500	0.000000000000000	70.419921875000000	85.828552246093750	175.766296386718750	0.000000000000000	0.158081054687500	0.192871093750000	0.394897460937500	4.450000000000000	23.190000000000001	0.000000000000000
0.000000000000000	0.319824218750000	0.266418457031250	0.467834472656250	0.000000000000000	97.332153320312500	73.114929199218750	165.125122070312500	0.000000000000000	0.211486816406250	0.158691406250000	0.358886718750000	4.600000000000000	33.380000000000003	0.000000000000000
0.000000000000000	0.191040039062500	0.307922363281250	0.495910644531250	0.000000000000000	41.596374511718750	87.690124511718750	159.114074707031250	0.000000000000000	0.105590820312500	0.223083496093750	0.404663085937500	3.930000000000000	33.920000000000002	0.000000000000000
0.000000000000000	0.332946777343750	0.281982421875000	0.498962402343750	0.000000000000000	116.177673339843750	91.263732910156250	204.686889648437500	0.000000000000000	0.221862792968750	0.174255371093750	0.391235351562500	5.230000000000000	21.980000000000000	0.000000000000000
0.000000000000000	0.304565429687500	0.292358398437500	0.455627441406250	0.000000000000000	101.205139160156250	92.318725585937500	175.813293457031250	0.000000000000000	0.203857421875000	0.185852050781250	0.354309082031250	4.960000000000000	22.320000000000000	0.000000000000000
0.000000000000000	0.364379882812500	0.277709960937500	0.484619140625000	0.000000000000000	100.535278320312500	70.298156738281250	141.405334472656250	0.000000000000000	0.286254882812500	0.200195312500000	0.402832031250000	3.510000000000000	16.059999999999999	0.000000000000000
0.000000000000000	0.335388183593750	0.283203125000000	0.492553710937500	0.000000000000000	112.238159179687500	89.392089843750000	194.338989257812500	0.000000000000000	0.220031738281250	0.175170898437500	0.380859375000000	5.100000000000000	23.840000000000000	0.000000000000000
0.000000000000000	0.326232910156250	0.241088867187500	0.466613769531250	0.000000000000000	104.224548339843750	69.389953613281250	173.408508300781250	0.000000000000000	0.207824707031250	0.138244628906250	0.346069335937500	5.010000000000000	36.670000000000002	0.000000000000000
0.000000000000000	0.321044921875000	0.274963378906250	0.513000488281250	0.000000000000000	109.856567382812500	85.076904296875000	208.942871093750000	0.000000000000000	0.207824707031250	0.160827636718750	0.395507812500000	5.280000000000000	32.939999999999998	0.000000000000000
0.000000000000000	0.325622558593750	0.263671875000000	0.531005859375000	0.000000000000000	112.298278808593750	79.773254394531250	214.083862304687500	0.000000000000000	0.218811035156250	0.155334472656250	0.417175292968750	5.130000000000000	25.870000000000001	0.000000000000000
0.000000000000000	0.273742675781250	0.246887207031250	0.505676269531250	0.000000000000000	82.129821777343750	74.974060058593750	194.082641601562500	0.000000000000000	0.168151855468750	0.153503417968750	0.397644042968750	4.880000000000000	25.960000000000001	0.000000000000000
0.000000000000000	0.302429199218750	0.262145996093750	0.487976074218750	0.000000000000000	97.761230468750000	78.889465332031250	187.655944824218750	0.000000000000000	0.194702148437500	0.156860351562500	0.373535156250000	5.020000000000000	30.359999999999999	0.000000000000000
0.000000000000000	0.295715332031250	0.240478515625000	0.460205078125000	0.000000000000000	68.729248046875000	52.527770996093750	116.887512207031250	0.000000000000000	0.225830078125000	0.172729492187500	0.384216308593750	3.040000000000000	14.830000000000000	0.000000000000000
0.000000000000000	0.299987792968750	0.229187011718750	0.452880859375000	0.000000000000000	93.100891113281250	65.891418457031250	183.926086425781250	0.000000000000000	0.172424316406250	0.122070312500000	0.341186523437500	5.390000000000000	26.100000000000001	0.000000000000000
0.000000000000000	0.306396484375000	0.285949707031250	0.543823242187500	0.000000000000000	104.728698730468750	85.623779296875000	233.586120605468750	0.000000000000000	0.182189941406250	0.148925781250000	0.406799316406250	5.740000000000000	57.950000000000003	0.000000000000000
0.000000000000000	0.331726074218750	0.288085937500000	0.531921386718750	0.000000000000000	108.003540039062500	88.009033203125000	216.758728027343750	0.000000000000000	0.206604003906250	0.168457031250000	0.415039062500000	5.220000000000000	10.880000000000001	0.000000000000000
0.000000000000000	0.317382812500000	0.292663574218750	0.549316406250000	0.000000000000000	108.565368652343750	93.025817871093750	239.154357910156250	0.000000000000000	0.180969238281250	0.155029296875000	0.399169921875000	5.990000000000000	6.560000000000000	0.000000000000000
0.000000000000000	0.294799804687500	0.266418457031250	0.447387695312500	0.000000000000000	91.660156250000000	78.984069824218750	178.429870605468750	0.000000000000000	0.169982910156250	0.146484375000000	0.330810546875000	5.390000000000000	46.500000000000000	0.000000000000000
0.000000000000000	0.323181152343750	0.255432128906250	0.519714355468750	0.000000000000000	108.818054199218750	77.455749511718750	210.251464843750000	0.000000000000000	0.207214355468750	0.147399902343750	0.400390625000000	5.250000000000000	29.210000000000001	0.000000000000000
0.000000000000000	0.336914062500000	0.260925292968750	0.545349121093750	0.000000000000000	92.021484375000000	67.854309082031250	165.335388183593750	0.000000000000000	0.250549316406250	0.184631347656250	0.450439453125000	3.670000000000000	19.039999999999999	0.000000000000000
0.000000000000000	0.320129394531250	0.251464843750000	0.479736328125000	0.000000000000000	108.210144042968750	73.904418945312500	185.987854003906250	0.000000000000000	0.206298828125000	0.140991210937500	0.354919433593750	5.240000000000000	29.000000000000000	0.000000000000000
0.000000000000000	0.299987792968750	0.260009765625000	0.479736328125000	0.000000000000000	85.199890136718750	68.144836425781250	155.470275878906250	0.000000000000000	0.212707519531250	0.170288085937500	0.388488769531250	4.000000000000000	26.120000000000001	0.000000000000000
0.000000000000000	0.329895019531250	0.245666503906250	0.457153320312500	0.000000000000000	107.755126953125000	69.258422851562500	177.454528808593750	0.000000000000000	0.209350585937500	0.134582519531250	0.345153808593750	5.140000000000000	21.489999999999998	0.000000000000000
0.000000000000000	0.267944335937500	0.254211425781250	0.461730957031250	0.000000000000000	75.892333984375000	76.964721679687500	169.715270996093750	0.000000000000000	0.160827636718750	0.163269042968750	0.360107421875000	4.710000000000000	21.629999999999999	0.000000000000000
0.000000000000000	0.117187500000000	0.269165039062500	0.415039062500000	0.000000000000000	18.128051757812500	79.477539062500000	155.334167480468750	0.000000000000000	0.036621093750000	0.161743164062500	0.316162109375000	4.910000000000000	26.629999999999999	0.000000000000000
