Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.213623046875000	0.433654785156250	1.034851074218750	0.000000000000000	51.082458496093750	128.301391601562500	339.212036132812500	0.000000000000000	0.131530761718750	0.330505371093750	0.874023437500000	3.880000000000000	17.649999999999999	0.000000000000000
0.000000000000000	0.198364257812500	0.472717285156250	0.974426269531250	0.000000000000000	48.486938476562500	134.502563476562500	340.367126464843750	0.000000000000000	0.116882324218750	0.324707031250000	0.821838378906250	4.140000000000000	19.719999999999999	0.000000000000000
0.000000000000000	0.242919921875000	0.394897460937500	1.034851074218750	0.000000000000000	65.874938964843750	133.166503906250000	387.161560058593750	0.000000000000000	0.150146484375000	0.303955078125000	0.883789062500000	4.380000000000000	28.949999999999999	0.000000000000000
0.000000000000000	0.152282714843750	0.577087402343750	0.979309082031250	0.000000000000000	29.045410156250000	229.538269042968750	413.343200683593750	0.000000000000000	0.057678222656250	0.457153320312500	0.823364257812500	5.020000000000000	28.390000000000001	0.000000000000000
0.000000000000000	0.167846679687500	0.413513183593750	0.963439941406250	0.000000000000000	36.965332031250000	148.950500488281250	402.083740234375000	0.000000000000000	0.075378417968750	0.303955078125000	0.820312500000000	4.900000000000000	33.520000000000003	0.000000000000000
0.000000000000000	0.216369628906250	0.384826660156250	0.986022949218750	0.000000000000000	58.390808105468750	177.789611816406250	610.563659667968749	0.000000000000000	0.075073242187500	0.229187011718750	0.787658691406250	7.750000000000000	49.180000000000000	0.000000000000000
0.000000000000000	0.014343261718750	0.041198730468750	0.455017089843750	0.000000000000000	0.487976074218750	1.928710937500000	30.911254882812500	0.000000000000000	0.006713867187500	0.027465820312500	0.441589355468750	0.700000000000000	1.670000000000000	0.000000000000000
0.000000000000000	0.147399902343750	0.396423339843750	0.906066894531250	0.000000000000000	31.950073242187500	128.637695312500000	318.020019531250000	0.000000000000000	0.077819824218750	0.313720703125000	0.775451660156250	4.100000000000000	34.840000000000003	0.000000000000000
0.000000000000000	0.261535644531250	0.398254394531250	0.987243652343750	0.000000000000000	77.950744628906250	139.528808593750000	399.070739746093750	0.000000000000000	0.162963867187500	0.291748046875000	0.834655761718750	4.780000000000000	27.190000000000001	0.000000000000000
0.000000000000000	0.227661132812500	0.480651855468750	1.006774902343750	0.000000000000000	58.785705566406250	121.642456054687500	343.014221191406250	0.000000000000000	0.140075683593750	0.290222167968750	0.818481445312500	4.190000000000000	29.870000000000001	0.000000000000000
0.000000000000000	0.213928222656250	0.392761230468750	1.102294921875000	0.000000000000000	58.477783203125000	179.473571777343750	696.721191406249999	0.000000000000000	0.076293945312500	0.234069824218750	0.909423828125000	7.660000000000000	37.289999999999999	0.000000000000000
0.000000000000000	0.205078125000000	0.412902832031250	1.087646484375000	0.000000000000000	54.552307128906250	183.820190429687500	699.474487304687499	0.000000000000000	0.067749023437500	0.228576660156250	0.869750976562500	8.039999999999999	47.719999999999999	0.000000000000000
0.000000000000000	0.219421386718750	0.425109863281250	1.065673828125000	0.000000000000000	61.113586425781250	159.319152832031250	670.731811523437499	0.000000000000000	0.076599121093750	0.200195312500000	0.843505859375000	7.950000000000000	57.439999999999998	0.000000000000000
0.000000000000000	0.191955566406250	0.417480468750000	1.048278808593750	0.000000000000000	48.381958007812500	129.438781738281250	353.860168457031250	0.000000000000000	0.122985839843750	0.329284667968750	0.900268554687500	3.930000000000000	31.399999999999999	0.000000000000000
0.000000000000000	0.244750976562500	0.387573242187500	1.011962890625000	0.000000000000000	69.602355957031250	163.500671386718750	597.804565429687499	0.000000000000000	0.095214843750000	0.223388671875000	0.817565917968750	7.310000000000000	53.549999999999997	0.000000000000000
0.000000000000000	0.000305175781250	0.050659179687500	0.422363281250000	0.000000000000000	-0.003356933593750	2.307434082031250	29.790344238281250	0.000000000000000	-0.000305175781250	0.031433105468750	0.408020019531250	0.730000000000000	1.050000000000000	0.000000000000000
0.000000000000000	0.233154296875000	0.419921875000000	1.058654785156250	0.000000000000000	66.029968261718750	176.715698242187500	605.964355468749999	0.000000000000000	0.093994140625000	0.252075195312500	0.864257812500000	7.010000000000000	83.450000000000003	0.000000000000000
0.000000000000000	0.329589843750000	2.337951660156250	1.969299316406250	0.000000000000000	77.961730957031250	306.469726562500000	613.286437988281249	0.000000000000000	0.125732421875000	0.494079589843750	0.989074707031250	6.200000000000000	19.530000000000001	0.000000000000000
0.000000000000000	0.224304199218750	0.414123535156250	1.064147949218750	0.000000000000000	67.142028808593750	174.665832519531250	639.891357421874999	0.000000000000000	0.089721679687500	0.234069824218750	0.857543945312500	7.460000000000000	43.159999999999997	0.000000000000000
0.000000000000000	0.232238769531250	0.404052734375000	1.059570312500000	0.000000000000000	64.078063964843750	170.370178222656250	561.605529785156249	0.000000000000000	0.099792480468750	0.265197753906250	0.874633789062500	6.420000000000000	20.680000000000000	0.000000000000000
0.000000000000000	0.227966308593750	0.391845703125000	1.048583984375000	0.000000000000000	64.961853027343750	170.736389160156250	617.044677734374999	0.000000000000000	0.090942382812500	0.238952636718750	0.863952636718750	7.140000000000000	38.399999999999999	0.000000000000000
0.000000000000000	0.221862792968750	0.397644042968750	1.033020019531250	0.000000000000000	60.576782226562500	193.115539550781250	602.476196289062499	0.000000000000000	0.087280273437500	0.278015136718750	0.867919921875000	6.940000000000000	27.780000000000001	0.000000000000000
0.000000000000000	0.224914550781250	0.402526855468750	1.052856445312500	0.000000000000000	59.255676269531250	180.508422851562500	584.170532226562499	0.000000000000000	0.089721679687500	0.273742675781250	0.886230468750000	6.590000000000000	28.079999999999998	0.000000000000000
0.000000000000000	0.225219726562500	0.400085449218750	1.065063476562500	0.000000000000000	64.992675781250000	188.215332031250000	698.890686035156249	0.000000000000000	0.079345703125000	0.229797363281250	0.854187011718750	8.180000000000000	24.059999999999999	0.000000000000000
0.000000000000000	0.158996582031250	0.392456054687500	0.935974121093750	0.000000000000000	36.157836914062500	118.367309570312500	307.758178710937500	0.000000000000000	0.093078613281250	0.304870605468750	0.793151855468750	3.880000000000000	40.759999999999998	0.000000000000000
0.000000000000000	0.227661132812500	0.433349609375000	1.034545898437500	0.000000000000000	58.952026367187500	131.519165039062500	381.723937988281250	0.000000000000000	0.137329101562500	0.306396484375000	0.889587402343750	4.290000000000000	31.920000000000002	0.000000000000000
0.000000000000000	0.247802734375000	0.372924804687500	1.056823730468750	0.000000000000000	74.387817382812500	164.628295898437500	635.907897949218749	0.000000000000000	0.099182128906250	0.219726562500000	0.848999023437500	7.490000000000000	39.280000000000001	0.000000000000000
0.000000000000000	0.193176269531250	0.386962890625000	0.968017578125000	0.000000000000000	44.755859375000000	113.126220703125000	312.247619628906250	0.000000000000000	0.117492675781250	0.297546386718750	0.821533203125000	3.800000000000000	32.070000000000000	0.000000000000000
0.000000000000000	0.122375488281250	0.153503417968750	0.651855468750000	0.000000000000000	8.527526855468750	11.438293457031250	55.636596679687500	0.000000000000000	0.081787109375000	0.109863281250000	0.534667968750000	1.040000000000000	0.770000000000000	0.000000000000000
0.000000000000000	0.258789062500000	0.451354980468750	1.058044433593750	0.000000000000000	77.902221679687500	160.942077636718750	631.498718261718749	0.000000000000000	0.103454589843750	0.214233398437500	0.840759277343750	7.510000000000000	38.579999999999998	0.000000000000000
0.000000000000000	0.202636718750000	0.518798828125000	1.066284179687500	0.000000000000000	46.727905273437500	188.364562988281250	643.042602539062499	0.000000000000000	0.060424804687500	0.243530273437500	0.831604003906250	7.730000000000000	50.399999999999999	0.000000000000000
0.000000000000000	0.216064453125000	0.529785156250000	1.033935546875000	0.000000000000000	53.153686523437500	173.073120117187500	594.587097167968749	0.000000000000000	0.070800781250000	0.230712890625000	0.792541503906250	7.500000000000000	46.490000000000002	0.000000000000000
0.000000000000000	0.010375976562500	0.079956054687500	0.612182617187500	0.000000000000000	0.228881835937500	3.918151855468750	42.550659179687500	0.000000000000000	0.003051757812500	0.053405761718750	0.582885742187500	0.730000000000000	0.580000000000000	0.000000000000000
0.000000000000000	0.213317871093750	0.394592285156250	1.048889160156250	0.000000000000000	55.636901855468750	130.948791503906250	386.098022460937500	0.000000000000000	0.128173828125000	0.301513671875000	0.889587402343750	4.340000000000000	31.770000000000000	0.000000000000000
0.000000000000000	0.182495117187500	0.372924804687500	0.964355468750000	0.000000000000000	39.429626464843750	114.135437011718750	315.480651855468750	0.000000000000000	0.101013183593750	0.292358398437500	0.808715820312500	3.900000000000000	18.750000000000000	0.000000000000000
0.000000000000000	0.229187011718750	0.381164550781250	1.037902832031250	0.000000000000000	64.028930664062500	125.426635742187500	367.723693847656250	0.000000000000000	0.153503417968750	0.300598144531250	0.881652832031250	4.170000000000000	22.059999999999999	0.000000000000000
0.000000000000000	0.222167968750000	0.368957519531250	1.005554199218750	0.000000000000000	63.066101074218750	153.668212890625000	623.488769531249999	0.000000000000000	0.082397460937500	0.200805664062500	0.814819335937500	7.650000000000000	35.570000000000000	0.000000000000000
0.000000000000000	0.229187011718750	0.371398925781250	1.038208007812500	0.000000000000000	62.194824218750000	114.410400390625000	343.296508789062500	0.000000000000000	0.160217285156250	0.294799804687500	0.884704589843750	3.880000000000000	30.199999999999999	0.000000000000000
0.000000000000000	0.178833007812500	0.579833984375000	1.124877929687500	0.000000000000000	39.022521972656250	154.408264160156250	353.540039062500000	0.000000000000000	0.100402832031250	0.397949218750000	0.910949707031250	3.880000000000000	18.210000000000001	0.000000000000000
0.000000000000000	0.177307128906250	0.710144042968750	1.098937988281250	0.000000000000000	39.006347656250000	288.051757812500000	456.841125488281250	0.000000000000000	0.078430175781250	0.579528808593750	0.919189453125000	4.970000000000000	24.030000000000001	0.000000000000000
0.000000000000000	0.235900878906250	0.382385253906250	1.003417968750000	0.000000000000000	64.358825683593750	131.967468261718750	413.887939453125000	0.000000000000000	0.133972167968750	0.274658203125000	0.862121582031250	4.800000000000000	27.730000000000000	0.000000000000000
0.000000000000000	0.147094726562500	0.418395996093750	0.940551757812500	0.000000000000000	26.802978515625000	137.872619628906250	390.631713867187500	0.000000000000000	0.054626464843750	0.282287597656250	0.800170898437500	4.880000000000000	26.559999999999999	0.000000000000000
0.000000000000000	0.203857421875000	0.725708007812500	1.093750000000000	0.000000000000000	50.089721679687500	136.997680664062500	352.885742187500000	0.000000000000000	0.127868652343750	0.350341796875000	0.902404785156250	3.910000000000000	22.410000000000000	0.000000000000000
0.000000000000000	0.162048339843750	0.357360839843750	0.943298339843750	0.000000000000000	34.780578613281250	103.319396972656250	291.444091796875000	0.000000000000000	0.094299316406250	0.280456542968750	0.791931152343750	3.680000000000000	15.680000000000000	0.000000000000000
0.000000000000000	0.219421386718750	0.396728515625000	1.025085449218750	0.000000000000000	61.464233398437500	166.736145019531250	568.569946289062499	0.000000000000000	0.091247558593750	0.248107910156250	0.845947265625000	6.720000000000000	61.020000000000003	0.000000000000000
0.000000000000000	0.228881835937500	0.447387695312500	1.019897460937500	0.000000000000000	62.927856445312500	170.191040039062500	505.116577148437500	0.000000000000000	0.108642578125000	0.293884277343750	0.872192382812500	5.790000000000000	13.789999999999999	0.000000000000000
0.000000000000000	0.215759277343750	0.386352539062500	1.036682128906250	0.000000000000000	61.704406738281250	171.137695312500000	643.688354492187499	0.000000000000000	0.079345703125000	0.220642089843750	0.830383300781250	7.750000000000000	23.960000000000001	0.000000000000000
0.000000000000000	0.189208984375000	0.376281738281250	0.935974121093750	0.000000000000000	41.116027832031250	134.092407226562500	406.568298339843750	0.000000000000000	0.080261230468750	0.262145996093750	0.795593261718750	5.110000000000000	40.229999999999997	0.000000000000000
0.000000000000000	0.175781250000000	0.463867187500000	0.979003906250000	0.000000000000000	39.772644042968750	148.495788574218750	391.937255859375000	0.000000000000000	0.082397460937500	0.307922363281250	0.812988281250000	4.820000000000000	26.260000000000002	0.000000000000000
0.000000000000000	0.171508789062500	0.392761230468750	0.968933105468750	0.000000000000000	38.128051757812500	103.243408203125000	290.804138183593750	0.000000000000000	0.106201171875000	0.288085937500000	0.812072753906250	3.580000000000000	20.930000000000000	0.000000000000000
0.000000000000000	0.179748535156250	0.674743652343750	1.173400878906250	0.000000000000000	49.409484863281250	186.507873535156250	600.436096191406249	0.000000000000000	0.072631835937500	0.274047851562500	0.882873535156250	6.800000000000000	34.570000000000000	0.000000000000000
0.000000000000000	0.215759277343750	0.441284179687500	1.033630371093750	0.000000000000000	59.392089843750000	178.098449707031250	630.688781738281249	0.000000000000000	0.079040527343750	0.237426757812500	0.840759277343750	7.500000000000000	65.079999999999998	0.000000000000000
0.000000000000000	0.235290527343750	0.400695800781250	1.026611328125000	0.000000000000000	61.156616210937500	170.680236816406250	547.339172363281249	0.000000000000000	0.094909667968750	0.264892578125000	0.849609375000000	6.440000000000000	20.859999999999999	0.000000000000000
0.000000000000000	0.219116210937500	0.359191894531250	1.008300781250000	0.000000000000000	58.433532714843750	156.593322753906250	606.778259277343749	0.000000000000000	0.078735351562500	0.211486816406250	0.819702148437500	7.400000000000000	41.039999999999999	0.000000000000000
0.000000000000000	0.220947265625000	0.426330566406250	1.029968261718750	0.000000000000000	57.965393066406250	170.002441406250000	582.740783691406249	0.000000000000000	0.083618164062500	0.245056152343750	0.840759277343750	6.930000000000000	31.070000000000000	0.000000000000000
0.000000000000000	0.206604003906250	0.367126464843750	1.019287109375000	0.000000000000000	59.441833496093750	160.204162597656250	596.734924316406249	0.000000000000000	0.082397460937500	0.222167968750000	0.827636718750000	7.210000000000000	31.539999999999999	0.000000000000000
0.000000000000000	0.229187011718750	0.380554199218750	1.032409667968750	0.000000000000000	62.733154296875000	162.708129882812500	609.651794433593749	0.000000000000000	0.086975097656250	0.225524902343750	0.845336914062500	7.210000000000000	33.119999999999997	0.000000000000000
0.000000000000000	0.214233398437500	0.386047363281250	1.016540527343750	0.000000000000000	58.936767578125000	169.879760742187500	577.022705078124999	0.000000000000000	0.085754394531250	0.247192382812500	0.839843750000000	6.870000000000000	27.230000000000000	0.000000000000000
0.000000000000000	0.220642089843750	0.370788574218750	1.023864746093750	0.000000000000000	60.071105957031250	162.579956054687500	584.853515624999999	0.000000000000000	0.086059570312500	0.233459472656250	0.840148925781250	6.960000000000000	32.909999999999997	0.000000000000000
0.000000000000000	0.221557617187500	0.423278808593750	1.015319824218750	0.000000000000000	63.540344238281250	165.051269531250000	567.945251464843749	0.000000000000000	0.093078613281250	0.242309570312500	0.833740234375000	6.810000000000000	29.059999999999999	0.000000000000000
0.000000000000000	0.216979980468750	0.368652343750000	1.027832031250000	0.000000000000000	63.168334960937500	165.245361328125000	570.053405761718749	0.000000000000000	0.093994140625000	0.245971679687500	0.849304199218750	6.710000000000000	33.899999999999999	0.000000000000000
0.000000000000000	0.223388671875000	0.476989746093750	1.073303222656250	0.000000000000000	59.905090332031250	169.636840820312500	627.392578124999999	0.000000000000000	0.079956054687500	0.226440429687500	0.837402343750000	7.490000000000000	23.660000000000000	0.000000000000000
0.000000000000000	0.161437988281250	0.461425781250000	0.939636230468750	0.000000000000000	37.549743652343750	119.372558593750000	310.097045898437500	0.000000000000000	0.093383789062500	0.297546386718750	0.773010253906250	4.010000000000000	40.530000000000001	0.000000000000000
0.000000000000000	0.201416015625000	0.362548828125000	0.977783203125000	0.000000000000000	46.419677734375000	104.336547851562500	313.457641601562500	0.000000000000000	0.122070312500000	0.274353027343750	0.824584960937500	3.800000000000000	28.329999999999998	0.000000000000000
0.000000000000000	0.238342285156250	0.370178222656250	1.073608398437500	0.000000000000000	56.397399902343750	109.604187011718750	341.376342773437500	0.000000000000000	0.151367187500000	0.294494628906250	0.917663574218750	3.720000000000000	20.000000000000000	0.000000000000000
0.000000000000000	0.222473144531250	0.451354980468750	1.030578613281250	0.000000000000000	57.495727539062500	122.893066406250000	352.353515625000000	0.000000000000000	0.144348144531250	0.308532714843750	0.885009765625000	3.980000000000000	19.160000000000000	0.000000000000000
0.000000000000000	0.204467773437500	0.376586914062500	1.004333496093750	0.000000000000000	51.573181152343750	133.394470214843750	420.964965820312500	0.000000000000000	0.105285644531250	0.272521972656250	0.860595703125000	4.890000000000000	26.430000000000000	0.000000000000000
0.000000000000000	0.189208984375000	0.369873046875000	0.910644531250000	0.000000000000000	40.453491210937500	115.396118164062500	315.310058593750000	0.000000000000000	0.098876953125000	0.281982421875000	0.770874023437500	4.090000000000000	14.390000000000001	0.000000000000000
0.000000000000000	0.020141601562500	0.461120605468750	0.839538574218750	0.000000000000000	1.562805175781250	139.440307617187500	335.503540039062500	0.000000000000000	0.003051757812500	0.281066894531250	0.676269531250000	4.960000000000000	24.739999999999998	0.000000000000000
0.000000000000000	0.182189941406250	0.379943847656250	1.009216308593750	0.000000000000000	42.054443359375000	134.940490722656250	412.569580078125000	0.000000000000000	0.088195800781250	0.283203125000000	0.866699218750000	4.760000000000000	26.469999999999999	0.000000000000000
0.000000000000000	0.076904296875000	0.099487304687500	0.303649902343750	0.000000000000000	2.814331054687500	3.982849121093750	12.785034179687500	0.000000000000000	0.043945312500000	0.061950683593750	0.199584960937500	0.640000000000000	12.210000000000001	0.000000000000000
0.000000000000000	0.224304199218750	0.366821289062500	1.039428710937500	0.000000000000000	62.724609375000000	133.626708984375000	448.312683105468750	0.000000000000000	0.125427246093750	0.267639160156250	0.898132324218750	4.990000000000000	19.149999999999999	0.000000000000000
0.000000000000000	0.195617675781250	0.438537597656250	1.050720214843750	0.000000000000000	45.679931640625000	120.393981933593750	352.265625000000000	0.000000000000000	0.113830566406250	0.299987792968750	0.878295898437500	4.010000000000000	24.719999999999999	0.000000000000000
0.000000000000000	0.188903808593750	0.498046875000000	1.085815429687500	0.000000000000000	43.861999511718750	189.821472167968750	720.962829589843749	0.000000000000000	0.053100585937500	0.230407714843750	0.875854492187500	8.230000000000000	40.450000000000003	0.000000000000000
0.000000000000000	0.191345214843750	0.433044433593750	1.032409667968750	0.000000000000000	44.152832031250000	143.198547363281250	423.732910156250000	0.000000000000000	0.089721679687500	0.290832519531250	0.861206054687500	4.920000000000000	32.609999999999999	0.000000000000000
0.000000000000000	0.230102539062500	0.381774902343750	1.033630371093750	0.000000000000000	61.311035156250000	116.483154296875000	345.091552734375000	0.000000000000000	0.155334472656250	0.295410156250000	0.875854492187500	3.940000000000000	22.840000000000000	0.000000000000000
0.000000000000000	0.280456542968750	0.384826660156250	1.089172363281250	0.000000000000000	73.765258789062500	123.460083007812500	372.507324218750000	0.000000000000000	0.181884765625000	0.304565429687500	0.919494628906250	4.050000000000000	20.449999999999999	0.000000000000000
0.000000000000000	0.223999023437500	0.430603027343750	1.030883789062500	0.000000000000000	60.996093750000000	185.740356445312500	655.314025878906249	0.000000000000000	0.079650878906250	0.243225097656250	0.858764648437500	7.630000000000000	34.189999999999998	0.000000000000000
0.000000000000000	0.187988281250000	0.393981933593750	1.014099121093750	0.000000000000000	41.123962402343750	115.730895996093750	321.970520019531250	0.000000000000000	0.109558105468750	0.308532714843750	0.858459472656250	3.750000000000000	27.989999999999998	0.000000000000000
0.000000000000000	0.154724121093750	0.603332519531250	0.990295410156250	0.000000000000000	34.869384765625000	147.100524902343750	345.069274902343750	0.000000000000000	0.082092285156250	0.346679687500000	0.813598632812500	4.240000000000000	21.620000000000001	0.000000000000000
0.000000000000000	0.251770019531250	0.397033691406250	1.071166992187500	0.000000000000000	71.788330078125000	143.742370605468750	446.658630371093750	0.000000000000000	0.149536132812500	0.299377441406250	0.930480957031250	4.800000000000000	25.289999999999999	0.000000000000000
0.000000000000000	0.212707519531250	0.382690429687500	1.036376953125000	0.000000000000000	57.214355468750000	124.088745117187500	374.679260253906250	0.000000000000000	0.133972167968750	0.290527343750000	0.877380371093750	4.270000000000000	24.370000000000001	0.000000000000000
0.000000000000000	0.212707519531250	0.411071777343750	1.010437011718750	0.000000000000000	51.916503906250000	190.967102050781250	594.984436035156249	0.000000000000000	0.072326660156250	0.266113281250000	0.829772949218750	7.170000000000000	35.100000000000001	0.000000000000000
0.000000000000000	0.188293457031250	0.410766601562500	1.049194335937500	0.000000000000000	39.886169433593750	113.614807128906250	308.197631835937500	0.000000000000000	0.113525390625000	0.323486328125000	0.877990722656250	3.510000000000000	26.480000000000000	0.000000000000000
0.000000000000000	0.108642578125000	0.410156250000000	0.925292968750000	0.000000000000000	16.678466796875000	145.061645507812500	394.581909179687500	0.000000000000000	0.033264160156250	0.289306640625000	0.787353515625000	5.010000000000000	28.989999999999998	0.000000000000000
0.000000000000000	0.219116210937500	0.396423339843750	1.015014648437500	0.000000000000000	52.650146484375000	130.677490234375000	355.791320800781250	0.000000000000000	0.125732421875000	0.312500000000000	0.851135253906250	4.180000000000000	26.140000000000001	0.000000000000000
0.000000000000000	0.276489257812500	0.420837402343750	1.114501953125000	0.000000000000000	91.286621093750000	173.518981933593750	554.268493652343749	0.000000000000000	0.154418945312500	0.293884277343750	0.939331054687500	5.900000000000000	52.159999999999997	0.000000000000000
0.000000000000000	0.265197753906250	0.385131835937500	1.008911132812500	0.000000000000000	78.914794921875000	168.168029785156250	618.220214843749999	0.000000000000000	0.106506347656250	0.227050781250000	0.835266113281250	7.400000000000000	5.320000000000000	0.000000000000000
0.000000000000000	0.198974609375000	0.445251464843750	1.094970703125000	0.000000000000000	55.029602050781250	221.378784179687500	784.276733398437499	0.000000000000000	0.060424804687500	0.243530273437500	0.862731933593750	9.090000000000000	65.239999999999995	0.000000000000000
0.000000000000000	0.225524902343750	0.425109863281250	1.001281738281250	0.000000000000000	56.388549804687500	132.814331054687500	347.187805175781250	0.000000000000000	0.137023925781250	0.322875976562500	0.844726562500000	4.110000000000000	36.880000000000003	0.000000000000000
0.000000000000000	0.150451660156250	0.449523925781250	1.006774902343750	0.000000000000000	32.428588867187500	222.335205078125000	645.866394042968749	0.000000000000000	0.040283203125000	0.277099609375000	0.805053710937500	8.020000000000000	40.670000000000002	0.000000000000000
0.000000000000000	0.275878906250000	0.431823730468750	1.127014160156250	0.000000000000000	66.837768554687500	119.293518066406250	328.960876464843750	0.000000000000000	0.190124511718750	0.339660644531250	0.937194824218750	3.510000000000000	27.550000000000001	0.000000000000000
0.000000000000000	0.195312500000000	0.447692871093750	1.011657714843750	0.000000000000000	42.806396484375000	117.008361816406250	283.031311035156250	0.000000000000000	0.125732421875000	0.343933105468750	0.832214355468750	3.400000000000000	15.740000000000000	0.000000000000000
0.000000000000000	0.219421386718750	0.431518554687500	1.048889160156250	0.000000000000000	51.268615722656250	131.120910644531250	347.196960449218750	0.000000000000000	0.130920410156250	0.335083007812500	0.887756347656250	3.910000000000000	23.000000000000000	0.000000000000000
0.000000000000000	0.232543945312500	0.424499511718750	1.043701171875000	0.000000000000000	65.231628417968750	192.217407226562500	615.221252441406249	0.000000000000000	0.088806152343750	0.261840820312500	0.838012695312500	7.340000000000000	58.130000000000002	0.000000000000000
0.000000000000000	0.224914550781250	0.416564941406250	1.024475097656250	0.000000000000000	61.515808105468750	177.196960449218750	520.734863281250000	0.000000000000000	0.100097656250000	0.289001464843750	0.849304199218750	6.130000000000000	18.420000000000002	0.000000000000000
0.000000000000000	0.229187011718750	0.410766601562500	1.005859375000000	0.000000000000000	61.438293457031250	181.562805175781250	574.432983398437499	0.000000000000000	0.088806152343750	0.262451171875000	0.831298828125000	6.910000000000000	39.109999999999999	0.000000000000000
0.000000000000000	0.219116210937500	0.396423339843750	1.009826660156250	0.000000000000000	62.679748535156250	171.073303222656250	533.033142089843749	0.000000000000000	0.098876953125000	0.270080566406250	0.841979980468750	6.330000000000000	25.039999999999999	0.000000000000000
0.000000000000000	0.226440429687500	0.450439453125000	1.048583984375000	0.000000000000000	61.115722656250000	184.161987304687500	581.598510742187499	0.000000000000000	0.087890625000000	0.265502929687500	0.839233398437500	6.930000000000000	39.450000000000003	0.000000000000000
0.000000000000000	0.214233398437500	0.433959960937500	1.034545898437500	0.000000000000000	57.657470703125000	182.813720703125000	540.397338867187499	0.000000000000000	0.090332031250000	0.286254882812500	0.846862792968750	6.380000000000000	29.260000000000002	0.000000000000000
0.000000000000000	0.220336914062500	0.404052734375000	1.018676757812500	0.000000000000000	64.447631835937500	194.997558593750000	655.907897949218749	0.000000000000000	0.079345703125000	0.240173339843750	0.808715820312500	8.109999999999999	27.559999999999999	0.000000000000000
0.000000000000000	0.001525878906250	0.038146972656250	0.388183593750000	0.000000000000000	0.015258789062500	1.874389648437500	26.391296386718750	0.000000000000000	0.000000000000000	0.026245117187500	0.371704101562500	0.710000000000000	0.830000000000000	0.000000000000000
0.000000000000000	0.252380371093750	0.374450683593750	1.034240722656250	0.000000000000000	75.751953125000000	154.997863769531250	547.390441894531249	0.000000000000000	0.119323730468750	0.244445800781250	0.863342285156250	6.340000000000000	74.680000000000007	0.000000000000000
0.000000000000000	0.249023437500000	0.378417968750000	1.038208007812500	0.000000000000000	73.503417968750000	169.831237792968750	640.489501953124999	0.000000000000000	0.096130371093750	0.222167968750000	0.838317871093750	7.640000000000000	11.520000000000000	0.000000000000000
0.000000000000000	0.014648437500000	0.029602050781250	0.621032714843750	0.000000000000000	0.397949218750000	1.119384765625000	30.346679687500000	0.000000000000000	0.007934570312500	0.022277832031250	0.606689453125000	0.500000000000000	1.230000000000000	0.000000000000000
0.000000000000000	0.159301757812500	0.418090820312500	0.953979492187500	0.000000000000000	36.025390625000000	127.648925781250000	352.190856933593750	0.000000000000000	0.082092285156250	0.291137695312500	0.803833007812500	4.380000000000000	45.869999999999997	0.000000000000000
0.000000000000000	0.192260742187500	0.591125488281250	1.042480468750000	0.000000000000000	37.696838378906250	111.797485351562500	266.841735839843750	0.000000000000000	0.111694335937500	0.331726074218750	0.791625976562500	3.370000000000000	14.250000000000000	0.000000000000000
0.000000000000000	0.219421386718750	0.478820800781250	1.038513183593750	0.000000000000000	58.193359375000000	180.106811523437500	643.711853027343749	0.000000000000000	0.072631835937500	0.224609375000000	0.803527832031250	8.010000000000000	39.969999999999999	0.000000000000000
0.000000000000000	0.005187988281250	0.038452148437500	0.531311035156250	0.000000000000000	0.053100585937500	1.578979492187500	29.710693359375000	0.000000000000000	0.000610351562500	0.026245117187500	0.494995117187500	0.600000000000000	1.930000000000000	0.000000000000000
0.000000000000000	0.208129882812500	0.452880859375000	1.034240722656250	0.000000000000000	52.123413085937500	122.821960449218750	354.959716796875000	0.000000000000000	0.124206542968750	0.292968750000000	0.846862792968750	4.190000000000000	34.219999999999999	0.000000000000000
0.000000000000000	0.183715820312500	0.376281738281250	0.929565429687500	0.000000000000000	41.980590820312500	116.068115234375000	326.612243652343750	0.000000000000000	0.101318359375000	0.280151367187500	0.788879394531250	4.140000000000000	20.100000000000001	0.000000000000000
0.000000000000000	0.195922851562500	0.373535156250000	0.971069335937500	0.000000000000000	45.173339843750000	107.587585449218750	316.813049316406250	0.000000000000000	0.118408203125000	0.282287597656250	0.831298828125000	3.810000000000000	17.920000000000002	0.000000000000000
0.000000000000000	0.181579589843750	0.364685058593750	0.977478027343750	0.000000000000000	38.294372558593750	133.965148925781250	415.690917968750000	0.000000000000000	0.077209472656250	0.270385742187500	0.839538574218750	4.950000000000000	27.289999999999999	0.000000000000000
0.000000000000000	0.208740234375000	0.358276367187500	1.000061035156250	0.000000000000000	52.034301757812500	101.444091796875000	321.410827636718750	0.000000000000000	0.136718750000000	0.266723632812500	0.845642089843750	3.800000000000000	21.840000000000000	0.000000000000000
0.000000000000000	0.173950195312500	0.450744628906250	0.916442871093750	0.000000000000000	36.581420898437500	118.323059082031250	305.914916992187500	0.000000000000000	0.091552734375000	0.296325683593750	0.766601562500000	3.990000000000000	22.440000000000001	0.000000000000000
