Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.115661621093750	0.148620605468750	0.373229980468750	0.000000000000000	4.938049316406250	7.034301757812500	17.705993652343750	0.000000000000000	0.063171386718750	0.090026855468750	0.226745605468750	0.780000000000000	36.210000000000001	0.000000000000000
0.000000000000000	0.323181152343750	0.528869628906250	1.008300781250000	0.000000000000000	115.350646972656250	186.439514160156250	479.549865722656250	0.000000000000000	0.207214355468750	0.335083007812500	0.862426757812500	5.560000000000000	21.440000000000001	0.000000000000000
0.000000000000000	0.281982421875000	0.523986816406250	1.047973632812500	0.000000000000000	92.094726562500000	175.675964355468750	453.661499023437500	0.000000000000000	0.176391601562500	0.336303710937500	0.868835449218750	5.220000000000000	44.590000000000003	0.000000000000000
0.000000000000000	0.295104980468750	0.399475097656250	1.060180664062500	0.000000000000000	99.406433105468750	192.291870117187500	730.713500976562499	0.000000000000000	0.114746093750000	0.221862792968750	0.843505859375000	8.660000000000000	14.689999999999999	0.000000000000000
0.000000000000000	0.318603515625000	0.400390625000000	1.069946289062500	0.000000000000000	108.572692871093750	187.495117187500000	688.235473632812499	0.000000000000000	0.135498046875000	0.234069824218750	0.860290527343750	8.000000000000000	41.770000000000003	0.000000000000000
0.000000000000000	0.288391113281250	0.415954589843750	1.076354980468750	0.000000000000000	105.728759765625000	192.346801757812500	695.906372070312499	0.000000000000000	0.130920410156250	0.238342285156250	0.862121582031250	8.070000000000000	47.509999999999998	0.000000000000000
0.000000000000000	0.308227539062500	0.394897460937500	1.065368652343750	0.000000000000000	114.627685546875000	187.359924316406250	707.230529785156249	0.000000000000000	0.139770507812500	0.228576660156250	0.863342285156250	8.189999999999999	56.619999999999997	0.000000000000000
0.000000000000000	0.299682617187500	0.419311523437500	1.079711914062500	0.000000000000000	111.645507812500000	195.874633789062500	699.367675781249999	0.000000000000000	0.139465332031250	0.244750976562500	0.874023437500000	8.000000000000000	55.689999999999998	0.000000000000000
0.000000000000000	0.323181152343750	0.498352050781250	1.094970703125000	0.000000000000000	112.083129882812500	209.908142089843750	722.932739257812499	0.000000000000000	0.133056640625000	0.249023437500000	0.858459472656250	8.420000000000000	48.000000000000000	0.000000000000000
0.000000000000000	0.313110351562500	0.443725585937500	1.092529296875000	0.000000000000000	109.446411132812500	215.651855468750000	738.184509277343749	0.000000000000000	0.126953125000000	0.249938964843750	0.856323242187500	8.619999999999999	45.439999999999998	0.000000000000000
0.000000000000000	0.306091308593750	0.603637695312500	1.145935058593750	0.000000000000000	103.491210937500000	224.870605468750000	720.481262207031249	0.000000000000000	0.124511718750000	0.270385742187500	0.867004394531250	8.310000000000000	44.109999999999999	0.000000000000000
0.000000000000000	0.306701660156250	0.446166992187500	1.074829101562500	0.000000000000000	107.820739746093750	231.470947265625000	727.676696777343749	0.000000000000000	0.126647949218750	0.272216796875000	0.856018066406250	8.500000000000000	48.619999999999997	0.000000000000000
0.000000000000000	0.292968750000000	0.453491210937500	1.088867187500000	0.000000000000000	107.388916015625000	221.575317382812500	704.862670898437499	0.000000000000000	0.132446289062500	0.273742675781250	0.870971679687500	8.090000000000000	47.590000000000003	0.000000000000000
0.000000000000000	0.323791503906250	0.474548339843750	1.087341308593750	0.000000000000000	110.560913085937500	233.223571777343750	771.132507324218749	0.000000000000000	0.121765136718750	0.256958007812500	0.849914550781250	9.070000000000000	41.950000000000003	0.000000000000000
0.000000000000000	0.000915527343750	0.095825195312500	0.607604980468750	0.000000000000000	0.001831054687500	5.350952148437500	58.158569335937500	0.000000000000000	0.000000000000000	0.052795410156250	0.575561523437500	1.010000000000000	0.870000000000000	0.000000000000000
0.000000000000000	0.307006835937500	0.425109863281250	1.078186035156250	0.000000000000000	105.317687988281250	204.713134765625000	740.616455078124999	0.000000000000000	0.123291015625000	0.239868164062500	0.868225097656250	8.529999999999999	32.740000000000002	0.000000000000000
0.000000000000000	0.020446777343750	0.026855468750000	0.625000000000000	0.000000000000000	0.881042480468750	1.354064941406250	42.286682128906250	0.000000000000000	0.012512207031250	0.019531250000000	0.612792968750000	0.690000000000000	0.920000000000000	0.000000000000000
0.000000000000000	0.296630859375000	0.390930175781250	1.087951660156250	0.000000000000000	99.809875488281250	145.328063964843750	471.174926757812500	0.000000000000000	0.195922851562500	0.285339355468750	0.925598144531250	5.090000000000000	55.369999999999997	0.000000000000000
0.000000000000000	0.303039550781250	0.354614257812500	0.995178222656250	0.000000000000000	103.879699707031250	142.727355957031250	600.266113281249999	0.000000000000000	0.141296386718750	0.194091796875000	0.816650390625000	7.350000000000000	46.270000000000003	0.000000000000000
0.000000000000000	0.057373046875000	0.070800781250000	0.186767578125000	0.000000000000000	1.891784667968750	2.547607421875000	6.998901367187500	0.000000000000000	0.032958984375000	0.044555664062500	0.122680664062500	0.570000000000000	57.289999999999999	0.000000000000000
0.000000000000000	0.310363769531250	0.421752929687500	1.084594726562500	0.000000000000000	103.871765136718750	192.615661621093750	736.904907226562499	0.000000000000000	0.123291015625000	0.228576660156250	0.874938964843750	8.420000000000000	22.770000000000000	0.000000000000000
0.000000000000000	0.303649902343750	0.418701171875000	1.063537597656250	0.000000000000000	103.852844238281250	194.065551757812500	743.472595214843749	0.000000000000000	0.118103027343750	0.220642089843750	0.845642089843750	8.789999999999999	25.989999999999998	0.000000000000000
0.000000000000000	0.327758789062500	0.427551269531250	1.071777343750000	0.000000000000000	113.439636230468750	205.004577636718750	726.270141601562499	0.000000000000000	0.133666992187500	0.242004394531250	0.857238769531250	8.470000000000001	39.729999999999997	0.000000000000000
0.000000000000000	0.307617187500000	0.438232421875000	1.064453125000000	0.000000000000000	104.915161132812500	192.198486328125000	710.522460937499999	0.000000000000000	0.126037597656250	0.230712890625000	0.853881835937500	8.320000000000000	46.990000000000002	0.000000000000000
0.000000000000000	0.312500000000000	0.413208007812500	1.085205078125000	0.000000000000000	105.484313964843750	203.524169921875000	715.923767089843749	0.000000000000000	0.126037597656250	0.243225097656250	0.856323242187500	8.359999999999999	49.960000000000001	0.000000000000000
0.000000000000000	0.314331054687500	0.434570312500000	1.065368652343750	0.000000000000000	118.125305175781250	209.117431640625000	726.452941894531249	0.000000000000000	0.138854980468750	0.245971679687500	0.854492187500000	8.500000000000000	52.950000000000003	0.000000000000000
0.000000000000000	0.317687988281250	0.436401367187500	1.083984375000000	0.000000000000000	106.062011718750000	211.029968261718750	735.834045410156249	0.000000000000000	0.123291015625000	0.245361328125000	0.855407714843750	8.600000000000000	49.619999999999997	0.000000000000000
0.000000000000000	0.303955078125000	0.430908203125000	1.065368652343750	0.000000000000000	108.330993652343750	201.101684570312500	741.578369140624999	0.000000000000000	0.125732421875000	0.233459472656250	0.861206054687500	8.609999999999999	44.920000000000002	0.000000000000000
0.000000000000000	0.307006835937500	0.441284179687500	1.073608398437500	0.000000000000000	113.503723144531250	212.377929687500000	723.297119140624999	0.000000000000000	0.135498046875000	0.253906250000000	0.865173339843750	8.359999999999999	45.289999999999999	0.000000000000000
0.000000000000000	0.318908691406250	0.641479492187500	1.130981445312500	0.000000000000000	104.229736328125000	233.098144531250000	724.468688964843749	0.000000000000000	0.126037597656250	0.282287597656250	0.877990722656250	8.250000000000000	47.670000000000002	0.000000000000000
0.000000000000000	0.296325683593750	0.453491210937500	1.088256835937500	0.000000000000000	107.341003417968750	223.755187988281250	710.723876953124999	0.000000000000000	0.131530761718750	0.274047851562500	0.870971679687500	8.160000000000000	44.600000000000001	0.000000000000000
0.000000000000000	0.296936035156250	0.521850585937500	1.101379394531250	0.000000000000000	106.263732910156250	235.771789550781250	740.379943847656249	0.000000000000000	0.123596191406250	0.274658203125000	0.862731933593750	8.580000000000000	47.600000000000001	0.000000000000000
0.000000000000000	0.305480957031250	0.463256835937500	1.084289550781250	0.000000000000000	104.721069335937500	220.515136718750000	697.099609374999999	0.000000000000000	0.132141113281250	0.278625488281250	0.881042480468750	7.910000000000000	37.789999999999999	0.000000000000000
0.000000000000000	0.302734375000000	0.454406738281250	1.096496582031250	0.000000000000000	99.953308105468750	222.867126464843750	702.006530761718749	0.000000000000000	0.123901367187500	0.276794433593750	0.871887207031250	8.050000000000001	50.200000000000003	0.000000000000000
0.000000000000000	0.309753417968750	0.534667968750000	1.093444824218750	0.000000000000000	107.531738281250000	226.929626464843750	727.595825195312499	0.000000000000000	0.127563476562500	0.269470214843750	0.863952636718750	8.420000000000000	49.789999999999999	0.000000000000000
0.000000000000000	0.311279296875000	0.472717285156250	1.088867187500000	0.000000000000000	110.120849609375000	225.509338378906250	725.960693359374999	0.000000000000000	0.130920410156250	0.267944335937500	0.863037109375000	8.410000000000000	46.560000000000002	0.000000000000000
0.000000000000000	0.302734375000000	0.461425781250000	1.086425781250000	0.000000000000000	99.958496093750000	233.002929687500000	727.551879882812499	0.000000000000000	0.119323730468750	0.278625488281250	0.870056152343750	8.359999999999999	43.250000000000000	0.000000000000000
0.000000000000000	0.315551757812500	0.455932617187500	1.100463867187500	0.000000000000000	103.782043457031250	228.523864746093750	722.198181152343749	0.000000000000000	0.126037597656250	0.277404785156250	0.877380371093750	8.230000000000000	42.630000000000003	0.000000000000000
0.000000000000000	0.292053222656250	0.459594726562500	1.091003417968750	0.000000000000000	98.706970214843750	223.109436035156250	722.124328613281249	0.000000000000000	0.118408203125000	0.267639160156250	0.866699218750000	8.330000000000000	46.549999999999997	0.000000000000000
0.000000000000000	0.304565429687500	0.461730957031250	1.083679199218750	0.000000000000000	102.068481445312500	224.625244140625000	703.154907226562499	0.000000000000000	0.127258300781250	0.280151367187500	0.877685546875000	8.010000000000000	42.899999999999999	0.000000000000000
0.000000000000000	0.307922363281250	0.493774414062500	1.091003417968750	0.000000000000000	105.276489257812500	239.199523925781250	701.894226074218749	0.000000000000000	0.133666992187500	0.304260253906250	0.892944335937500	7.860000000000000	45.530000000000001	0.000000000000000
0.000000000000000	0.289001464843750	0.465393066406250	1.095275878906250	0.000000000000000	102.066650390625000	232.259216308593750	698.087158203124999	0.000000000000000	0.128784179687500	0.293579101562500	0.882263183593750	7.910000000000000	50.130000000000003	0.000000000000000
0.000000000000000	0.292968750000000	0.509033203125000	1.100463867187500	0.000000000000000	98.265991210937500	233.961181640625000	719.108276367187499	0.000000000000000	0.119323730468750	0.284118652343750	0.873718261718750	8.230000000000000	49.659999999999997	0.000000000000000
0.000000000000000	0.303649902343750	0.469360351562500	1.075439453125000	0.000000000000000	103.643798828125000	221.910400390625000	734.394531249999999	0.000000000000000	0.120849609375000	0.259094238281250	0.857849121093750	8.560000000000000	45.200000000000003	0.000000000000000
