Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.028991699218750	0.419311523437500	0.724487304687500	0.000000000000000	1.713562011718750	181.405639648437500	355.705871582031250	0.000000000000000	0.002746582031250	0.296630859375000	0.581970214843750	6.110000000000000	13.970000000000001	0.000000000000000
0.000000000000000	0.015869140625000	0.449218750000000	0.728149414062500	0.000000000000000	1.318359375000000	205.740966796875000	435.707092285156250	0.000000000000000	0.001525878906250	0.252075195312500	0.533752441406250	8.160000000000000	36.509999999999998	0.000000000000000
0.000000000000000	0.010681152343750	0.440673828125000	0.737304687500000	0.000000000000000	0.979309082031250	196.442260742187500	375.169982910156250	0.000000000000000	0.001220703125000	0.296936035156250	0.567321777343750	6.610000000000000	18.770000000000000	0.000000000000000
0.000000000000000	0.026550292968750	0.473022460937500	0.717773437500000	0.000000000000000	2.077026367187500	223.498840332031250	427.537536621093750	0.000000000000000	0.002441406250000	0.283203125000000	0.541687011718750	7.890000000000000	33.600000000000001	0.000000000000000
0.000000000000000	0.022583007812500	0.450134277343750	0.726623535156250	0.000000000000000	1.093139648437500	212.145385742187500	381.602172851562500	0.000000000000000	0.001525878906250	0.318908691406250	0.573730468750000	6.650000000000000	21.899999999999999	0.000000000000000
0.000000000000000	0.032653808593750	0.464172363281250	0.726928710937500	0.000000000000000	2.123718261718750	228.211364746093750	410.746154785156250	0.000000000000000	0.002746582031250	0.305786132812500	0.550537109375000	7.460000000000000	33.259999999999998	0.000000000000000
0.000000000000000	0.011596679687500	0.452880859375000	0.735168457031250	0.000000000000000	0.675964355468750	206.336059570312500	365.852966308593750	0.000000000000000	0.000915527343750	0.325927734375000	0.577697753906250	6.330000000000000	19.739999999999998	0.000000000000000
0.000000000000000	0.033569335937500	0.459289550781250	0.730895996093750	0.000000000000000	2.056274414062500	229.816894531250000	457.250671386718750	0.000000000000000	0.002136230468750	0.262451171875000	0.522460937500000	8.750000000000000	27.430000000000000	0.000000000000000
0.000000000000000	0.002441406250000	0.015258789062500	0.251159667968750	0.000000000000000	0.010986328125000	0.656738281250000	12.353515625000000	0.000000000000000	0.000000000000000	0.013122558593750	0.246887207031250	0.500000000000000	1.000000000000000	0.000000000000000
0.000000000000000	0.037841796875000	0.404663085937500	0.698242187500000	0.000000000000000	1.977539062500000	170.982666015625000	379.890136718750000	0.000000000000000	0.002441406250000	0.232543945312500	0.516662597656250	7.350000000000000	48.180000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.024414062500000	0.316772460937500	0.000000000000000	-0.003051757812500	1.005859375000000	17.348327636718750	0.000000000000000	-0.000305175781250	0.017089843750000	0.299072265625000	0.580000000000000	0.500000000000000	0.000000000000000
0.000000000000000	0.018310546875000	0.387573242187500	0.736694335937500	0.000000000000000	1.503295898437500	171.239929199218750	383.569335937500000	0.000000000000000	0.002136230468750	0.253601074218750	0.568237304687500	6.750000000000000	58.469999999999999	0.000000000000000
0.000000000000000	0.030517578125000	0.423889160156250	0.745239257812500	0.000000000000000	1.938476562500000	157.514953613281250	322.969055175781250	0.000000000000000	0.003356933593750	0.290527343750000	0.595703125000000	5.420000000000000	12.520000000000000	0.000000000000000
0.000000000000000	0.020141601562500	0.411071777343750	0.727233886718750	0.000000000000000	1.057434082031250	188.022155761718750	446.302185058593750	0.000000000000000	0.001220703125000	0.220642089843750	0.523681640625000	8.520000000000000	27.190000000000001	0.000000000000000
0.000000000000000	0.018615722656250	0.346069335937500	0.606384277343750	0.000000000000000	1.051940917968750	137.406311035156250	276.664123535156250	0.000000000000000	0.001525878906250	0.230712890625000	0.464782714843750	5.950000000000000	63.350000000000001	0.000000000000000
0.000000000000000	0.014343261718750	0.356445312500000	0.611877441406250	0.000000000000000	0.166015625000000	141.066589355468750	313.961486816406250	0.000000000000000	0.000000000000000	0.197753906250000	0.440063476562500	7.130000000000000	8.550000000000001	0.000000000000000
0.000000000000000	0.048828125000000	0.538330078125000	0.747985839843750	0.000000000000000	3.817138671875000	224.052429199218750	362.463989257812500	0.000000000000000	0.005493164062500	0.327758789062500	0.530395507812500	6.830000000000000	71.609999999999999	0.000000000000000
0.000000000000000	0.016784667968750	0.412902832031250	0.578308105468750	0.000000000000000	0.494384765625000	53.032836914062500	77.234191894531250	0.000000000000000	0.002441406250000	0.277404785156250	0.404357910156250	1.910000000000000	24.809999999999999	0.000000000000000
0.000000000000000	0.035400390625000	0.443115234375000	0.680541992187500	0.000000000000000	2.005920410156250	145.484008789062500	243.978881835937500	0.000000000000000	0.004577636718750	0.343017578125000	0.575256347656250	4.240000000000000	22.820000000000000	0.000000000000000
0.000000000000000	0.026245117187500	0.442199707031250	0.696716308593750	0.000000000000000	2.133178710937500	182.390747070312500	314.500427246093750	0.000000000000000	0.003662109375000	0.326232910156250	0.562438964843750	5.590000000000000	25.579999999999998	0.000000000000000
0.000000000000000	0.026855468750000	0.444641113281250	0.703430175781250	0.000000000000000	2.662353515625000	181.007385253906250	351.734313964843750	0.000000000000000	0.003967285156250	0.281677246093750	0.547790527343750	6.420000000000000	60.520000000000003	0.000000000000000
0.000000000000000	0.023498535156250	0.414123535156250	0.698242187500000	0.000000000000000	1.987304687500000	188.910217285156250	413.392944335937500	0.000000000000000	0.002136230468750	0.229797363281250	0.502624511718750	8.220000000000001	12.130000000000001	0.000000000000000
0.000000000000000	0.025329589843750	0.378112792968750	0.679321289062500	0.000000000000000	2.058715820312500	152.855224609375000	308.713684082031250	0.000000000000000	0.003662109375000	0.277709960937500	0.561218261718750	5.500000000000000	45.609999999999999	0.000000000000000
0.000000000000000	0.042419433593750	0.433044433593750	0.696411132812500	0.000000000000000	3.703308105468750	173.162231445312500	303.741149902343750	0.000000000000000	0.006713867187500	0.322265625000000	0.565490722656250	5.370000000000000	25.789999999999999	0.000000000000000
0.000000000000000	0.024108886718750	0.422058105468750	0.703125000000000	0.000000000000000	2.059326171875000	196.401977539062500	369.733886718750000	0.000000000000000	0.002746582031250	0.288696289062500	0.543518066406250	6.800000000000000	49.799999999999997	0.000000000000000
0.000000000000000	0.026855468750000	0.418090820312500	0.712280273437500	0.000000000000000	1.974487304687500	175.993957519531250	322.272033691406250	0.000000000000000	0.003356933593750	0.310668945312500	0.569152832031250	5.660000000000000	14.250000000000000	0.000000000000000
0.000000000000000	0.031433105468750	0.441894531250000	0.712280273437500	0.000000000000000	2.702026367187500	187.240295410156250	362.182312011718750	0.000000000000000	0.003662109375000	0.271911621093750	0.526123046875000	6.880000000000000	29.090000000000000	0.000000000000000
0.000000000000000	0.032348632812500	0.432434082031250	0.711975097656250	0.000000000000000	2.692260742187500	167.214050292968750	301.129455566406250	0.000000000000000	0.004882812500000	0.320129394531250	0.576782226562500	5.220000000000000	68.000000000000000	0.000000000000000
0.000000000000000	0.023803710937500	0.424194335937500	0.698547363281250	0.000000000000000	1.387023925781250	138.616333007812500	242.766113281250000	0.000000000000000	0.003051757812500	0.326843261718750	0.572509765625000	4.240000000000000	20.770000000000000	0.000000000000000
0.000000000000000	0.038452148437500	0.444335937500000	0.705261230468750	0.000000000000000	3.597106933593750	183.291625976562500	311.364746093750000	0.000000000000000	0.006408691406250	0.331420898437500	0.562744140625000	5.530000000000000	28.410000000000000	0.000000000000000
0.000000000000000	0.036926269531250	0.390319824218750	0.679016113281250	0.000000000000000	2.444152832031250	148.264770507812500	297.474365234375000	0.000000000000000	0.004272460937500	0.277099609375000	0.555725097656250	5.350000000000000	29.680000000000000	0.000000000000000
0.000000000000000	0.044250488281250	0.435791015625000	0.717163085937500	0.000000000000000	3.475952148437500	168.768615722656250	308.450622558593750	0.000000000000000	0.006408691406250	0.323791503906250	0.591735839843750	5.210000000000000	31.390000000000001	0.000000000000000
0.000000000000000	0.040893554687500	0.426025390625000	0.711364746093750	0.000000000000000	3.294372558593750	198.124389648437500	445.369567871093750	0.000000000000000	0.003356933593750	0.216979980468750	0.487670898437500	9.130000000000001	39.159999999999997	0.000000000000000
0.000000000000000	0.011291503906250	0.400085449218750	0.696716308593750	0.000000000000000	0.511169433593750	115.708923339843750	210.818481445312500	0.000000000000000	0.001220703125000	0.314331054687500	0.572814941406250	3.680000000000000	24.870000000000001	0.000000000000000
0.000000000000000	0.033569335937500	0.404052734375000	0.698242187500000	0.000000000000000	2.527160644531250	166.342468261718750	319.158935546875000	0.000000000000000	0.004272460937500	0.291748046875000	0.559692382812500	5.700000000000000	33.560000000000002	0.000000000000000
0.000000000000000	0.034179687500000	0.412292480468750	0.702514648437500	0.000000000000000	2.723388671875000	167.392883300781250	310.506591796875000	0.000000000000000	0.004882812500000	0.310974121093750	0.577087402343750	5.380000000000000	26.370000000000001	0.000000000000000
0.000000000000000	0.025329589843750	0.421752929687500	0.706176757812500	0.000000000000000	1.816406250000000	136.149597167968750	243.637390136718750	0.000000000000000	0.004272460937500	0.331115722656250	0.592651367187500	4.110000000000000	21.359999999999999	0.000000000000000
0.000000000000000	0.019836425781250	0.431518554687500	0.687866210937500	0.000000000000000	0.853881835937500	205.769042968750000	388.239135742187500	0.000000000000000	0.000915527343750	0.274658203125000	0.518188476562500	7.490000000000000	57.609999999999999	0.000000000000000
0.000000000000000	0.012512207031250	0.431213378906250	0.681457519531250	0.000000000000000	0.571289062500000	186.188659667968750	328.013610839843750	0.000000000000000	0.000915527343750	0.310058593750000	0.546569824218750	6.000000000000000	13.640000000000001	0.000000000000000
0.000000000000000	0.009155273437500	0.420227050781250	0.687866210937500	0.000000000000000	0.599975585937500	205.713500976562500	384.709167480468750	0.000000000000000	0.000610351562500	0.270080566406250	0.505371093750000	7.610000000000000	37.009999999999998	0.000000000000000
0.000000000000000	0.013122558593750	0.401000976562500	0.686645507812500	0.000000000000000	0.719604492187500	174.802856445312500	344.424438476562500	0.000000000000000	0.000915527343750	0.272521972656250	0.537109375000000	6.410000000000000	19.350000000000001	0.000000000000000
0.000000000000000	0.027160644531250	0.399169921875000	0.694274902343750	0.000000000000000	1.317443847656250	179.308471679687500	358.108520507812500	0.000000000000000	0.001831054687500	0.266418457031250	0.531921386718750	6.730000000000000	28.649999999999999	0.000000000000000
0.000000000000000	0.014953613281250	0.405273437500000	0.682983398437500	0.000000000000000	1.300659179687500	182.273864746093750	396.530456542968750	0.000000000000000	0.001525878906250	0.232543945312500	0.506286621093750	7.830000000000000	10.970000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.025329589843750	0.320129394531250	0.000000000000000	-0.002136230468750	1.075439453125000	18.857421875000000	0.000000000000000	-0.000305175781250	0.017395019531250	0.308837890625000	0.610000000000000	0.140000000000000	0.000000000000000
0.000000000000000	0.022277832031250	0.402221679687500	0.700378417968750	0.000000000000000	1.632080078125000	177.489929199218750	384.893493652343750	0.000000000000000	0.002136230468750	0.242309570312500	0.525512695312500	7.320000000000000	56.420000000000002	0.000000000000000
0.000000000000000	0.010375976562500	0.389404296875000	0.679931640625000	0.000000000000000	0.455932617187500	122.465820312500000	233.023071289062500	0.000000000000000	0.000915527343750	0.298461914062500	0.568237304687500	4.100000000000000	29.370000000000001	0.000000000000000
0.000000000000000	0.015563964843750	0.380859375000000	0.609436035156250	0.000000000000000	0.881042480468750	159.633789062500000	324.563598632812500	0.000000000000000	0.001220703125000	0.227050781250000	0.461425781250000	7.030000000000000	59.780000000000001	0.000000000000000
0.000000000000000	0.023193359375000	0.359802246093750	0.614624023437500	0.000000000000000	1.181640625000000	147.143554687500000	289.504394531250000	0.000000000000000	0.001831054687500	0.246582031250000	0.485534667968750	5.960000000000000	12.529999999999999	0.000000000000000
0.000000000000000	0.025329589843750	0.377502441406250	0.628051757812500	0.000000000000000	1.638488769531250	156.151428222656250	310.370788574218750	0.000000000000000	0.002441406250000	0.236816406250000	0.470886230468750	6.590000000000000	31.940000000000001	0.000000000000000
0.000000000000000	0.016784667968750	0.378723144531250	0.628662109375000	0.000000000000000	1.220703125000000	156.483459472656250	340.593872070312500	0.000000000000000	0.001525878906250	0.208435058593750	0.454101562500000	7.500000000000000	17.010000000000002	0.000000000000000
0.000000000000000	0.030822753906250	0.390930175781250	0.672607421875000	0.000000000000000	2.013244628906250	133.520202636718750	241.282348632812500	0.000000000000000	0.004577636718750	0.310974121093750	0.562133789062500	4.290000000000000	48.119999999999997	0.000000000000000
0.000000000000000	0.022583007812500	0.438842773437500	0.738220214843750	0.000000000000000	1.616821289062500	163.276672363281250	361.569519042968750	0.000000000000000	0.002136230468750	0.245056152343750	0.542602539062500	6.660000000000000	52.890000000000001	0.000000000000000
0.000000000000000	0.008239746093750	0.422668457031250	0.696105957031250	0.000000000000000	0.502319335937500	132.537536621093750	230.739135742187500	0.000000000000000	0.001220703125000	0.328674316406250	0.572509765625000	4.030000000000000	44.670000000000002	0.000000000000000
0.000000000000000	0.030517578125000	0.411071777343750	0.677795410156250	0.000000000000000	2.266845703125000	167.761840820312500	306.767578125000000	0.000000000000000	0.003967285156250	0.304870605468750	0.557556152343750	5.500000000000000	23.079999999999998	0.000000000000000
0.000000000000000	0.027465820312500	0.430908203125000	0.700073242187500	0.000000000000000	1.518249511718750	205.223693847656250	392.749633789062500	0.000000000000000	0.001831054687500	0.273132324218750	0.522766113281250	7.510000000000000	64.010000000000005	0.000000000000000
0.000000000000000	0.022888183593750	0.439453125000000	0.707092285156250	0.000000000000000	1.174621582031250	190.568542480468750	341.145019531250000	0.000000000000000	0.001831054687500	0.307617187500000	0.550842285156250	6.190000000000000	15.640000000000001	0.000000000000000
0.000000000000000	0.024108886718750	0.433044433593750	0.687255859375000	0.000000000000000	1.400756835937500	204.884338378906250	376.625061035156250	0.000000000000000	0.001831054687500	0.285949707031250	0.525817871093750	7.160000000000000	37.899999999999999	0.000000000000000
0.000000000000000	0.019531250000000	0.440979003906250	0.700378417968750	0.000000000000000	1.364440917968750	203.641052246093750	350.526428222656250	0.000000000000000	0.001831054687500	0.312194824218750	0.537414550781250	6.520000000000000	22.030000000000001	0.000000000000000
0.000000000000000	0.009765625000000	0.431518554687500	0.696716308593750	0.000000000000000	0.732116699218750	205.546569824218750	360.846252441406250	0.000000000000000	0.000915527343750	0.308532714843750	0.541687011718750	6.660000000000000	31.649999999999999	0.000000000000000
0.000000000000000	0.014953613281250	0.473327636718750	0.713806152343750	0.000000000000000	0.687255859375000	208.472290039062500	424.436035156250000	0.000000000000000	0.000610351562500	0.238647460937500	0.486145019531250	8.730000000000000	24.160000000000000	0.000000000000000
0.000000000000000	0.013122558593750	0.435485839843750	0.653991699218750	0.000000000000000	0.564575195312500	179.928588867187500	312.679748535156250	0.000000000000000	0.000915527343750	0.302734375000000	0.526123046875000	5.940000000000000	56.250000000000000	0.000000000000000
0.000000000000000	0.036926269531250	0.504760742187500	0.761108398437500	0.000000000000000	2.551574707031250	240.616760253906250	448.683776855468750	0.000000000000000	0.003051757812500	0.300292968750000	0.559997558593750	8.010000000000000	51.740000000000002	0.000000000000000
0.000000000000000	0.025939941406250	0.486450195312500	0.764465332031250	0.000000000000000	1.906738281250000	216.427307128906250	376.798706054687500	0.000000000000000	0.002746582031250	0.343933105468750	0.598754882812500	6.290000000000000	18.270000000000000	0.000000000000000
0.000000000000000	0.014953613281250	0.474243164062500	0.752868652343750	0.000000000000000	1.111755371093750	236.542358398437500	427.629394531250000	0.000000000000000	0.001220703125000	0.317077636718750	0.573120117187500	7.460000000000000	38.439999999999998	0.000000000000000
0.000000000000000	0.025634765625000	0.508117675781250	0.762329101562500	0.000000000000000	1.976928710937500	218.906860351562500	370.619506835937500	0.000000000000000	0.003051757812500	0.356445312500000	0.603332519531250	6.140000000000000	17.789999999999999	0.000000000000000
0.000000000000000	0.022888183593750	0.472412109375000	0.745544433593750	0.000000000000000	1.692199707031250	238.914794921875000	485.953674316406250	0.000000000000000	0.001831054687500	0.260009765625000	0.529174804687500	9.180000000000000	30.570000000000000	0.000000000000000
0.000000000000000	0.001220703125000	0.046997070312500	0.241088867187500	0.000000000000000	0.010070800781250	3.889465332031250	21.321716308593750	0.000000000000000	0.000000000000000	0.034484863281250	0.190124511718750	1.120000000000000	1.500000000000000	0.000000000000000
0.000000000000000	0.007324218750000	0.443115234375000	0.734252929687500	0.000000000000000	0.166320800781250	160.954895019531250	275.797424316406250	0.000000000000000	0.000305175781250	0.352783203125000	0.604553222656250	4.560000000000000	38.039999999999999	0.000000000000000
0.000000000000000	0.010986328125000	0.426025390625000	0.687255859375000	0.000000000000000	0.579528808593750	177.870788574218750	314.332580566406250	0.000000000000000	0.000915527343750	0.313415527343750	0.554199218750000	5.670000000000000	30.460000000000001	0.000000000000000
0.000000000000000	0.018615722656250	0.432434082031250	0.676574707031250	0.000000000000000	1.262207031250000	210.909729003906250	381.236877441406250	0.000000000000000	0.001525878906250	0.278015136718750	0.502929687500000	7.580000000000000	44.719999999999999	0.000000000000000
0.000000000000000	0.025329589843750	0.427246093750000	0.673522949218750	0.000000000000000	1.521301269531250	182.804870605468750	321.876831054687500	0.000000000000000	0.002441406250000	0.305175781250000	0.537109375000000	5.990000000000000	12.050000000000001	0.000000000000000
0.000000000000000	0.022277832031250	0.457458496093750	0.668334960937500	0.000000000000000	1.579589843750000	199.155273437500000	348.234863281250000	0.000000000000000	0.002136230468750	0.300292968750000	0.525207519531250	6.630000000000000	29.120000000000001	0.000000000000000
0.000000000000000	0.019531250000000	0.433349609375000	0.694274902343750	0.000000000000000	1.017456054687500	202.323913574218750	411.606445312500000	0.000000000000000	0.000915527343750	0.237121582031250	0.482482910156250	8.529999999999999	14.810000000000000	0.000000000000000
0.000000000000000	0.028686523437500	0.446777343750000	0.714721679687500	0.000000000000000	2.369995117187500	143.013916015625000	241.712646484375000	0.000000000000000	0.005798339843750	0.353088378906250	0.596618652343750	4.050000000000000	41.820000000000000	0.000000000000000
0.000000000000000	0.033264160156250	0.433044433593750	0.721435546875000	0.000000000000000	2.623291015625000	186.803283691406250	322.704467773437500	0.000000000000000	0.004577636718750	0.336914062500000	0.582275390625000	5.540000000000000	29.170000000000002	0.000000000000000
0.000000000000000	0.042419433593750	0.456542968750000	0.712585449218750	0.000000000000000	3.959960937500000	210.808105468750000	380.866088867187500	0.000000000000000	0.005493164062500	0.300292968750000	0.542297363281250	7.020000000000000	51.920000000000002	0.000000000000000
0.000000000000000	0.021972656250000	0.451049804687500	0.723571777343750	0.000000000000000	1.332092285156250	187.803955078125000	321.508178710937500	0.000000000000000	0.002136230468750	0.335083007812500	0.574035644531250	5.600000000000000	10.859999999999999	0.000000000000000
0.000000000000000	0.030212402343750	0.461730957031250	0.721740722656250	0.000000000000000	2.340087890625000	202.431945800781250	408.790283203125000	0.000000000000000	0.002746582031250	0.256347656250000	0.517883300781250	7.890000000000000	26.469999999999999	0.000000000000000
0.000000000000000	0.014038085937500	0.406799316406250	0.619812011718750	0.000000000000000	0.540771484375000	174.763793945312500	338.908996582031250	0.000000000000000	0.000610351562500	0.225219726562500	0.437011718750000	7.750000000000000	68.590000000000003	0.000000000000000
0.000000000000000	0.024108886718750	0.469360351562500	0.760498046875000	0.000000000000000	2.045288085937500	226.310424804687500	411.843872070312500	0.000000000000000	0.002746582031250	0.324401855468750	0.590820312500000	6.970000000000000	70.400000000000006	0.000000000000000
0.000000000000000	0.027160644531250	0.473327636718750	0.759582519531250	0.000000000000000	2.068786621093750	194.731140136718750	347.295837402343750	0.000000000000000	0.003356933593750	0.343322753906250	0.612487792968750	5.670000000000000	12.490000000000000	0.000000000000000
0.000000000000000	0.023803710937500	0.469360351562500	0.747985839843750	0.000000000000000	1.824645996093750	205.505065917968750	390.678405761718750	0.000000000000000	0.002441406250000	0.307617187500000	0.584716796875000	6.680000000000000	37.820000000000000	0.000000000000000
0.000000000000000	0.027160644531250	0.444030761718750	0.755310058593750	0.000000000000000	2.011108398437500	189.553833007812500	353.760375976562500	0.000000000000000	0.003356933593750	0.325012207031250	0.606689453125000	5.830000000000000	19.960000000000001	0.000000000000000
0.000000000000000	0.031433105468750	0.439453125000000	0.766601562500000	0.000000000000000	2.151184082031250	208.398132324218750	461.206970214843750	0.000000000000000	0.002441406250000	0.247497558593750	0.548400878906250	8.410000000000000	24.949999999999999	0.000000000000000
0.000000000000000	0.029602050781250	0.394287109375000	0.689086914062500	0.000000000000000	2.089843750000000	150.683593750000000	304.941406250000000	0.000000000000000	0.003662109375000	0.275268554687500	0.557250976562500	5.470000000000000	46.100000000000001	0.000000000000000
0.000000000000000	0.020446777343750	0.373535156250000	0.700683593750000	0.000000000000000	1.855468750000000	155.590515136718750	384.900207519531250	0.000000000000000	0.002441406250000	0.211181640625000	0.522766113281250	7.360000000000000	52.159999999999997	0.000000000000000
0.000000000000000	0.000305175781250	0.019836425781250	0.265197753906250	0.000000000000000	-0.007019042968750	1.122131347656250	17.828063964843750	0.000000000000000	-0.000305175781250	0.015869140625000	0.254516601562500	0.700000000000000	1.400000000000000	0.000000000000000
0.000000000000000	0.025939941406250	0.397033691406250	0.687866210937500	0.000000000000000	1.532592773437500	160.748901367187500	309.927978515625000	0.000000000000000	0.002746582031250	0.289001464843750	0.557250976562500	5.560000000000000	41.460000000000001	0.000000000000000
0.000000000000000	0.020446777343750	0.421752929687500	0.727233886718750	0.000000000000000	1.898498535156250	202.224426269531250	433.356018066406250	0.000000000000000	0.002136230468750	0.251770019531250	0.539550781250000	8.029999999999999	48.710000000000001	0.000000000000000
0.000000000000000	0.028076171875000	0.453796386718750	0.733947753906250	0.000000000000000	1.661987304687500	196.260070800781250	366.138000488281250	0.000000000000000	0.002441406250000	0.311279296875000	0.581054687500000	6.300000000000000	15.320000000000000	0.000000000000000
0.000000000000000	0.022888183593750	0.465087890625000	0.728149414062500	0.000000000000000	2.009582519531250	219.288024902343750	437.111206054687500	0.000000000000000	0.002441406250000	0.270385742187500	0.538940429687500	8.109999999999999	40.579999999999998	0.000000000000000
0.000000000000000	0.034790039062500	0.455017089843750	0.745239257812500	0.000000000000000	1.979370117187500	210.053710937500000	377.551269531250000	0.000000000000000	0.002746582031250	0.318603515625000	0.572814941406250	6.590000000000000	18.520000000000000	0.000000000000000
0.000000000000000	0.022277832031250	0.460815429687500	0.716552734375000	0.000000000000000	1.741027832031250	225.421142578125000	414.432678222656250	0.000000000000000	0.002136230468750	0.296936035156250	0.545959472656250	7.590000000000000	36.460000000000001	0.000000000000000
0.000000000000000	0.016784667968750	0.447387695312500	0.727539062500000	0.000000000000000	1.243896484375000	199.312133789062500	379.864807128906250	0.000000000000000	0.001831054687500	0.299682617187500	0.570983886718750	6.650000000000000	27.300000000000001	0.000000000000000
0.000000000000000	0.017089843750000	0.438537597656250	0.729064941406250	0.000000000000000	1.276550292968750	195.020446777343750	394.803466796875000	0.000000000000000	0.001525878906250	0.278930664062500	0.564575195312500	6.990000000000000	32.439999999999998	0.000000000000000
0.000000000000000	0.030212402343750	0.439453125000000	0.732727050781250	0.000000000000000	1.901245117187500	204.606933593750000	444.749755859375000	0.000000000000000	0.002136230468750	0.247192382812500	0.537719726562500	8.270000000000000	19.430000000000000	0.000000000000000
0.000000000000000	0.027160644531250	0.383300781250000	0.701293945312500	0.000000000000000	1.398620605468750	131.687622070312500	253.971862792968750	0.000000000000000	0.003051757812500	0.300598144531250	0.579833984375000	4.380000000000000	41.359999999999999	0.000000000000000
0.000000000000000	0.027465820312500	0.410461425781250	0.720520019531250	0.000000000000000	2.005004882812500	191.331787109375000	403.558959960937500	0.000000000000000	0.002746582031250	0.263671875000000	0.556335449218750	7.250000000000000	52.460000000000001	0.000000000000000
0.000000000000000	0.018310546875000	0.423278808593750	0.734252929687500	0.000000000000000	0.944213867187500	178.545837402343750	351.152038574218750	0.000000000000000	0.001525878906250	0.298767089843750	0.588073730468750	5.970000000000000	14.400000000000000	0.000000000000000
0.000000000000000	0.030517578125000	0.427856445312500	0.722961425781250	0.000000000000000	1.886291503906250	195.034484863281250	389.751281738281250	0.000000000000000	0.002441406250000	0.283813476562500	0.567321777343750	6.870000000000000	32.189999999999998	0.000000000000000
0.000000000000000	0.022888183593750	0.405883789062500	0.692749023437500	0.000000000000000	1.192932128906250	182.058410644531250	415.177917480468750	0.000000000000000	0.001220703125000	0.219116210937500	0.500183105468750	8.300000000000001	6.650000000000000	0.000000000000000
0.000000000000000	0.018615722656250	0.355529785156250	0.560913085937500	0.000000000000000	1.224060058593750	130.227050781250000	231.826782226562500	0.000000000000000	0.002136230468750	0.247802734375000	0.441284179687500	5.250000000000000	45.119999999999997	0.000000000000000
0.000000000000000	0.047607421875000	0.461425781250000	0.702819824218750	0.000000000000000	4.151916503906250	141.604309082031250	234.304199218750000	0.000000000000000	0.010070800781250	0.352172851562500	0.582580566406250	4.020000000000000	37.140000000000001	0.000000000000000
0.000000000000000	0.017089843750000	0.400390625000000	0.662841796875000	0.000000000000000	1.206665039062500	148.933105468750000	266.151428222656250	0.000000000000000	0.002441406250000	0.305175781250000	0.545349121093750	4.880000000000000	22.739999999999998	0.000000000000000
0.000000000000000	0.039367675781250	0.430908203125000	0.690002441406250	0.000000000000000	3.051757812500000	172.568359375000000	313.795471191406250	0.000000000000000	0.005187988281250	0.299072265625000	0.543823242187500	5.770000000000000	25.180000000000000	0.000000000000000
0.000000000000000	0.035705566406250	0.438842773437500	0.683288574218750	0.000000000000000	2.661437988281250	194.355468750000000	363.071594238281250	0.000000000000000	0.003662109375000	0.281982421875000	0.526733398437500	6.890000000000000	43.899999999999999	0.000000000000000
0.000000000000000	0.026855468750000	0.447387695312500	0.679931640625000	0.000000000000000	2.219543457031250	183.632812500000000	316.166687011718750	0.000000000000000	0.003662109375000	0.315856933593750	0.544128417968750	5.810000000000000	10.380000000000001	0.000000000000000
0.000000000000000	0.021972656250000	0.454101562500000	0.693664550781250	0.000000000000000	1.579589843750000	218.380737304687500	433.735351562500000	0.000000000000000	0.001525878906250	0.235290527343750	0.467834472656250	9.270000000000000	20.600000000000001	0.000000000000000
0.000000000000000	0.004272460937500	0.386047363281250	0.598449707031250	0.000000000000000	0.119018554687500	140.310668945312500	224.896240234375000	0.000000000000000	0.000000000000000	0.302124023437500	0.484619140625000	4.640000000000000	41.920000000000002	0.000000000000000
0.000000000000000	0.033569335937500	0.455627441406250	0.692443847656250	0.000000000000000	1.875915527343750	134.832763671875000	224.941101074218750	0.000000000000000	0.004577636718750	0.348205566406250	0.581054687500000	3.870000000000000	22.660000000000000	0.000000000000000
0.000000000000000	0.029602050781250	0.433349609375000	0.680236816406250	0.000000000000000	2.013549804687500	160.100708007812500	268.176879882812500	0.000000000000000	0.003967285156250	0.336914062500000	0.564575195312500	4.750000000000000	19.289999999999999	0.000000000000000
0.000000000000000	0.014038085937500	0.428161621093750	0.684814453125000	0.000000000000000	0.836486816406250	197.940063476562500	365.713500976562500	0.000000000000000	0.000915527343750	0.286254882812500	0.529174804687500	6.910000000000000	61.700000000000003	0.000000000000000
0.000000000000000	0.026245117187500	0.428161621093750	0.695800781250000	0.000000000000000	1.457214355468750	168.838195800781250	303.773193359375000	0.000000000000000	0.002441406250000	0.309143066406250	0.556335449218750	5.460000000000000	9.650000000000000	0.000000000000000
0.000000000000000	0.014648437500000	0.423889160156250	0.700988769531250	0.000000000000000	0.747680664062500	175.916442871093750	381.581420898437500	0.000000000000000	0.000915527343750	0.232849121093750	0.505371093750000	7.550000000000000	31.410000000000000	0.000000000000000
0.000000000000000	0.019226074218750	0.397338867187500	0.676269531250000	0.000000000000000	1.015014648437500	164.591979980468750	313.242797851562500	0.000000000000000	0.001525878906250	0.281066894531250	0.535278320312500	5.850000000000000	52.140000000000001	0.000000000000000
