Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.272827148437500	0.317382812500000	0.811462402343750	0.000000000000000	16.666870117187500	19.255371093750000	51.182556152343750	0.000000000000000	0.161743164062500	0.186767578125000	0.496826171875000	1.030000000000000	41.270000000000003	0.000000000000000
0.000000000000000	0.422058105468750	0.447998046875000	1.213684082031250	0.000000000000000	161.761169433593750	183.843688964843750	586.588745117187499	0.000000000000000	0.277709960937500	0.315856933593750	1.007690429687500	5.820000000000000	141.490000000000009	0.000000000000000
0.000000000000000	0.397033691406250	0.588989257812500	1.210632324218750	0.000000000000000	151.032714843750000	195.417785644531250	592.682189941406249	0.000000000000000	0.257263183593750	0.332641601562500	1.009521484375000	5.870000000000000	80.329999999999998	0.000000000000000
0.000000000000000	0.411987304687500	0.505065917968750	1.206665039062500	0.000000000000000	165.219726562500000	245.688781738281250	826.316528320312499	0.000000000000000	0.186462402343750	0.277099609375000	0.932617187500000	8.859999999999999	89.930000000000007	0.000000000000000
0.000000000000000	0.023498535156250	0.054016113281250	0.652465820312500	0.000000000000000	1.040344238281250	2.803039550781250	46.661376953125000	0.000000000000000	0.014038085937500	0.037841796875000	0.630493164062500	0.740000000000000	1.890000000000000	0.000000000000000
0.000000000000000	0.414428710937500	0.466918945312500	1.296997070312500	0.000000000000000	161.205749511718750	193.407897949218750	642.839660644531249	0.000000000000000	0.272216796875000	0.326538085937500	1.085815429687500	5.920000000000000	211.039999999999992	0.000000000000000
0.000000000000000	0.436401367187500	0.481567382812500	1.296081542968750	0.000000000000000	180.747070312500000	235.575561523437500	901.387023925781249	0.000000000000000	0.207214355468750	0.270080566406250	1.033630371093750	8.720000000000001	62.509999999999998	0.000000000000000
0.000000000000000	0.034790039062500	0.082702636718750	0.755615234375000	0.000000000000000	1.795349121093750	4.682922363281250	67.822265625000000	0.000000000000000	0.018920898437500	0.049743652343750	0.721435546875000	0.940000000000000	1.780000000000000	0.000000000000000
0.000000000000000	0.280761718750000	0.304565429687500	0.764160156250000	0.000000000000000	17.478027343750000	18.659057617187500	48.045959472656250	0.000000000000000	0.169677734375000	0.180969238281250	0.466308593750000	1.030000000000000	75.980000000000004	0.000000000000000
0.000000000000000	0.380554199218750	0.443420410156250	1.113586425781250	0.000000000000000	117.637023925781250	146.559753417968750	413.037414550781250	0.000000000000000	0.268554687500000	0.334472656250000	0.942993164062500	4.380000000000000	53.950000000000003	0.000000000000000
0.000000000000000	0.333251953125000	0.410766601562500	1.039123535156250	0.000000000000000	92.087402343750000	126.990051269531250	346.031494140625000	0.000000000000000	0.235900878906250	0.325317382812500	0.887145996093750	3.900000000000000	61.450000000000003	0.000000000000000
0.000000000000000	0.201416015625000	0.235595703125000	0.637512207031250	0.000000000000000	11.029357910156250	13.236999511718750	36.904296875000000	0.000000000000000	0.115966796875000	0.139160156250000	0.388183593750000	0.950000000000000	45.759999999999998	0.000000000000000
0.000000000000000	0.368957519531250	0.589294433593750	1.222534179687500	0.000000000000000	130.648498535156250	217.358398437500000	594.428100585937499	0.000000000000000	0.219116210937500	0.364685058593750	0.997314453125000	5.960000000000000	57.079999999999998	0.000000000000000
0.000000000000000	0.375671386718750	0.455932617187500	1.134338378906250	0.000000000000000	132.434387207031250	190.476074218750000	550.651245117187499	0.000000000000000	0.226135253906250	0.325317382812500	0.941162109375000	5.850000000000000	144.069999999999993	0.000000000000000
0.000000000000000	0.366210937500000	0.462036132812500	1.123046875000000	0.000000000000000	138.278808593750000	204.978942871093750	711.057434082031249	0.000000000000000	0.176391601562500	0.261535644531250	0.907897949218750	7.830000000000000	15.650000000000000	0.000000000000000
0.000000000000000	0.358276367187500	0.357971191406250	0.997314453125000	0.000000000000000	27.607727050781250	27.529602050781250	79.734191894531250	0.000000000000000	0.224304199218750	0.223693847656250	0.648193359375000	1.230000000000000	71.420000000000002	0.000000000000000
0.000000000000000	0.267944335937500	0.497131347656250	1.079406738281250	0.000000000000000	82.490539550781250	250.947570800781250	737.521362304687499	0.000000000000000	0.090942382812500	0.276489257812500	0.812988281250000	9.070000000000000	143.139999999999986	0.000000000000000
0.000000000000000	0.020446777343750	0.063781738281250	0.573120117187500	0.000000000000000	0.899047851562500	2.729187011718750	34.855346679687500	0.000000000000000	0.014038085937500	0.043029785156250	0.552978515625000	0.630000000000000	1.220000000000000	0.000000000000000
0.000000000000000	0.047302246093750	0.054931640625000	0.154418945312500	0.000000000000000	1.691894531250000	1.884155273437500	5.478820800781250	0.000000000000000	0.033569335937500	0.037536621093750	0.109558105468750	0.500000000000000	102.129999999999995	0.000000000000000
0.000000000000000	0.369567871093750	0.490417480468750	1.225280761718750	0.000000000000000	138.667297363281250	247.449035644531250	862.992858886718749	0.000000000000000	0.156250000000000	0.279235839843750	0.973815917968750	8.859999999999999	69.680000000000007	0.000000000000000
0.000000000000000	0.317687988281250	0.490417480468750	1.071166992187500	0.000000000000000	100.437011718750000	197.897033691406250	471.265563964843750	0.000000000000000	0.189208984375000	0.373229980468750	0.888977050781250	5.300000000000000	113.280000000000001	0.000000000000000
0.000000000000000	0.376586914062500	0.448303222656250	1.233825683593750	0.000000000000000	138.049621582031250	175.020446777343750	586.302795410156249	0.000000000000000	0.245056152343750	0.310668945312500	1.041259765625000	5.630000000000000	109.140000000000000	0.000000000000000
0.000000000000000	0.302124023437500	0.318603515625000	0.932922363281250	0.000000000000000	21.138000488281250	22.414855957031250	66.752929687500000	0.000000000000000	0.183715820312500	0.194702148437500	0.580444335937500	1.150000000000000	9.090000000000000	0.000000000000000
0.000000000000000	0.379943847656250	0.460510253906250	1.196289062500000	0.000000000000000	150.187377929687500	211.899414062500000	795.555114746093749	0.000000000000000	0.178833007812500	0.252380371093750	0.948181152343750	8.390000000000001	126.480000000000004	0.000000000000000
0.000000000000000	0.044860839843750	0.047302246093750	0.668334960937500	0.000000000000000	1.796264648437500	1.729431152343750	33.093872070312500	0.000000000000000	0.035095214843750	0.033874511718750	0.648803710937500	0.510000000000000	2.930000000000000	0.000000000000000
0.000000000000000	0.398254394531250	0.481567382812500	1.251831054687500	0.000000000000000	82.694091796875000	102.666625976562500	278.583068847656250	0.000000000000000	0.301513671875000	0.374450683593750	1.016540527343750	2.740000000000000	91.859999999999999	0.000000000000000
0.000000000000000	0.385742187500000	0.460510253906250	1.174926757812500	0.000000000000000	136.713562011718750	190.052490234375000	586.315002441406249	0.000000000000000	0.229187011718750	0.318603515625000	0.983581542968750	5.960000000000000	132.210000000000008	0.000000000000000
0.000000000000000	0.404968261718750	0.469055175781250	1.196289062500000	0.000000000000000	153.834228515625000	214.763183593750000	773.523254394531249	0.000000000000000	0.188903808593750	0.263671875000000	0.950012207031250	8.140000000000001	39.640000000000001	0.000000000000000
0.000000000000000	0.335693359375000	0.444335937500000	1.142883300781250	0.000000000000000	107.713623046875000	155.656738281250000	429.293212890625000	0.000000000000000	0.240783691406250	0.348205566406250	0.960083007812500	4.470000000000000	115.629999999999995	0.000000000000000
0.000000000000000	0.247802734375000	0.640258789062500	1.091613769531250	0.000000000000000	67.205505371093750	229.118041992187500	406.405029296875000	0.000000000000000	0.150756835937500	0.514831542968750	0.913085937500000	4.450000000000000	55.020000000000003	0.000000000000000
0.000000000000000	0.431213378906250	0.524291992187500	1.303710937500000	0.000000000000000	65.599975585937500	78.290710449218750	204.229125976562500	0.000000000000000	0.303649902343750	0.362243652343750	0.945434570312500	2.160000000000000	23.609999999999999	0.000000000000000
0.000000000000000	0.411071777343750	0.506591796875000	1.299133300781250	0.000000000000000	51.297912597656250	62.489013671875000	165.823669433593750	0.000000000000000	0.280151367187500	0.341186523437500	0.906066894531250	1.830000000000000	12.990000000000000	0.000000000000000
0.000000000000000	0.365295410156250	0.465698242187500	1.207275390625000	0.000000000000000	127.946472167968750	189.914550781250000	585.267944335937499	0.000000000000000	0.222778320312500	0.330810546875000	1.019592285156250	5.740000000000000	108.530000000000001	0.000000000000000
0.000000000000000	0.373840332031250	0.471801757812500	1.229858398437500	0.000000000000000	137.466125488281250	225.120544433593750	839.647216796874999	0.000000000000000	0.157775878906250	0.258483886718750	0.964965820312500	8.699999999999999	47.369999999999997	0.000000000000000
0.000000000000000	0.040893554687500	0.057983398437500	0.730285644531250	0.000000000000000	1.471557617187500	4.206237792968750	64.941406250000000	0.000000000000000	0.015869140625000	0.045471191406250	0.705871582031250	0.920000000000000	1.190000000000000	0.000000000000000
0.000000000000000	0.270996093750000	0.283813476562500	0.778198242187500	0.000000000000000	18.397216796875000	18.304443359375000	53.174133300781250	0.000000000000000	0.171813964843750	0.170898437500000	0.496826171875000	1.070000000000000	59.119999999999997	0.000000000000000
0.000000000000000	0.397949218750000	0.444030761718750	1.187438964843750	0.000000000000000	134.261779785156250	168.382873535156250	532.601013183593749	0.000000000000000	0.253601074218750	0.318298339843750	1.006774902343750	5.290000000000000	45.509999999999998	0.000000000000000
0.000000000000000	0.145568847656250	0.150146484375000	0.457153320312500	0.000000000000000	6.456909179687500	6.835937500000000	22.355346679687500	0.000000000000000	0.086059570312500	0.090942382812500	0.297851562500000	0.750000000000000	52.079999999999998	0.000000000000000
0.000000000000000	0.314025878906250	0.500793457031250	1.107788085937500	0.000000000000000	106.204223632812500	204.991149902343750	507.377319335937500	0.000000000000000	0.194396972656250	0.375366210937500	0.929260253906250	5.460000000000000	16.079999999999998	0.000000000000000
0.000000000000000	0.281066894531250	0.531616210937500	1.096191406250000	0.000000000000000	79.165039062500000	190.521850585937500	414.697875976562500	0.000000000000000	0.176086425781250	0.424194335937500	0.923461914062500	4.490000000000000	42.680000000000000	0.000000000000000
0.000000000000000	0.240783691406250	0.636291503906250	1.122741699218750	0.000000000000000	64.424743652343750	258.606567382812500	491.193847656250000	0.000000000000000	0.123596191406250	0.496215820312500	0.942687988281250	5.210000000000000	58.170000000000002	0.000000000000000
0.000000000000000	0.187683105468750	0.213928222656250	0.597839355468750	0.000000000000000	9.482727050781250	10.864868164062500	32.324829101562500	0.000000000000000	0.108947753906250	0.124816894531250	0.371398925781250	0.870000000000000	51.500000000000000	0.000000000000000
0.000000000000000	0.320129394531250	0.434265136718750	1.161499023437500	0.000000000000000	104.973449707031250	167.852478027343750	511.950988769531250	0.000000000000000	0.201721191406250	0.322570800781250	0.984497070312500	5.200000000000000	17.829999999999998	0.000000000000000
0.000000000000000	0.344543457031250	0.472106933593750	1.249694824218750	0.000000000000000	106.354370117187500	156.012268066406250	450.258789062500000	0.000000000000000	0.251159667968750	0.368652343750000	1.064147949218750	4.230000000000000	45.329999999999998	0.000000000000000
0.000000000000000	0.382080078125000	0.473327636718750	1.160888671875000	0.000000000000000	134.177856445312500	232.258300781250000	764.394226074218749	0.000000000000000	0.161437988281250	0.279541015625000	0.920715332031250	8.300000000000001	95.650000000000006	0.000000000000000
0.000000000000000	0.400390625000000	0.498962402343750	1.297607421875000	0.000000000000000	116.702575683593750	149.651794433593750	435.653381347656250	0.000000000000000	0.296936035156250	0.380554199218750	1.108398437500000	3.930000000000000	88.769999999999996	0.000000000000000
0.000000000000000	0.394897460937500	0.490112304687500	1.228027343750000	0.000000000000000	162.431030273437500	249.381408691406250	931.601562499999999	0.000000000000000	0.166320800781250	0.255737304687500	0.955200195312500	9.750000000000000	106.340000000000003	0.000000000000000
0.000000000000000	0.065307617187500	0.286865234375000	0.000305175781250	0.000000000000000	5.038146972656250	28.063049316406250	-0.005187988281250	0.000000000000000	0.020751953125000	0.116882324218750	-0.000305175781250	2.400000000000000	113.840000000000003	0.000000000000000
0.000000000000000	0.045166015625000	0.025024414062500	0.000305175781250	0.000000000000000	1.620788574218750	1.180419921875000	0.000000000000000	0.000000000000000	0.027465820312500	0.019836425781250	0.000000000000000	0.590000000000000	9.170000000000000	0.000000000000000
0.000000000000000	0.078125000000000	0.317382812500000	0.000305175781250	0.000000000000000	5.607910156250000	44.476623535156250	-0.004272460937500	0.000000000000000	0.016479492187500	0.131530761718750	-0.000305175781250	3.380000000000000	53.840000000000003	0.000000000000000
0.000000000000000	0.034179687500000	0.036926269531250	0.000305175781250	0.000000000000000	1.568908691406250	2.227783203125000	-0.000915527343750	0.000000000000000	0.018310546875000	0.025939941406250	-0.000305175781250	0.850000000000000	6.310000000000000	0.000000000000000
0.000000000000000	0.070190429687500	0.299987792968750	0.000305175781250	0.000000000000000	4.863586425781250	38.603515625000000	-0.002136230468750	0.000000000000000	0.014648437500000	0.117797851562500	-0.000305175781250	3.270000000000000	53.329999999999998	0.000000000000000
0.000000000000000	0.268249511718750	0.302429199218750	0.805053710937500	0.000000000000000	16.203613281250000	18.106384277343750	50.130004882812500	0.000000000000000	0.160217285156250	0.179138183593750	0.496215820312500	1.010000000000000	21.010000000000002	0.000000000000000
0.000000000000000	0.371093750000000	0.435485839843750	1.187133789062500	0.000000000000000	116.399536132812500	144.684753417968750	451.586303710937500	0.000000000000000	0.261535644531250	0.325012207031250	1.014709472656250	4.450000000000000	123.989999999999995	0.000000000000000
0.000000000000000	0.406799316406250	0.473937988281250	1.251525878906250	0.000000000000000	118.064270019531250	140.654296875000000	431.183471679687500	0.000000000000000	0.290527343750000	0.346374511718750	1.062011718750000	4.060000000000000	71.579999999999998	0.000000000000000
0.000000000000000	0.379638671875000	0.564575195312500	1.273193359375000	0.000000000000000	145.475158691406250	238.257751464843750	832.721862792968749	0.000000000000000	0.173950195312500	0.285034179687500	0.997009277343750	8.350000000000000	111.569999999999993	0.000000000000000
0.000000000000000	0.398254394531250	0.464477539062500	1.163024902343750	0.000000000000000	150.631713867187500	183.123779296875000	580.167846679687499	0.000000000000000	0.254821777343750	0.309753417968750	0.981445312500000	5.910000000000000	114.439999999999998	0.000000000000000
0.000000000000000	0.418090820312500	0.496520996093750	1.292724609375000	0.000000000000000	164.609069824218750	237.178649902343750	787.510681152343749	0.000000000000000	0.219116210937500	0.315551757812500	1.048583984375000	7.510000000000000	108.599999999999994	0.000000000000000
0.000000000000000	0.364379882812500	0.578918457031250	1.084899902343750	0.000000000000000	129.504394531250000	236.543273925781250	612.819824218749999	0.000000000000000	0.183715820312500	0.335998535156250	0.870361328125000	7.040000000000000	87.819999999999993	0.000000000000000
0.000000000000000	0.403442382812500	0.513000488281250	1.224060058593750	0.000000000000000	163.008728027343750	262.303466796875000	847.086486816406249	0.000000000000000	0.187377929687500	0.301818847656250	0.974731445312500	8.689999999999999	123.109999999999999	0.000000000000000
0.000000000000000	0.357971191406250	0.478820800781250	1.208496093750000	0.000000000000000	94.732971191406250	135.788269042968750	362.159729003906250	0.000000000000000	0.264587402343750	0.379028320312500	1.011352539062500	3.580000000000000	88.780000000000001	0.000000000000000
0.000000000000000	0.354309082031250	0.502014160156250	1.122741699218750	0.000000000000000	115.340576171875000	183.493041992187500	459.010314941406250	0.000000000000000	0.238037109375000	0.379028320312500	0.948181152343750	4.840000000000000	92.439999999999998	0.000000000000000
0.000000000000000	0.438842773437500	0.559692382812500	1.324157714843750	0.000000000000000	67.054748535156250	83.689880371093750	209.397888183593750	0.000000000000000	0.307312011718750	0.383605957031250	0.960388183593750	2.180000000000000	20.579999999999998	0.000000000000000
0.000000000000000	0.361022949218750	0.479736328125000	1.107482910156250	0.000000000000000	126.693420410156250	224.024353027343750	696.087646484374999	0.000000000000000	0.161132812500000	0.284729003906250	0.885314941406250	7.860000000000000	95.010000000000005	0.000000000000000
0.000000000000000	0.104064941406250	0.143737792968750	0.341796875000000	0.000000000000000	4.619750976562500	6.325988769531250	16.054382324218750	0.000000000000000	0.061340332031250	0.084228515625000	0.213928222656250	0.750000000000000	45.630000000000003	0.000000000000000
0.000000000000000	0.339050292968750	0.473632812500000	1.111450195312500	0.000000000000000	101.288757324218750	169.482116699218750	423.118591308593750	0.000000000000000	0.224914550781250	0.376586914062500	0.940246582031250	4.500000000000000	46.210000000000001	0.000000000000000
0.000000000000000	0.385742187500000	0.500793457031250	1.281127929687500	0.000000000000000	120.552978515625000	163.769836425781250	481.489257812500000	0.000000000000000	0.271911621093750	0.369567871093750	1.086730957031250	4.430000000000000	71.180000000000007	0.000000000000000
0.000000000000000	0.383911132812500	0.472106933593750	1.130065917968750	0.000000000000000	117.772216796875000	162.038574218750000	422.929992675781250	0.000000000000000	0.265197753906250	0.364685058593750	0.952453613281250	4.440000000000000	82.989999999999995	0.000000000000000
0.000000000000000	0.263671875000000	0.342102050781250	0.821533203125000	0.000000000000000	17.918395996093750	23.111267089843750	57.158813476562500	0.000000000000000	0.159912109375000	0.206298828125000	0.510253906250000	1.120000000000000	26.739999999999998	0.000000000000000
0.000000000000000	0.443115234375000	0.463562011718750	1.336975097656250	0.000000000000000	150.912780761718750	170.099487304687500	554.096679687499999	0.000000000000000	0.309753417968750	0.349121093750000	1.137695312500000	4.870000000000000	68.769999999999996	0.000000000000000
0.000000000000000	0.373535156250000	0.476379394531250	1.166381835937500	0.000000000000000	138.181457519531250	214.971923828125000	638.052368164062499	0.000000000000000	0.210571289062500	0.327453613281250	0.972595214843750	6.560000000000000	100.700000000000003	0.000000000000000
0.000000000000000	0.344848632812500	0.455322265625000	1.174011230468750	0.000000000000000	104.286804199218750	153.408508300781250	446.080322265625000	0.000000000000000	0.234680175781250	0.345458984375000	1.004638671875000	4.440000000000000	93.030000000000001	0.000000000000000
0.000000000000000	0.415039062500000	0.585632324218750	1.401672363281250	0.000000000000000	128.699645996093750	169.806518554687500	557.794494628906249	0.000000000000000	0.241394042968750	0.318298339843750	1.046447753906250	5.330000000000000	69.390000000000000	0.000000000000000
0.000000000000000	0.440979003906250	0.521240234375000	1.373291015625000	0.000000000000000	71.022338867187500	79.213256835937500	224.032287597656250	0.000000000000000	0.322570800781250	0.359802246093750	1.018066406250000	2.200000000000000	62.630000000000002	0.000000000000000
0.000000000000000	0.316772460937500	0.483093261718750	1.084289550781250	0.000000000000000	98.847961425781250	160.637512207031250	412.129516601562500	0.000000000000000	0.219116210937500	0.356140136718750	0.913696289062500	4.510000000000000	55.729999999999997	0.000000000000000
0.000000000000000	0.394592285156250	0.457153320312500	1.220397949218750	0.000000000000000	125.262145996093750	155.961608886718750	469.475097656250000	0.000000000000000	0.276489257812500	0.344238281250000	1.036071777343750	4.530000000000000	78.829999999999998	0.000000000000000
0.000000000000000	0.414733886718750	0.445251464843750	1.192016601562500	0.000000000000000	137.385253906250000	158.303833007812500	480.895080566406250	0.000000000000000	0.290222167968750	0.334472656250000	1.016540527343750	4.730000000000000	85.069999999999993	0.000000000000000
0.000000000000000	0.316467285156250	0.522460937500000	1.157836914062500	0.000000000000000	44.446105957031250	76.258850097656250	174.106750488281250	0.000000000000000	0.212402343750000	0.364685058593750	0.832824707031250	2.090000000000000	37.390000000000001	0.000000000000000
0.000000000000000	0.412902832031250	0.407104492187500	1.155700683593750	0.000000000000000	130.246276855468750	146.145629882812500	463.862915039062500	0.000000000000000	0.278625488281250	0.312805175781250	0.993041992187500	4.670000000000000	77.390000000000000	0.000000000000000
0.000000000000000	0.453796386718750	0.460205078125000	1.250610351562500	0.000000000000000	152.570800781250000	153.165893554687500	473.759155273437500	0.000000000000000	0.341796875000000	0.343322753906250	1.062011718750000	4.460000000000000	74.349999999999994	0.000000000000000
0.000000000000000	0.371398925781250	0.442810058593750	1.107788085937500	0.000000000000000	123.291015625000000	153.252563476562500	430.979919433593750	0.000000000000000	0.266113281250000	0.330810546875000	0.930786132812500	4.630000000000000	63.549999999999997	0.000000000000000
0.000000000000000	0.353393554687500	0.464782714843750	1.127319335937500	0.000000000000000	116.210937500000000	193.938598632812500	549.273986816406249	0.000000000000000	0.197448730468750	0.329589843750000	0.933837890625000	5.880000000000000	85.540000000000006	0.000000000000000
0.000000000000000	0.321350097656250	0.392150878906250	1.017456054687500	0.000000000000000	25.925903320312500	31.312255859375000	85.023803710937500	0.000000000000000	0.196228027343750	0.237121582031250	0.643920898437500	1.320000000000000	12.949999999999999	0.000000000000000
0.000000000000000	0.399169921875000	0.498352050781250	1.200866699218750	0.000000000000000	152.131042480468750	213.177490234375000	644.352111816406249	0.000000000000000	0.238342285156250	0.333862304687500	1.009826660156250	6.380000000000000	132.229999999999990	0.000000000000000
0.000000000000000	0.391845703125000	0.476379394531250	1.199035644531250	0.000000000000000	139.708557128906250	199.406738281250000	591.649780273437499	0.000000000000000	0.237426757812500	0.339050292968750	1.006164550781250	5.880000000000000	137.530000000000001	0.000000000000000
0.000000000000000	0.408935546875000	0.480041503906250	1.170349121093750	0.000000000000000	147.349853515625000	188.152465820312500	522.672424316406250	0.000000000000000	0.275268554687500	0.351562500000000	0.976867675781250	5.350000000000000	119.459999999999994	0.000000000000000
0.000000000000000	0.312194824218750	0.459899902343750	1.057128906250000	0.000000000000000	108.420410156250000	240.102844238281250	741.874389648437499	0.000000000000000	0.116577148437500	0.258483886718750	0.799255371093750	9.279999999999999	128.330000000000012	0.000000000000000
0.000000000000000	0.378723144531250	0.490722656250000	1.236267089843750	0.000000000000000	138.833007812500000	201.771545410156250	606.219787597656249	0.000000000000000	0.235900878906250	0.343017578125000	1.030883789062500	5.880000000000000	132.250000000000000	0.000000000000000
0.000000000000000	0.238037109375000	0.287170410156250	0.943603515625000	0.000000000000000	17.085266113281250	21.248779296875000	80.111694335937500	0.000000000000000	0.156555175781250	0.194702148437500	0.734863281250000	1.090000000000000	2.890000000000000	0.000000000000000
0.000000000000000	0.348205566406250	0.520019531250000	1.138000488281250	0.000000000000000	102.819213867187500	157.825012207031250	392.718505859375000	0.000000000000000	0.250549316406250	0.384826660156250	0.957641601562500	4.100000000000000	81.980000000000004	0.000000000000000
0.000000000000000	0.399780273437500	0.442504882812500	1.136169433593750	0.000000000000000	157.660522460937500	205.793151855468750	761.412658691406249	0.000000000000000	0.185852050781250	0.242614746093750	0.897827148437500	8.480000000000000	126.030000000000001	0.000000000000000
0.000000000000000	0.018005371093750	0.059509277343750	0.685119628906250	0.000000000000000	0.778198242187500	2.582397460937500	43.912963867187500	0.000000000000000	0.011596679687500	0.038452148437500	0.655212402343750	0.670000000000000	1.430000000000000	0.000000000000000
0.000000000000000	0.429687500000000	0.508117675781250	1.276855468750000	0.000000000000000	83.496398925781250	97.465515136718750	260.667114257812500	0.000000000000000	0.321044921875000	0.374755859375000	1.002502441406250	2.600000000000000	124.870000000000004	0.000000000000000
0.000000000000000	0.034484863281250	0.050354003906250	0.122680664062500	0.000000000000000	0.994262695312500	1.723937988281250	4.369201660156250	0.000000000000000	0.019226074218750	0.033569335937500	0.085449218750000	0.510000000000000	26.550000000000001	0.000000000000000
0.000000000000000	0.394287109375000	0.487670898437500	1.209106445312500	0.000000000000000	136.608276367187500	183.428955078125000	515.357360839843750	0.000000000000000	0.267333984375000	0.358886718750000	1.008300781250000	5.110000000000000	48.380000000000003	0.000000000000000
0.000000000000000	0.375061035156250	0.473022460937500	1.169433593750000	0.000000000000000	120.872497558593750	172.801818847656250	463.951721191406250	0.000000000000000	0.256958007812500	0.367431640625000	0.986938476562500	4.700000000000000	51.649999999999999	0.000000000000000
0.000000000000000	0.339355468750000	0.542907714843750	1.206359863281250	0.000000000000000	124.721679687500000	231.141967773437500	628.372802734374999	0.000000000000000	0.200500488281250	0.371398925781250	1.010131835937500	6.220000000000000	160.219999999999999	0.000000000000000
0.000000000000000	0.355224609375000	0.497436523437500	1.216125488281250	0.000000000000000	122.320251464843750	244.820251464843750	781.383972167968749	0.000000000000000	0.151367187500000	0.302734375000000	0.966796875000000	8.080000000000000	14.000000000000000	0.000000000000000
0.000000000000000	0.369567871093750	0.483398437500000	1.119384765625000	0.000000000000000	121.430664062500000	184.161071777343750	458.241882324218750	0.000000000000000	0.253295898437500	0.384216308593750	0.956420898437500	4.790000000000000	34.430000000000000	0.000000000000000
0.000000000000000	0.347595214843750	0.577697753906250	1.138610839843750	0.000000000000000	112.923583984375000	171.059265136718750	437.362670898437500	0.000000000000000	0.246887207031250	0.374145507812500	0.956726074218750	4.570000000000000	56.780000000000001	0.000000000000000
0.000000000000000	0.337829589843750	0.506286621093750	1.151123046875000	0.000000000000000	115.416564941406250	232.756652832031250	719.960021972656249	0.000000000000000	0.147094726562500	0.296630859375000	0.918273925781250	7.840000000000000	93.799999999999997	0.000000000000000
