Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.016784667968750	0.385437011718750	0.722656250000000	0.000000000000000	1.222534179687500	135.870971679687500	290.724792480468750	0.000000000000000	0.002136230468750	0.270385742187500	0.578918457031250	5.020000000000000	35.960000000000001	0.000000000000000
0.000000000000000	0.036926269531250	0.416870117187500	0.778198242187500	0.000000000000000	2.543029785156250	174.321289062500000	420.448303222656250	0.000000000000000	0.003356933593750	0.238342285156250	0.574951171875000	7.310000000000000	40.600000000000001	0.000000000000000
0.000000000000000	0.021362304687500	0.405883789062500	0.783691406250000	0.000000000000000	1.820678710937500	168.183288574218750	365.189819335937500	0.000000000000000	0.002746582031250	0.273742675781250	0.594482421875000	6.140000000000000	13.420000000000000	0.000000000000000
0.000000000000000	0.023498535156250	0.404357910156250	0.770568847656250	0.000000000000000	1.705017089843750	165.584106445312500	394.905090332031250	0.000000000000000	0.002441406250000	0.248413085937500	0.592651367187500	6.660000000000000	32.539999999999999	0.000000000000000
0.000000000000000	0.043334960937500	0.405273437500000	0.784301757812500	0.000000000000000	3.099670410156250	171.008911132812500	433.013305664062500	0.000000000000000	0.003967285156250	0.224304199218750	0.568237304687500	7.620000000000000	15.250000000000000	0.000000000000000
0.000000000000000	0.000915527343750	0.079956054687500	0.253295898437500	0.000000000000000	0.018310546875000	4.601135253906250	20.038757324218750	0.000000000000000	0.000000000000000	0.053405761718750	0.232849121093750	0.860000000000000	2.650000000000000	0.000000000000000
0.000000000000000	0.036926269531250	0.389099121093750	0.751342773437500	0.000000000000000	2.531433105468750	126.384887695312500	276.312561035156250	0.000000000000000	0.005493164062500	0.281982421875000	0.616760253906250	4.480000000000000	37.200000000000003	0.000000000000000
0.000000000000000	0.032348632812500	0.380554199218750	0.785217285156250	0.000000000000000	3.045349121093750	158.001098632812500	392.631530761718750	0.000000000000000	0.004577636718750	0.241394042968750	0.600280761718750	6.540000000000000	39.240000000000002	0.000000000000000
0.000000000000000	0.029296875000000	0.346069335937500	0.702514648437500	0.000000000000000	2.408752441406250	125.705261230468750	353.265686035156250	0.000000000000000	0.003356933593750	0.184020996093750	0.517883300781250	6.820000000000000	5.670000000000000	0.000000000000000
0.000000000000000	0.002746582031250	0.080566406250000	0.328063964843750	0.000000000000000	0.074768066406250	4.516296386718750	32.368469238281250	0.000000000000000	0.000610351562500	0.043334960937500	0.310974121093750	1.040000000000000	0.690000000000000	0.000000000000000
0.000000000000000	0.028076171875000	0.388793945312500	0.793762207031250	0.000000000000000	2.634582519531250	160.093688964843750	415.362548828125000	0.000000000000000	0.003662109375000	0.229797363281250	0.596618652343750	6.960000000000000	59.340000000000003	0.000000000000000
0.000000000000000	0.033874511718750	0.508117675781250	0.802307128906250	0.000000000000000	2.683410644531250	171.160583496093750	387.870178222656250	0.000000000000000	0.003967285156250	0.270385742187500	0.612487792968750	6.330000000000000	9.560000000000000	0.000000000000000
0.000000000000000	0.056457519531250	0.232849121093750	0.586242675781250	0.000000000000000	4.613037109375000	63.405761718750000	217.582092285156250	0.000000000000000	0.009765625000000	0.136718750000000	0.469665527343750	4.630000000000000	3.280000000000000	0.000000000000000
0.000000000000000	0.002136230468750	0.023498535156250	0.357360839843750	0.000000000000000	0.012512207031250	1.264343261718750	26.203002929687500	0.000000000000000	0.000000000000000	0.016784667968750	0.349121093750000	0.750000000000000	0.010000000000000	0.000000000000000
0.000000000000000	0.014343261718750	0.390625000000000	0.715942382812500	0.000000000000000	0.819702148437500	155.917663574218750	316.863403320312500	0.000000000000000	0.001220703125000	0.282287597656250	0.573730468750000	5.520000000000000	42.729999999999997	0.000000000000000
0.000000000000000	0.018005371093750	0.405883789062500	0.707702636718750	0.000000000000000	1.094665527343750	153.544311523437500	297.070922851562500	0.000000000000000	0.001831054687500	0.292358398437500	0.565795898437500	5.250000000000000	21.020000000000000	0.000000000000000
0.000000000000000	0.028991699218750	0.473022460937500	0.788879394531250	0.000000000000000	2.258300781250000	134.991760253906250	266.009216308593750	0.000000000000000	0.005187988281250	0.325927734375000	0.642395019531250	4.140000000000000	16.070000000000000	0.000000000000000
0.000000000000000	0.043640136718750	0.466918945312500	0.803222656250000	0.000000000000000	3.664855957031250	162.212219238281250	295.730285644531250	0.000000000000000	0.007934570312500	0.354919433593750	0.646972656250000	4.570000000000000	16.750000000000000	0.000000000000000
0.000000000000000	0.025634765625000	0.462951660156250	0.818481445312500	0.000000000000000	2.362365722656250	133.854064941406250	253.376159667968750	0.000000000000000	0.006103515625000	0.359802246093750	0.680847167968750	3.720000000000000	14.850000000000000	0.000000000000000
0.000000000000000	0.024108886718750	0.462951660156250	0.757141113281250	0.000000000000000	2.235107421875000	148.502807617187500	281.571044921875000	0.000000000000000	0.004882812500000	0.328979492187500	0.624084472656250	4.510000000000000	14.640000000000001	0.000000000000000
0.000000000000000	0.025939941406250	0.430908203125000	0.783691406250000	0.000000000000000	2.740783691406250	144.457092285156250	278.506164550781250	0.000000000000000	0.006408691406250	0.338134765625000	0.652160644531250	4.270000000000000	15.240000000000000	0.000000000000000
0.000000000000000	0.027465820312500	0.408935546875000	0.701293945312500	0.000000000000000	2.264404296875000	163.544311523437500	325.009155273437500	0.000000000000000	0.003662109375000	0.276184082031250	0.548706054687500	5.920000000000000	22.199999999999999	0.000000000000000
0.000000000000000	0.034179687500000	0.431518554687500	0.785217285156250	0.000000000000000	2.613830566406250	187.051086425781250	424.570617675781250	0.000000000000000	0.003356933593750	0.257263183593750	0.583801269531250	7.270000000000000	41.909999999999997	0.000000000000000
0.000000000000000	0.042114257812500	0.440368652343750	0.789184570312500	0.000000000000000	4.008483886718750	185.259704589843750	370.963745117187500	0.000000000000000	0.006408691406250	0.303039550781250	0.606994628906250	6.110000000000000	12.330000000000000	0.000000000000000
0.000000000000000	0.043945312500000	0.450744628906250	0.786743164062500	0.000000000000000	3.268432617187500	173.697509765625000	407.910461425781250	0.000000000000000	0.004577636718750	0.251464843750000	0.591125488281250	6.900000000000000	30.579999999999998	0.000000000000000
0.000000000000000	0.030212402343750	0.446472167968750	0.790100097656250	0.000000000000000	2.645568847656250	190.126342773437500	448.612670898437500	0.000000000000000	0.003356933593750	0.241088867187500	0.569152832031250	7.880000000000000	14.130000000000001	0.000000000000000
0.000000000000000	0.002746582031250	0.062866210937500	0.289001464843750	0.000000000000000	0.045166015625000	2.961425781250000	18.971557617187500	0.000000000000000	0.000610351562500	0.040893554687500	0.263366699218750	0.720000000000000	1.280000000000000	0.000000000000000
0.000000000000000	0.039062500000000	0.411987304687500	0.759277343750000	0.000000000000000	4.967956542968750	160.585632324218750	340.632934570312500	0.000000000000000	0.008544921875000	0.279541015625000	0.593261718750000	5.740000000000000	39.920000000000002	0.000000000000000
0.000000000000000	0.013122558593750	0.380859375000000	0.792846679687500	0.000000000000000	1.101379394531250	163.155212402343750	413.154907226562500	0.000000000000000	0.001525878906250	0.237426757812500	0.601196289062500	6.870000000000000	26.879999999999999	0.000000000000000
0.000000000000000	0.048828125000000	0.463867187500000	0.774841308593750	0.000000000000000	5.102539062500000	134.785461425781250	261.333312988281250	0.000000000000000	0.012512207031250	0.331115722656250	0.642089843750000	4.070000000000000	18.500000000000000	0.000000000000000
0.000000000000000	0.052795410156250	0.419616699218750	0.821533203125000	0.000000000000000	4.035339355468750	121.408386230468750	265.030517578125000	0.000000000000000	0.010070800781250	0.307922363281250	0.672607421875000	3.940000000000000	13.439999999999999	0.000000000000000
0.000000000000000	0.042419433593750	0.370178222656250	0.763854980468750	0.000000000000000	3.505554199218750	122.936706542968750	273.587646484375000	0.000000000000000	0.007934570312500	0.285644531250000	0.635986328125000	4.300000000000000	15.380000000000001	0.000000000000000
0.000000000000000	0.048828125000000	0.484008789062500	0.838317871093750	0.000000000000000	4.357299804687500	176.894226074218750	421.746215820312500	0.000000000000000	0.006713867187500	0.274658203125000	0.654602050781250	6.440000000000000	44.000000000000000	0.000000000000000
0.000000000000000	0.042114257812500	0.484924316406250	0.854492187500000	0.000000000000000	4.798583984375000	163.732910156250000	366.896972656250000	0.000000000000000	0.008850097656250	0.301818847656250	0.676879882812500	5.420000000000000	10.689999999999999	0.000000000000000
0.000000000000000	0.040588378906250	0.451354980468750	0.852966308593750	0.000000000000000	3.885192871093750	202.517700195312500	494.617309570312500	0.000000000000000	0.004577636718750	0.250244140625000	0.611267089843750	8.090000000000000	25.100000000000001	0.000000000000000
0.000000000000000	0.010681152343750	0.076904296875000	0.286254882812500	0.000000000000000	0.437622070312500	4.513549804687500	31.793212890625000	0.000000000000000	0.003356933593750	0.036621093750000	0.258178710937500	1.230000000000000	2.370000000000000	0.000000000000000
0.000000000000000	0.032348632812500	0.400390625000000	0.701293945312500	0.000000000000000	2.295532226562500	175.828552246093750	392.886047363281250	0.000000000000000	0.002746582031250	0.221252441406250	0.494689941406250	7.940000000000000	44.119999999999997	0.000000000000000
0.000000000000000	0.009155273437500	0.030212402343750	0.227050781250000	0.000000000000000	0.193176269531250	1.462402343750000	13.494873046875000	0.000000000000000	0.003051757812500	0.023498535156250	0.217590332031250	0.620000000000000	1.340000000000000	0.000000000000000
0.000000000000000	0.031127929687500	0.423278808593750	0.720520019531250	0.000000000000000	2.562866210937500	170.501708984375000	334.930114746093750	0.000000000000000	0.004272460937500	0.285949707031250	0.561828613281250	5.960000000000000	33.920000000000002	0.000000000000000
0.000000000000000	0.034484863281250	0.668945312500000	0.901184082031250	0.000000000000000	3.926086425781250	244.122619628906250	512.756652832031250	0.000000000000000	0.004577636718750	0.289916992187500	0.608825683593750	8.420000000000000	42.899999999999999	0.000000000000000
0.000000000000000	0.024108886718750	0.465698242187500	0.840759277343750	0.000000000000000	2.622680664062500	191.049499511718750	421.291503906250000	0.000000000000000	0.003967285156250	0.293884277343750	0.647888183593750	6.500000000000000	14.850000000000000	0.000000000000000
0.000000000000000	0.046081542968750	0.452880859375000	0.817565917968750	0.000000000000000	3.423461914062500	195.858154296875000	500.729064941406250	0.000000000000000	0.003967285156250	0.233459472656250	0.597229003906250	8.380000000000001	34.189999999999998	0.000000000000000
0.000000000000000	0.042114257812500	0.476379394531250	0.843200683593750	0.000000000000000	3.621520996093750	201.650390625000000	450.012207031250000	0.000000000000000	0.004882812500000	0.283203125000000	0.632019042968750	7.120000000000000	17.949999999999999	0.000000000000000
0.000000000000000	0.034790039062500	0.657348632812500	0.912475585937500	0.000000000000000	2.754821777343750	208.016967773437500	499.423828125000000	0.000000000000000	0.003356933593750	0.254821777343750	0.611877441406250	8.160000000000000	26.960000000000001	0.000000000000000
0.000000000000000	0.048828125000000	0.422973632812500	0.823974609375000	0.000000000000000	3.693542480468750	179.676208496093750	443.747253417968750	0.000000000000000	0.005187988281250	0.252990722656250	0.624694824218750	7.100000000000000	18.730000000000000	0.000000000000000
0.000000000000000	0.037231445312500	0.430908203125000	0.820312500000000	0.000000000000000	3.864440917968750	174.770202636718750	477.799987792968750	0.000000000000000	0.004882812500000	0.221557617187500	0.606079101562500	7.880000000000000	29.109999999999999	0.000000000000000
0.000000000000000	0.030212402343750	0.411376953125000	0.820007324218750	0.000000000000000	2.663574218750000	179.379882812500000	440.857238769531250	0.000000000000000	0.003662109375000	0.254516601562500	0.625915527343750	7.040000000000000	18.579999999999998	0.000000000000000
0.000000000000000	0.035400390625000	0.421142578125000	0.820312500000000	0.000000000000000	2.840270996093750	177.440490722656250	457.761535644531250	0.000000000000000	0.003662109375000	0.241699218750000	0.623474121093750	7.340000000000000	27.399999999999999	0.000000000000000
0.000000000000000	0.036926269531250	0.433044433593750	0.832824707031250	0.000000000000000	3.715209960937500	180.621337890625000	412.343139648437500	0.000000000000000	0.005798339843750	0.283508300781250	0.647277832031250	6.370000000000000	15.199999999999999	0.000000000000000
0.000000000000000	0.033264160156250	0.437622070312500	0.832824707031250	0.000000000000000	2.977294921875000	184.993591308593750	517.594299316406250	0.000000000000000	0.003356933593750	0.209960937500000	0.588073730468750	8.800000000000001	13.949999999999999	0.000000000000000
0.000000000000000	0.030212402343750	0.426025390625000	0.768737792968750	0.000000000000000	2.113952636718750	153.046569824218750	353.790283203125000	0.000000000000000	0.003356933593750	0.250244140625000	0.578918457031250	6.110000000000000	32.539999999999999	0.000000000000000
0.000000000000000	0.031433105468750	0.433959960937500	0.772094726562500	0.000000000000000	3.132324218750000	183.095703125000000	438.348999023437500	0.000000000000000	0.003662109375000	0.230712890625000	0.552673339843750	7.930000000000000	31.120000000000001	0.000000000000000
0.000000000000000	0.008850097656250	0.044250488281250	0.165405273437500	0.000000000000000	0.203247070312500	2.223815917968750	13.391418457031250	0.000000000000000	0.002136230468750	0.025634765625000	0.155639648437500	0.860000000000000	2.480000000000000	0.000000000000000
0.000000000000000	0.036010742187500	0.396118164062500	0.750427246093750	0.000000000000000	2.671508789062500	109.284667968750000	223.717651367187500	0.000000000000000	0.007324218750000	0.302429199218750	0.619506835937500	3.610000000000000	24.250000000000000	0.000000000000000
0.000000000000000	0.030822753906250	0.416870117187500	0.736389160156250	0.000000000000000	2.138366699218750	186.937866210937500	422.645874023437500	0.000000000000000	0.002441406250000	0.239868164062500	0.542297363281250	7.790000000000000	30.210000000000001	0.000000000000000
0.000000000000000	0.001831054687500	0.034484863281250	0.065002441406250	0.000000000000000	0.007934570312500	1.527099609375000	2.954101562500000	0.000000000000000	0.000000000000000	0.027160644531250	0.052490234375000	0.560000000000000	0.410000000000000	0.000000000000000
0.000000000000000	0.041198730468750	0.459289550781250	0.836181640625000	0.000000000000000	3.498840332031250	205.187072753906250	435.585632324218750	0.000000000000000	0.005187988281250	0.304870605468750	0.646972656250000	6.730000000000000	46.630000000000003	0.000000000000000
0.000000000000000	0.052490234375000	0.471496582031250	0.861816406250000	0.000000000000000	4.244384765625000	183.442993164062500	379.208068847656250	0.000000000000000	0.007324218750000	0.327453613281250	0.676879882812500	5.600000000000000	9.590000000000000	0.000000000000000
0.000000000000000	0.038757324218750	0.367126464843750	0.750122070312500	0.000000000000000	3.030700683593750	140.017395019531250	352.225952148437500	0.000000000000000	0.004882812500000	0.230407714843750	0.580139160156250	6.070000000000000	4.100000000000000	0.000000000000000
0.000000000000000	0.042724609375000	0.409851074218750	0.849304199218750	0.000000000000000	4.127807617187500	120.840148925781250	258.356018066406250	0.000000000000000	0.010986328125000	0.328369140625000	0.701904296875000	3.680000000000000	24.050000000000001	0.000000000000000
0.000000000000000	0.021362304687500	0.388183593750000	0.725097656250000	0.000000000000000	1.453552246093750	117.814941406250000	246.333007812500000	0.000000000000000	0.003356933593750	0.286560058593750	0.599060058593750	4.110000000000000	11.869999999999999	0.000000000000000
0.000000000000000	0.033264160156250	0.436096191406250	0.794067382812500	0.000000000000000	2.265930175781250	145.419006347656250	304.285888671875000	0.000000000000000	0.004577636718750	0.312500000000000	0.654296875000000	4.650000000000000	17.039999999999999	0.000000000000000
0.000000000000000	0.036926269531250	0.382995605468750	0.756225585937500	0.000000000000000	2.396850585937500	150.223693847656250	395.691528320312500	0.000000000000000	0.003356933593750	0.215148925781250	0.566711425781250	6.980000000000000	29.690000000000001	0.000000000000000
0.000000000000000	0.009460449218750	0.032958984375000	0.201721191406250	0.000000000000000	0.321960449218750	1.416931152343750	11.512451171875000	0.000000000000000	0.005187988281250	0.023803710937500	0.195007324218750	0.590000000000000	2.350000000000000	0.000000000000000
0.000000000000000	0.034790039062500	0.372924804687500	0.731811523437500	0.000000000000000	2.695922851562500	141.682128906250000	384.922180175781250	0.000000000000000	0.003662109375000	0.197448730468750	0.536804199218750	7.170000000000000	34.869999999999997	0.000000000000000
0.000000000000000	0.044250488281250	0.419921875000000	0.816955566406250	0.000000000000000	3.014221191406250	140.870666503906250	319.996948242187500	0.000000000000000	0.006103515625000	0.294494628906250	0.669250488281250	4.780000000000000	21.320000000000000	0.000000000000000
0.000000000000000	0.033874511718750	0.419311523437500	0.788574218750000	0.000000000000000	3.612976074218750	116.828918457031250	253.270568847656250	0.000000000000000	0.009155273437500	0.302429199218750	0.656127929687500	3.860000000000000	11.310000000000000	0.000000000000000
0.000000000000000	0.053710937500000	0.408630371093750	0.819091796875000	0.000000000000000	6.600646972656250	183.336181640625000	442.715759277343750	0.000000000000000	0.009155273437500	0.260925292968750	0.630493164062500	7.020000000000000	24.570000000000000	0.000000000000000
0.000000000000000	0.035705566406250	0.394287109375000	0.795898437500000	0.000000000000000	2.993469238281250	120.569458007812500	260.793457031250000	0.000000000000000	0.007629394531250	0.309143066406250	0.668640136718750	3.900000000000000	16.190000000000001	0.000000000000000
0.000000000000000	0.035705566406250	0.384521484375000	0.745849609375000	0.000000000000000	2.569580078125000	113.518676757812500	258.967895507812500	0.000000000000000	0.005798339843750	0.263977050781250	0.602111816406250	4.300000000000000	15.750000000000000	0.000000000000000
0.000000000000000	0.038146972656250	0.400695800781250	0.830993652343750	0.000000000000000	3.179016113281250	170.718383789062500	499.272766113281250	0.000000000000000	0.003662109375000	0.207214355468750	0.606384277343750	8.230000000000000	27.620000000000001	0.000000000000000
0.000000000000000	0.054626464843750	0.475769042968750	0.846862792968750	0.000000000000000	4.844665527343750	125.383911132812500	261.220092773437500	0.000000000000000	0.012207031250000	0.322265625000000	0.671386718750000	3.890000000000000	20.410000000000000	0.000000000000000
0.000000000000000	0.034484863281250	0.437316894531250	0.791320800781250	0.000000000000000	2.500610351562500	178.321838378906250	451.607360839843750	0.000000000000000	0.003051757812500	0.227661132812500	0.576477050781250	7.830000000000000	22.289999999999999	0.000000000000000
0.000000000000000	0.017700195312500	0.444030761718750	0.818481445312500	0.000000000000000	1.219177246093750	126.117553710937500	252.119445800781250	0.000000000000000	0.003051757812500	0.337829589843750	0.675659179687500	3.730000000000000	16.980000000000000	0.000000000000000
0.000000000000000	0.027160644531250	0.404052734375000	0.733337402343750	0.000000000000000	1.972961425781250	130.552062988281250	263.457641601562500	0.000000000000000	0.004577636718750	0.302734375000000	0.611267089843750	4.310000000000000	12.590000000000000	0.000000000000000
0.000000000000000	0.031433105468750	0.391845703125000	0.698547363281250	0.000000000000000	2.129211425781250	137.631225585937500	266.145935058593750	0.000000000000000	0.004577636718750	0.296325683593750	0.573425292968750	4.640000000000000	15.400000000000000	0.000000000000000
0.000000000000000	0.029296875000000	0.482482910156250	0.791931152343750	0.000000000000000	2.341003417968750	137.132873535156250	252.070617675781250	0.000000000000000	0.006103515625000	0.357971191406250	0.657958984375000	3.830000000000000	12.279999999999999	0.000000000000000
0.000000000000000	0.038452148437500	0.453796386718750	0.733947753906250	0.000000000000000	2.770385742187500	187.420959472656250	423.141479492187500	0.000000000000000	0.003356933593750	0.236511230468750	0.534057617187500	7.920000000000000	27.489999999999998	0.000000000000000
0.000000000000000	0.039367675781250	0.462341308593750	0.804748535156250	0.000000000000000	3.415832519531250	141.249694824218750	273.051452636718750	0.000000000000000	0.007934570312500	0.339355468750000	0.656127929687500	4.160000000000000	20.660000000000000	0.000000000000000
0.000000000000000	0.018005371093750	0.419311523437500	0.746154785156250	0.000000000000000	0.809631347656250	179.408264160156250	431.325073242187500	0.000000000000000	0.000915527343750	0.222778320312500	0.535583496093750	8.050000000000001	25.430000000000000	0.000000000000000
0.000000000000000	0.039062500000000	0.449523925781250	0.751953125000000	0.000000000000000	4.815979003906250	150.356445312500000	274.893188476562500	0.000000000000000	0.010681152343750	0.338439941406250	0.618896484375000	4.440000000000000	18.899999999999999	0.000000000000000
0.000000000000000	0.029907226562500	0.458374023437500	0.826416015625000	0.000000000000000	2.509460449218750	195.848083496093750	489.328918457031250	0.000000000000000	0.003051757812500	0.238647460937500	0.596618652343750	8.199999999999999	40.170000000000002	0.000000000000000
0.000000000000000	0.000915527343750	0.035705566406250	0.393371582031250	0.000000000000000	0.001220703125000	1.273803710937500	19.742736816406250	0.000000000000000	0.000000000000000	0.024414062500000	0.379638671875000	0.520000000000000	0.490000000000000	0.000000000000000
0.000000000000000	0.029296875000000	0.427246093750000	0.843200683593750	0.000000000000000	2.834777832031250	172.205810546875000	429.834289550781250	0.000000000000000	0.003967285156250	0.254211425781250	0.634765625000000	6.770000000000000	13.359999999999999	0.000000000000000
0.000000000000000	0.048522949218750	0.436706542968750	0.812072753906250	0.000000000000000	4.225769042968750	183.885192871093750	470.850830078125000	0.000000000000000	0.005187988281250	0.235595703125000	0.603637695312500	7.800000000000000	33.560000000000002	0.000000000000000
0.000000000000000	0.018005371093750	0.414123535156250	0.832824707031250	0.000000000000000	1.655883789062500	164.494628906250000	435.832214355468750	0.000000000000000	0.002136230468750	0.237426757812500	0.629577636718750	6.920000000000000	18.399999999999999	0.000000000000000
0.000000000000000	0.026245117187500	0.427856445312500	0.821838378906250	0.000000000000000	3.017578125000000	162.164306640625000	490.280456542968750	0.000000000000000	0.003356933593750	0.196533203125000	0.594177246093750	8.250000000000000	33.180000000000000	0.000000000000000
0.000000000000000	0.035705566406250	0.404052734375000	0.828552246093750	0.000000000000000	3.428955078125000	159.696350097656250	440.171813964843750	0.000000000000000	0.004577636718750	0.227050781250000	0.625915527343750	7.030000000000000	18.969999999999999	0.000000000000000
0.000000000000000	0.046081542968750	0.566406250000000	0.883178710937500	0.000000000000000	4.428405761718750	184.849853515625000	472.403259277343750	0.000000000000000	0.005798339843750	0.244140625000000	0.623779296875000	7.570000000000000	30.550000000000001	0.000000000000000
0.000000000000000	0.048522949218750	0.441894531250000	0.833435058593750	0.000000000000000	3.718261718750000	202.070617675781250	501.933593750000000	0.000000000000000	0.004272460937500	0.240478515625000	0.597534179687500	8.400000000000000	13.250000000000000	0.000000000000000
0.000000000000000	0.026855468750000	0.043640136718750	0.316162109375000	0.000000000000000	0.906066894531250	1.729431152343750	18.318481445312500	0.000000000000000	0.014648437500000	0.028076171875000	0.300292968750000	0.610000000000000	1.660000000000000	0.000000000000000
0.000000000000000	0.028381347656250	0.467834472656250	0.802917480468750	0.000000000000000	2.115173339843750	173.228759765625000	331.520080566406250	0.000000000000000	0.003967285156250	0.335693359375000	0.642395019531250	5.160000000000000	41.630000000000003	0.000000000000000
0.000000000000000	0.038146972656250	0.415954589843750	0.763854980468750	0.000000000000000	3.156127929687500	133.748474121093750	261.225280761718750	0.000000000000000	0.007324218750000	0.322265625000000	0.629272460937500	4.150000000000000	17.020000000000000	0.000000000000000
0.000000000000000	0.026550292968750	0.469970703125000	0.831298828125000	0.000000000000000	2.307739257812500	145.588684082031250	278.739318847656250	0.000000000000000	0.005493164062500	0.351562500000000	0.673217773437500	4.140000000000000	16.739999999999998	0.000000000000000
0.000000000000000	0.030517578125000	0.459899902343750	0.751647949218750	0.000000000000000	2.402343750000000	149.613342285156250	272.870788574218750	0.000000000000000	0.005187988281250	0.331726074218750	0.604858398437500	4.510000000000000	16.840000000000000	0.000000000000000
0.000000000000000	0.035705566406250	0.455017089843750	0.835571289062500	0.000000000000000	3.027038574218750	200.736694335937500	466.979980468750000	0.000000000000000	0.003967285156250	0.268859863281250	0.625915527343750	7.460000000000000	40.859999999999999	0.000000000000000
0.000000000000000	0.024414062500000	0.454101562500000	0.837097167968750	0.000000000000000	2.411804199218750	184.192810058593750	402.283325195312500	0.000000000000000	0.003662109375000	0.295410156250000	0.645446777343750	6.230000000000000	12.109999999999999	0.000000000000000
0.000000000000000	0.028381347656250	0.421752929687500	0.827636718750000	0.000000000000000	2.527160644531250	178.645935058593750	431.737976074218750	0.000000000000000	0.003662109375000	0.260925292968750	0.631103515625000	6.840000000000000	39.189999999999998	0.000000000000000
0.000000000000000	0.029907226562500	0.524902343750000	0.866699218750000	0.000000000000000	3.085937500000000	204.151306152343750	498.472595214843750	0.000000000000000	0.003662109375000	0.251770019531250	0.615234375000000	8.100000000000000	15.550000000000001	0.000000000000000
0.000000000000000	0.015563964843750	0.051879882812500	0.372924804687500	0.000000000000000	0.616455078125000	2.972106933593750	28.453063964843750	0.000000000000000	0.007324218750000	0.036621093750000	0.351257324218750	0.810000000000000	1.010000000000000	0.000000000000000
0.000000000000000	0.064697265625000	0.619812011718750	0.787048339843750	0.000000000000000	9.109497070312500	176.889648437500000	296.153259277343750	0.000000000000000	0.019531250000000	0.381164550781250	0.638122558593750	4.640000000000000	34.299999999999997	0.000000000000000
0.000000000000000	0.020751953125000	0.425720214843750	0.765991210937500	0.000000000000000	1.206665039062500	108.208312988281250	222.451782226562500	0.000000000000000	0.003051757812500	0.300292968750000	0.617675781250000	3.600000000000000	14.250000000000000	0.000000000000000
0.000000000000000	0.036621093750000	0.447082519531250	0.831604003906250	0.000000000000000	3.203735351562500	198.339538574218750	489.254455566406250	0.000000000000000	0.003967285156250	0.246276855468750	0.607604980468750	8.050000000000001	41.119999999999997	0.000000000000000
0.000000000000000	0.026550292968750	0.493774414062500	0.855102539062500	0.000000000000000	1.997070312500000	186.993408203125000	416.106262207031250	0.000000000000000	0.003051757812500	0.291442871093750	0.649108886718750	6.410000000000000	15.750000000000000	0.000000000000000
0.000000000000000	0.046691894531250	0.485839843750000	0.834045410156250	0.000000000000000	4.298400878906250	202.203674316406250	446.987304687500000	0.000000000000000	0.005798339843750	0.286254882812500	0.632934570312500	7.060000000000000	31.620000000000001	0.000000000000000
0.000000000000000	0.039367675781250	0.468750000000000	0.841064453125000	0.000000000000000	3.039855957031250	195.705566406250000	392.290649414062500	0.000000000000000	0.004882812500000	0.332031250000000	0.665893554687500	5.890000000000000	17.340000000000000	0.000000000000000
0.000000000000000	0.032348632812500	0.471191406250000	0.860900878906250	0.000000000000000	3.307495117187500	210.227355957031250	515.179443359375000	0.000000000000000	0.003662109375000	0.251159667968750	0.615234375000000	8.369999999999999	29.100000000000001	0.000000000000000
0.000000000000000	0.000915527343750	0.047302246093750	0.152587890625000	0.000000000000000	0.007629394531250	2.366027832031250	9.647216796875000	0.000000000000000	0.000000000000000	0.033264160156250	0.135803222656250	0.710000000000000	0.620000000000000	0.000000000000000
0.000000000000000	0.063171386718750	0.413208007812500	0.798034667968750	0.000000000000000	5.993652343750000	128.943786621093750	262.525329589843750	0.000000000000000	0.014953613281250	0.322875976562500	0.657653808593750	3.990000000000000	33.250000000000000	0.000000000000000
0.000000000000000	0.050354003906250	0.559387207031250	0.907897949218750	0.000000000000000	4.058837890625000	186.247863769531250	485.288085937500000	0.000000000000000	0.005187988281250	0.240478515625000	0.626831054687500	7.740000000000000	28.829999999999998	0.000000000000000
0.000000000000000	0.006408691406250	0.057983398437500	0.420227050781250	0.000000000000000	0.158996582031250	2.678833007812500	27.049560546875000	0.000000000000000	0.002136230468750	0.039978027343750	0.403442382812500	0.670000000000000	0.840000000000000	0.000000000000000
0.000000000000000	0.041809082031250	0.406799316406250	0.795898437500000	0.000000000000000	4.203796386718750	128.440246582031250	270.490112304687500	0.000000000000000	0.010070800781250	0.313110351562500	0.659484863281250	4.100000000000000	21.520000000000000	0.000000000000000
0.000000000000000	0.044555664062500	0.439758300781250	0.849304199218750	0.000000000000000	4.975585937500000	159.289245605468750	449.252929687500000	0.000000000000000	0.007019042968750	0.225524902343750	0.636291503906250	7.060000000000000	45.100000000000001	0.000000000000000
0.000000000000000	0.036315917968750	0.425415039062500	0.829162597656250	0.000000000000000	3.192443847656250	160.232849121093750	380.296630859375000	0.000000000000000	0.005493164062500	0.277404785156250	0.658874511718750	5.770000000000000	9.949999999999999	0.000000000000000
0.000000000000000	0.042114257812500	0.421142578125000	0.830383300781250	0.000000000000000	4.237976074218750	176.851501464843750	425.981750488281250	0.000000000000000	0.006103515625000	0.266113281250000	0.641479492187500	6.640000000000000	31.539999999999999	0.000000000000000
