Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.353393554687500	0.230712890625000	0.509643554687500	0.000000000000000	124.266052246093750	67.350463867187500	205.125122070312500	0.000000000000000	0.243530273437500	0.131835937500000	0.401916503906250	5.100000000000000	47.149999999999999	0.000000000000000
0.000000000000000	0.445251464843750	0.203247070312500	0.466918945312500	0.000000000000000	164.922485351562500	55.622253417968750	181.784362792968750	0.000000000000000	0.332336425781250	0.111999511718750	0.366210937500000	4.960000000000000	30.879999999999999	0.000000000000000
0.000000000000000	0.358886718750000	0.220031738281250	0.513000488281250	0.000000000000000	120.438232421875000	58.622741699218750	199.789428710937500	0.000000000000000	0.245056152343750	0.119323730468750	0.406799316406250	4.910000000000000	44.159999999999997	0.000000000000000
0.000000000000000	0.338439941406250	0.227661132812500	0.515136718750000	0.000000000000000	105.395202636718750	64.576110839843750	195.784912109375000	0.000000000000000	0.219421386718750	0.134277343750000	0.407714843750000	4.800000000000000	35.460000000000001	0.000000000000000
0.000000000000000	0.374450683593750	0.218200683593750	0.492248535156250	0.000000000000000	124.129638671875000	61.048278808593750	192.091369628906250	0.000000000000000	0.250549316406250	0.123291015625000	0.387878417968750	4.950000000000000	40.820000000000000	0.000000000000000
0.000000000000000	0.376586914062500	0.220947265625000	0.477294921875000	0.000000000000000	126.370849609375000	63.286743164062500	183.694763183593750	0.000000000000000	0.254516601562500	0.127563476562500	0.370178222656250	4.960000000000000	51.280000000000001	0.000000000000000
0.000000000000000	0.376586914062500	0.234375000000000	0.494689941406250	0.000000000000000	129.571228027343750	64.073791503906250	194.203186035156250	0.000000000000000	0.258483886718750	0.127868652343750	0.387573242187500	5.010000000000000	65.120000000000004	0.000000000000000
0.000000000000000	0.378417968750000	0.240173339843750	0.502624511718750	0.000000000000000	132.610778808593750	65.030822753906250	192.101745605468750	0.000000000000000	0.270996093750000	0.132751464843750	0.392761230468750	4.890000000000000	10.740000000000000	0.000000000000000
0.000000000000000	0.295104980468750	0.254516601562500	0.498962402343750	0.000000000000000	91.169738769531250	75.078430175781250	178.489379882812500	0.000000000000000	0.203247070312500	0.167541503906250	0.398254394531250	4.480000000000000	60.710000000000001	0.000000000000000
0.000000000000000	0.368041992187500	0.270690917968750	0.545654296875000	0.000000000000000	131.769714355468750	87.175903320312500	232.217407226562500	0.000000000000000	0.238952636718750	0.158081054687500	0.421142578125000	5.510000000000000	111.079999999999998	0.000000000000000
0.000000000000000	0.352478027343750	0.267028808593750	0.551452636718750	0.000000000000000	129.593811035156250	88.229980468750000	236.930847167968750	0.000000000000000	0.227355957031250	0.154724121093750	0.415649414062500	5.700000000000000	14.910000000000000	0.000000000000000
0.000000000000000	0.368347167968750	0.272216796875000	0.552062988281250	0.000000000000000	133.457031250000000	87.911987304687500	244.927062988281250	0.000000000000000	0.223999023437500	0.147705078125000	0.411376953125000	5.950000000000000	41.259999999999998	0.000000000000000
0.000000000000000	0.371093750000000	0.275268554687500	0.551757812500000	0.000000000000000	133.518371582031250	92.131652832031250	248.044738769531250	0.000000000000000	0.220642089843750	0.152282714843750	0.409851074218750	6.050000000000000	17.719999999999999	0.000000000000000
0.000000000000000	0.356750488281250	0.287780761718750	0.553283691406250	0.000000000000000	131.993408203125000	91.340332031250000	242.142944335937500	0.000000000000000	0.227050781250000	0.157165527343750	0.416564941406250	5.810000000000000	34.840000000000003	0.000000000000000
0.000000000000000	0.355224609375000	0.266723632812500	0.548706054687500	0.000000000000000	127.404479980468750	88.047790527343750	240.629272460937500	0.000000000000000	0.223693847656250	0.154724121093750	0.422668457031250	5.690000000000000	16.739999999999998	0.000000000000000
0.000000000000000	0.370178222656250	0.285949707031250	0.557556152343750	0.000000000000000	127.664184570312500	91.045532226562500	240.010375976562500	0.000000000000000	0.226135253906250	0.161132812500000	0.425415039062500	5.640000000000000	26.570000000000000	0.000000000000000
0.000000000000000	0.368347167968750	0.271911621093750	0.565795898437500	0.000000000000000	129.208984375000000	86.347656250000000	239.488525390625000	0.000000000000000	0.232238769531250	0.155029296875000	0.430603027343750	5.560000000000000	10.910000000000000	0.000000000000000
0.000000000000000	0.322265625000000	0.226440429687500	0.496520996093750	0.000000000000000	101.090698242187500	60.343017578125000	184.888916015625000	0.000000000000000	0.212707519531250	0.126953125000000	0.389099121093750	4.750000000000000	81.140000000000000	0.000000000000000
0.000000000000000	0.413818359375000	0.262145996093750	0.496215820312500	0.000000000000000	142.794799804687500	78.033752441406250	184.313964843750000	0.000000000000000	0.301818847656250	0.164794921875000	0.389404296875000	4.730000000000000	27.140000000000001	0.000000000000000
0.000000000000000	0.384521484375000	0.248718261718750	0.513305664062500	0.000000000000000	135.213928222656250	73.379516601562500	189.715576171875000	0.000000000000000	0.293884277343750	0.159301757812500	0.412292480468750	4.600000000000000	56.509999999999998	0.000000000000000
0.000000000000000	0.359497070312500	0.207824707031250	0.505371093750000	0.000000000000000	121.352539062500000	57.595520019531250	190.379638671875000	0.000000000000000	0.251159667968750	0.119018554687500	0.393981933593750	4.830000000000000	38.960000000000001	0.000000000000000
0.000000000000000	0.392761230468750	0.220947265625000	0.524291992187500	0.000000000000000	136.252136230468750	62.429199218750000	204.935913085937500	0.000000000000000	0.280761718750000	0.128479003906250	0.422363281250000	4.850000000000000	44.430000000000000	0.000000000000000
0.000000000000000	0.357666015625000	0.254211425781250	0.567626953125000	0.000000000000000	108.942871093750000	74.555053710937500	217.114562988281250	0.000000000000000	0.233154296875000	0.159606933593750	0.464782714843750	4.670000000000000	23.640000000000001	0.000000000000000
0.000000000000000	0.275268554687500	0.237426757812500	0.521850585937500	0.000000000000000	85.029602050781250	73.532714843750000	215.172424316406250	0.000000000000000	0.161743164062500	0.139770507812500	0.409851074218750	5.250000000000000	36.090000000000003	0.000000000000000
0.000000000000000	0.316162109375000	0.252380371093750	0.474548339843750	0.000000000000000	101.080932617187500	69.651184082031250	185.321350097656250	0.000000000000000	0.199584960937500	0.137634277343750	0.366210937500000	5.060000000000000	26.309999999999999	0.000000000000000
0.000000000000000	0.313110351562500	0.242614746093750	0.534667968750000	0.000000000000000	102.943115234375000	72.272033691406250	220.231933593750000	0.000000000000000	0.200500488281250	0.140686035156250	0.429077148437500	5.130000000000000	37.329999999999998	0.000000000000000
0.000000000000000	0.326843261718750	0.237426757812500	0.520629882812500	0.000000000000000	101.358947753906250	69.056396484375000	189.870605468750000	0.000000000000000	0.223083496093750	0.151977539062500	0.418090820312500	4.540000000000000	31.359999999999999	0.000000000000000
0.000000000000000	0.384521484375000	0.256958007812500	0.564880371093750	0.000000000000000	129.863281250000000	73.553771972656250	226.727294921875000	0.000000000000000	0.259094238281250	0.146789550781250	0.452270507812500	5.010000000000000	35.600000000000001	0.000000000000000
0.000000000000000	0.396423339843750	0.233459472656250	0.483093261718750	0.000000000000000	131.805114746093750	65.544738769531250	170.158996582031250	0.000000000000000	0.303649902343750	0.150756835937500	0.391845703125000	4.340000000000000	23.660000000000000	0.000000000000000
0.000000000000000	0.383605957031250	0.227966308593750	0.513305664062500	0.000000000000000	136.925964355468750	67.465515136718750	208.911437988281250	0.000000000000000	0.271606445312500	0.133666992187500	0.414428710937500	5.040000000000000	30.449999999999999	0.000000000000000
0.000000000000000	0.300292968750000	0.237426757812500	0.474243164062500	0.000000000000000	95.819091796875000	72.130737304687500	189.654541015625000	0.000000000000000	0.183715820312500	0.138244628906250	0.363769531250000	5.210000000000000	45.180000000000000	0.000000000000000
0.000000000000000	0.381469726562500	0.259094238281250	0.564575195312500	0.000000000000000	134.533386230468750	81.393737792968750	232.033386230468750	0.000000000000000	0.258483886718750	0.156250000000000	0.446166992187500	5.200000000000000	46.799999999999997	0.000000000000000
0.000000000000000	0.368347167968750	0.219116210937500	0.462036132812500	0.000000000000000	116.491088867187500	57.523193359375000	161.027832031250000	0.000000000000000	0.271301269531250	0.133972167968750	0.375061035156250	4.290000000000000	26.600000000000001	0.000000000000000
0.000000000000000	0.342712402343750	0.261535644531250	0.507202148437500	0.000000000000000	114.233703613281250	78.204956054687500	195.760803222656250	0.000000000000000	0.240783691406250	0.164794921875000	0.412902832031250	4.740000000000000	32.409999999999997	0.000000000000000
0.000000000000000	0.385742187500000	0.244140625000000	0.534057617187500	0.000000000000000	132.644042968750000	72.771606445312500	201.704101562500000	0.000000000000000	0.283203125000000	0.155334472656250	0.430908203125000	4.680000000000000	24.789999999999999	0.000000000000000
0.000000000000000	0.335693359375000	0.258789062500000	0.523376464843750	0.000000000000000	108.754577636718750	77.156372070312500	199.505310058593750	0.000000000000000	0.230712890625000	0.163574218750000	0.423278808593750	4.710000000000000	25.379999999999999	0.000000000000000
0.000000000000000	0.297546386718750	0.210876464843750	0.482482910156250	0.000000000000000	95.232849121093750	57.734375000000000	183.063354492187500	0.000000000000000	0.201110839843750	0.121765136718750	0.386962890625000	4.730000000000000	31.539999999999999	0.000000000000000
0.000000000000000	0.350036621093750	0.220336914062500	0.502319335937500	0.000000000000000	116.041259765625000	66.580200195312500	199.786376953125000	0.000000000000000	0.232849121093750	0.133666992187500	0.401000976562500	4.980000000000000	45.060000000000002	0.000000000000000
0.000000000000000	0.373229980468750	0.239562988281250	0.493774414062500	0.000000000000000	126.043701171875000	70.948791503906250	188.775329589843750	0.000000000000000	0.263977050781250	0.148620605468750	0.395507812500000	4.770000000000000	40.229999999999997	0.000000000000000
0.000000000000000	0.349121093750000	0.218200683593750	0.502929687500000	0.000000000000000	110.001220703125000	59.401245117187500	175.220947265625000	0.000000000000000	0.260009765625000	0.140380859375000	0.414123535156250	4.230000000000000	25.760000000000002	0.000000000000000
0.000000000000000	0.339965820312500	0.237121582031250	0.498657226562500	0.000000000000000	113.945007324218750	67.113342285156250	193.052978515625000	0.000000000000000	0.226745605468750	0.133666992187500	0.384521484375000	5.020000000000000	45.119999999999997	0.000000000000000
0.000000000000000	0.356445312500000	0.230102539062500	0.541076660156250	0.000000000000000	123.314819335937500	68.792419433593750	205.908203125000000	0.000000000000000	0.262756347656250	0.146484375000000	0.438842773437500	4.690000000000000	51.680000000000000	0.000000000000000
0.000000000000000	0.342712402343750	0.262756347656250	0.539245605468750	0.000000000000000	123.852844238281250	81.207580566406250	230.973815917968750	0.000000000000000	0.223388671875000	0.146484375000000	0.416870117187500	5.540000000000000	52.840000000000003	0.000000000000000
0.000000000000000	0.329284667968750	0.267639160156250	0.539245605468750	0.000000000000000	118.059387207031250	89.256591796875000	232.454528808593750	0.000000000000000	0.208740234375000	0.157775878906250	0.411376953125000	5.650000000000000	14.180000000000000	0.000000000000000
0.000000000000000	0.339660644531250	0.268859863281250	0.546875000000000	0.000000000000000	118.405761718750000	84.642944335937500	241.711120605468750	0.000000000000000	0.201110839843750	0.143737792968750	0.411071777343750	5.880000000000000	33.619999999999997	0.000000000000000
0.000000000000000	0.325012207031250	0.279235839843750	0.569152832031250	0.000000000000000	111.248168945312500	83.036499023437500	230.514526367187500	0.000000000000000	0.208129882812500	0.155334472656250	0.431518554687500	5.340000000000000	14.500000000000000	0.000000000000000
0.000000000000000	0.328979492187500	0.252990722656250	0.551147460937500	0.000000000000000	112.301025390625000	81.570739746093750	226.296081542968750	0.000000000000000	0.208435058593750	0.151367187500000	0.420532226562500	5.380000000000000	24.609999999999999	0.000000000000000
0.000000000000000	0.250244140625000	0.257873535156250	0.503234863281250	0.000000000000000	60.934753417968750	76.703186035156250	186.330261230468750	0.000000000000000	0.132751464843750	0.167236328125000	0.406799316406250	4.580000000000000	41.070000000000000	0.000000000000000
0.000000000000000	0.358886718750000	0.221862792968750	0.477294921875000	0.000000000000000	108.166809082031250	59.080200195312500	167.430419921875000	0.000000000000000	0.245056152343750	0.133666992187500	0.379638671875000	4.410000000000000	38.159999999999997	0.000000000000000
0.000000000000000	0.350952148437500	0.250854492187500	0.540771484375000	0.000000000000000	117.805480957031250	74.253234863281250	210.219116210937500	0.000000000000000	0.244140625000000	0.153808593750000	0.436096191406250	4.820000000000000	48.759999999999998	0.000000000000000
0.000000000000000	0.371704101562500	0.203247070312500	0.462951660156250	0.000000000000000	121.285400390625000	55.675659179687500	169.767150878906250	0.000000000000000	0.260009765625000	0.119323730468750	0.364074707031250	4.660000000000000	39.880000000000003	0.000000000000000
0.000000000000000	0.323486328125000	0.205688476562500	0.446472167968750	0.000000000000000	101.481628417968750	52.785339355468750	155.187072753906250	0.000000000000000	0.227966308593750	0.118408203125000	0.348510742187500	4.450000000000000	54.659999999999997	0.000000000000000
0.000000000000000	0.339050292968750	0.265197753906250	0.566406250000000	0.000000000000000	121.636657714843750	81.752014160156250	236.828308105468750	0.000000000000000	0.230712890625000	0.155029296875000	0.449218750000000	5.270000000000000	35.930000000000000	0.000000000000000
0.000000000000000	0.348815917968750	0.225524902343750	0.494995117187500	0.000000000000000	109.328613281250000	63.698425292968750	181.459655761718750	0.000000000000000	0.243835449218750	0.141906738281250	0.404968261718750	4.480000000000000	31.770000000000000	0.000000000000000
0.000000000000000	0.339660644531250	0.215759277343750	0.454406738281250	0.000000000000000	113.512268066406250	61.945495605468750	167.794189453125000	0.000000000000000	0.239868164062500	0.130920410156250	0.354614257812500	4.730000000000000	31.149999999999999	0.000000000000000
0.000000000000000	0.368347167968750	0.267333984375000	0.538635253906250	0.000000000000000	126.265258789062500	84.096069335937500	211.036682128906250	0.000000000000000	0.256347656250000	0.170898437500000	0.428771972656250	4.920000000000000	31.379999999999999	0.000000000000000
0.000000000000000	0.106201171875000	0.259704589843750	0.499572753906250	0.000000000000000	15.896301269531250	77.071838378906250	188.772888183593750	0.000000000000000	0.032958984375000	0.161132812500000	0.394897460937500	4.780000000000000	48.479999999999997	0.000000000000000
0.000000000000000	0.372619628906250	0.237121582031250	0.502624511718750	0.000000000000000	132.881774902343750	66.745605468750000	198.229675292968750	0.000000000000000	0.268859863281250	0.134887695312500	0.401000976562500	4.940000000000000	51.520000000000003	0.000000000000000
0.000000000000000	0.372009277343750	0.231323242187500	0.488281250000000	0.000000000000000	128.248291015625000	66.139221191406250	190.682373046875000	0.000000000000000	0.254821777343750	0.131225585937500	0.379028320312500	5.030000000000000	53.159999999999997	0.000000000000000
0.000000000000000	0.256042480468750	0.256958007812500	0.519714355468750	0.000000000000000	76.668090820312500	78.050231933593750	193.807373046875000	0.000000000000000	0.166015625000000	0.169067382812500	0.420227050781250	4.610000000000000	32.450000000000003	0.000000000000000
0.000000000000000	0.322875976562500	0.266418457031250	0.502319335937500	0.000000000000000	110.410156250000000	83.581848144531250	201.763305664062500	0.000000000000000	0.219726562500000	0.166320800781250	0.401916503906250	5.020000000000000	39.859999999999999	0.000000000000000
0.000000000000000	0.379943847656250	0.237731933593750	0.507507324218750	0.000000000000000	134.990539550781250	67.608337402343750	202.280273437500000	0.000000000000000	0.268249511718750	0.134277343750000	0.401916503906250	5.030000000000000	31.870000000000001	0.000000000000000
0.000000000000000	0.310363769531250	0.255432128906250	0.555114746093750	0.000000000000000	102.276916503906250	81.821594238281250	222.152709960937500	0.000000000000000	0.201721191406250	0.161132812500000	0.437927246093750	5.070000000000000	24.930000000000000	0.000000000000000
0.000000000000000	0.242004394531250	0.272216796875000	0.430603027343750	0.000000000000000	61.601562500000000	82.666625976562500	170.596008300781250	0.000000000000000	0.115051269531250	0.154418945312500	0.318603515625000	5.350000000000000	28.780000000000001	0.000000000000000
0.000000000000000	0.341796875000000	0.260009765625000	0.536499023437500	0.000000000000000	113.023071289062500	75.434265136718750	198.612976074218750	0.000000000000000	0.247802734375000	0.165405273437500	0.435485839843750	4.560000000000000	48.240000000000002	0.000000000000000
0.000000000000000	0.297546386718750	0.224914550781250	0.460205078125000	0.000000000000000	88.020935058593750	60.975952148437500	169.080810546875000	0.000000000000000	0.189208984375000	0.130920410156250	0.363464355468750	4.650000000000000	53.109999999999999	0.000000000000000
0.000000000000000	0.058898925781250	0.227355957031250	0.353088378906250	0.000000000000000	5.563354492187500	64.872131347656250	124.029541015625000	0.000000000000000	0.010986328125000	0.131530761718750	0.251464843750000	4.930000000000000	34.000000000000000	0.000000000000000
0.000000000000000	0.328979492187500	0.238037109375000	0.554199218750000	0.000000000000000	111.881103515625000	67.033386230468750	218.521118164062500	0.000000000000000	0.226440429687500	0.135498046875000	0.442199707031250	4.940000000000000	39.770000000000003	0.000000000000000
0.000000000000000	0.352172851562500	0.227050781250000	0.524291992187500	0.000000000000000	121.275634765625000	65.972595214843750	198.301391601562500	0.000000000000000	0.259399414062500	0.140991210937500	0.424499511718750	4.670000000000000	33.880000000000003	0.000000000000000
0.000000000000000	0.281066894531250	0.233764648437500	0.477600097656250	0.000000000000000	84.853210449218750	66.128234863281250	175.614318847656250	0.000000000000000	0.185546875000000	0.144653320312500	0.384216308593750	4.570000000000000	25.750000000000000	0.000000000000000
0.000000000000000	0.282287597656250	0.185241699218750	0.407409667968750	0.000000000000000	80.078430175781250	44.448242187500000	134.054260253906250	0.000000000000000	0.191345214843750	0.106201171875000	0.320434570312500	4.180000000000000	36.609999999999999	0.000000000000000
0.000000000000000	0.303344726562500	0.181579589843750	0.426330566406250	0.000000000000000	89.217529296875000	42.633056640625000	136.674194335937500	0.000000000000000	0.216369628906250	0.103454589843750	0.331726074218750	4.120000000000000	35.500000000000000	0.000000000000000
0.000000000000000	0.335388183593750	0.202026367187500	0.461425781250000	0.000000000000000	97.479553222656250	51.260986328125000	156.423645019531250	0.000000000000000	0.226135253906250	0.118713378906250	0.362854003906250	4.310000000000000	35.579999999999998	0.000000000000000
0.000000000000000	0.238952636718750	0.238037109375000	0.448913574218750	0.000000000000000	69.855041503906250	68.083801269531250	172.595520019531250	0.000000000000000	0.136413574218750	0.133056640625000	0.337524414062500	5.110000000000000	32.969999999999999	0.000000000000000
0.000000000000000	0.342712402343750	0.238037109375000	0.514221191406250	0.000000000000000	108.300476074218750	67.013549804687500	186.356506347656250	0.000000000000000	0.244750976562500	0.151367187500000	0.421447753906250	4.420000000000000	31.480000000000000	0.000000000000000
0.000000000000000	0.337829589843750	0.244750976562500	0.569458007812500	0.000000000000000	112.997131347656250	72.745666503906250	234.594116210937500	0.000000000000000	0.215454101562500	0.138549804687500	0.447692871093750	5.240000000000000	39.270000000000003	0.000000000000000
0.000000000000000	0.367736816406250	0.233459472656250	0.476074218750000	0.000000000000000	124.838867187500000	65.971984863281250	184.566955566406250	0.000000000000000	0.257873535156250	0.136108398437500	0.381164550781250	4.840000000000000	44.399999999999999	0.000000000000000
0.000000000000000	0.279235839843750	0.251770019531250	0.499267578125000	0.000000000000000	93.773803710937500	75.814208984375000	202.480773925781250	0.000000000000000	0.177307128906250	0.143432617187500	0.383300781250000	5.280000000000000	25.170000000000002	0.000000000000000
0.000000000000000	0.341491699218750	0.246887207031250	0.515441894531250	0.000000000000000	118.129272460937500	73.334960937500000	206.484985351562500	0.000000000000000	0.233764648437500	0.144958496093750	0.408630371093750	5.050000000000000	40.640000000000001	0.000000000000000
0.000000000000000	0.347290039062500	0.259399414062500	0.562744140625000	0.000000000000000	114.157409667968750	81.058959960937500	243.852539062500000	0.000000000000000	0.201416015625000	0.143127441406250	0.430603027343750	5.660000000000000	53.530000000000001	0.000000000000000
0.000000000000000	0.346069335937500	0.256347656250000	0.563354492187500	0.000000000000000	119.041137695312500	84.072265625000000	233.094482421875000	0.000000000000000	0.222778320312500	0.157165527343750	0.436401367187500	5.340000000000000	11.539999999999999	0.000000000000000
0.000000000000000	0.359802246093750	0.247497558593750	0.557861328125000	0.000000000000000	130.405273437500000	79.647216796875000	236.676330566406250	0.000000000000000	0.241394042968750	0.147399902343750	0.438232421875000	5.400000000000000	29.829999999999998	0.000000000000000
0.000000000000000	0.340881347656250	0.258483886718750	0.571899414062500	0.000000000000000	113.229980468750000	77.663269042968750	234.987182617187500	0.000000000000000	0.212707519531250	0.145874023437500	0.441589355468750	5.320000000000000	8.570000000000000	0.000000000000000
0.000000000000000	0.281066894531250	0.220642089843750	0.468139648437500	0.000000000000000	89.933776855468750	58.306274414062500	170.928344726562500	0.000000000000000	0.188293457031250	0.122070312500000	0.358276367187500	4.770000000000000	56.109999999999999	0.000000000000000
0.000000000000000	0.334777832031250	0.207214355468750	0.539855957031250	0.000000000000000	108.236999511718750	55.650024414062500	190.978393554687500	0.000000000000000	0.249938964843750	0.128479003906250	0.440979003906250	4.330000000000000	36.579999999999998	0.000000000000000
0.000000000000000	0.355834960937500	0.219116210937500	0.504150390625000	0.000000000000000	117.858581542968750	61.931457519531250	199.680175781250000	0.000000000000000	0.238342285156250	0.125122070312500	0.404052734375000	4.940000000000000	26.940000000000001	0.000000000000000
0.000000000000000	0.330200195312500	0.208740234375000	0.505676269531250	0.000000000000000	104.588317871093750	55.171813964843750	175.838012695312500	0.000000000000000	0.248718261718750	0.131225585937500	0.418395996093750	4.200000000000000	40.600000000000001	0.000000000000000
0.000000000000000	0.349731445312500	0.201110839843750	0.498962402343750	0.000000000000000	112.588806152343750	49.755249023437500	176.319274902343750	0.000000000000000	0.252380371093750	0.111389160156250	0.395202636718750	4.460000000000000	41.450000000000003	0.000000000000000
0.000000000000000	0.260009765625000	0.230102539062500	0.473327636718750	0.000000000000000	79.865722656250000	64.237976074218750	171.782836914062500	0.000000000000000	0.178222656250000	0.143127441406250	0.383300781250000	4.480000000000000	46.229999999999997	0.000000000000000
0.000000000000000	0.378417968750000	0.244445800781250	0.543823242187500	0.000000000000000	135.353393554687500	71.984252929687500	220.199279785156250	0.000000000000000	0.262756347656250	0.139770507812500	0.427551269531250	5.150000000000000	42.710000000000001	0.000000000000000
0.000000000000000	0.338745117187500	0.244140625000000	0.470581054687500	0.000000000000000	112.371215820312500	73.573303222656250	189.154663085937500	0.000000000000000	0.214843750000000	0.140380859375000	0.361633300781250	5.230000000000000	88.049999999999997	0.000000000000000
0.000000000000000	0.349426269531250	0.286865234375000	0.498046875000000	0.000000000000000	116.145019531250000	80.215759277343750	191.012268066406250	0.000000000000000	0.220947265625000	0.152587890625000	0.363769531250000	5.250000000000000	10.320000000000000	0.000000000000000
0.000000000000000	0.365600585937500	0.220336914062500	0.504150390625000	0.000000000000000	123.429870605468750	59.012451171875000	186.635131835937500	0.000000000000000	0.264282226562500	0.126342773437500	0.399475097656250	4.670000000000000	56.560000000000002	0.000000000000000
0.000000000000000	0.368041992187500	0.248107910156250	0.505981445312500	0.000000000000000	114.201049804687500	69.978637695312500	175.890808105468750	0.000000000000000	0.270996093750000	0.166015625000000	0.417785644531250	4.210000000000000	52.560000000000002	0.000000000000000
0.000000000000000	0.324401855468750	0.258483886718750	0.494384765625000	0.000000000000000	99.924316406250000	77.210998535156250	189.302062988281250	0.000000000000000	0.211486816406250	0.163574218750000	0.401000976562500	4.720000000000000	51.289999999999999	0.000000000000000
0.000000000000000	0.321655273437500	0.228271484375000	0.544128417968750	0.000000000000000	109.787597656250000	70.413818359375000	211.338806152343750	0.000000000000000	0.230407714843750	0.147705078125000	0.443725585937500	4.760000000000000	51.920000000000002	0.000000000000000
0.000000000000000	0.346374511718750	0.228271484375000	0.538024902343750	0.000000000000000	121.333923339843750	67.041625976562500	208.489379882812500	0.000000000000000	0.251464843750000	0.138854980468750	0.432434082031250	4.820000000000000	43.259999999999998	0.000000000000000
0.000000000000000	0.330505371093750	0.198059082031250	0.415954589843750	0.000000000000000	101.867675781250000	51.989440917968750	142.603149414062500	0.000000000000000	0.224609375000000	0.114746093750000	0.314636230468750	4.530000000000000	38.859999999999999	0.000000000000000
0.000000000000000	0.411682128906250	0.242309570312500	0.515136718750000	0.000000000000000	149.003295898437500	74.266967773437500	197.637023925781250	0.000000000000000	0.311584472656250	0.155334472656250	0.413208007812500	4.780000000000000	28.920000000000002	0.000000000000000
0.000000000000000	0.367736816406250	0.215454101562500	0.458679199218750	0.000000000000000	134.985961914062500	60.111694335937500	183.091735839843750	0.000000000000000	0.258483886718750	0.115051269531250	0.350646972656250	5.220000000000000	33.969999999999999	0.000000000000000
0.000000000000000	0.288696289062500	0.257568359375000	0.497741699218750	0.000000000000000	89.281616210937500	77.202453613281250	190.267028808593750	0.000000000000000	0.184936523437500	0.159912109375000	0.394592285156250	4.820000000000000	35.420000000000002	0.000000000000000
0.000000000000000	0.360412597656250	0.241394042968750	0.535583496093750	0.000000000000000	129.631042480468750	76.406860351562500	225.252075195312500	0.000000000000000	0.246887207031250	0.145263671875000	0.428771972656250	5.250000000000000	31.530000000000001	0.000000000000000
0.000000000000000	0.313110351562500	0.250549316406250	0.503234863281250	0.000000000000000	103.454895019531250	79.314575195312500	194.073181152343750	0.000000000000000	0.214538574218750	0.164489746093750	0.402526855468750	4.820000000000000	34.170000000000002	0.000000000000000
0.000000000000000	0.422668457031250	0.238342285156250	0.518798828125000	0.000000000000000	152.888488769531250	68.992919921875000	204.195556640625000	0.000000000000000	0.300292968750000	0.135498046875000	0.401000976562500	5.090000000000000	46.920000000000002	0.000000000000000
0.000000000000000	0.354003906250000	0.194702148437500	0.445861816406250	0.000000000000000	110.795288085937500	52.111206054687500	154.398498535156250	0.000000000000000	0.260009765625000	0.122070312500000	0.362243652343750	4.260000000000000	42.229999999999997	0.000000000000000
0.000000000000000	0.345764160156250	0.223083496093750	0.509033203125000	0.000000000000000	115.401611328125000	59.332580566406250	195.464477539062500	0.000000000000000	0.242309570312500	0.124511718750000	0.410461425781250	4.760000000000000	38.020000000000003	0.000000000000000
0.000000000000000	0.363159179687500	0.225219726562500	0.536193847656250	0.000000000000000	133.414001464843750	68.254089355468750	204.963378906250000	0.000000000000000	0.279541015625000	0.142822265625000	0.429687500000000	4.770000000000000	24.859999999999999	0.000000000000000
0.000000000000000	0.346069335937500	0.225219726562500	0.510253906250000	0.000000000000000	116.275024414062500	64.241027832031250	195.218811035156250	0.000000000000000	0.238952636718750	0.132141113281250	0.401611328125000	4.860000000000000	34.159999999999997	0.000000000000000
0.000000000000000	0.269470214843750	0.251464843750000	0.438537597656250	0.000000000000000	83.770751953125000	72.587585449218750	159.392700195312500	0.000000000000000	0.175781250000000	0.152282714843750	0.334777832031250	4.760000000000000	33.509999999999998	0.000000000000000
0.000000000000000	0.383911132812500	0.244750976562500	0.509033203125000	0.000000000000000	126.354064941406250	72.133483886718750	187.134704589843750	0.000000000000000	0.273437500000000	0.155944824218750	0.404968261718750	4.620000000000000	62.909999999999997	0.000000000000000
0.000000000000000	0.473022460937500	0.245971679687500	0.494689941406250	0.000000000000000	181.074829101562500	71.207580566406250	194.535522460937500	0.000000000000000	0.354309082031250	0.139160156250000	0.380554199218750	5.110000000000000	43.570000000000000	0.000000000000000
0.000000000000000	0.299682617187500	0.247802734375000	0.476684570312500	0.000000000000000	97.406311035156250	72.361755371093750	180.455627441406250	0.000000000000000	0.204467773437500	0.151977539062500	0.379028320312500	4.760000000000000	54.310000000000002	0.000000000000000
0.000000000000000	0.275878906250000	0.224609375000000	0.474243164062500	0.000000000000000	80.123291015625000	61.524047851562500	170.096740722656250	0.000000000000000	0.177917480468750	0.136718750000000	0.377807617187500	4.500000000000000	30.520000000000000	0.000000000000000
0.000000000000000	0.344848632812500	0.236206054687500	0.501098632812500	0.000000000000000	112.224121093750000	64.143981933593750	187.735595703125000	0.000000000000000	0.238647460937500	0.136413574218750	0.399169921875000	4.700000000000000	35.060000000000002	0.000000000000000
0.000000000000000	0.344848632812500	0.202026367187500	0.423278808593750	0.000000000000000	112.061157226562500	52.224121093750000	148.577575683593750	0.000000000000000	0.254516601562500	0.118408203125000	0.337524414062500	4.400000000000000	75.030000000000001	0.000000000000000
