Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.246887207031250	0.247192382812500	0.495300292968750	0.000000000000000	67.331542968750000	72.157897949218750	188.183593750000000	0.000000000000000	0.132751464843750	0.142211914062500	0.371093750000000	5.070000000000000	47.490000000000002	0.000000000000000
0.000000000000000	0.267333984375000	0.244140625000000	0.508117675781250	0.000000000000000	82.111206054687500	69.364929199218750	204.573974609375000	0.000000000000000	0.156250000000000	0.131835937500000	0.389404296875000	5.250000000000000	39.740000000000002	0.000000000000000
0.000000000000000	0.211181640625000	0.258178710937500	0.501098632812500	0.000000000000000	61.232604980468750	73.984680175781250	202.077941894531250	0.000000000000000	0.116882324218750	0.141296386718750	0.386352539062500	5.230000000000000	24.090000000000000	0.000000000000000
0.000000000000000	0.255737304687500	0.245361328125000	0.565185546875000	0.000000000000000	76.186523437500000	72.644958496093750	229.868774414062500	0.000000000000000	0.148925781250000	0.141906738281250	0.449829101562500	5.110000000000000	24.250000000000000	0.000000000000000
0.000000000000000	0.200805664062500	0.237121582031250	0.453796386718750	0.000000000000000	50.768432617187500	69.848937988281250	174.823913574218750	0.000000000000000	0.098571777343750	0.135803222656250	0.339965820312500	5.140000000000000	22.800000000000001	0.000000000000000
0.000000000000000	0.285339355468750	0.241394042968750	0.504760742187500	0.000000000000000	82.065124511718750	65.946350097656250	194.250183105468750	0.000000000000000	0.163879394531250	0.131835937500000	0.388488769531250	5.000000000000000	48.420000000000002	0.000000000000000
0.000000000000000	0.272216796875000	0.225830078125000	0.506896972656250	0.000000000000000	86.081848144531250	70.717773437500000	201.813659667968750	0.000000000000000	0.164489746093750	0.135192871093750	0.385742187500000	5.230000000000000	16.170000000000002	0.000000000000000
0.000000000000000	0.273437500000000	0.286865234375000	0.529174804687500	0.000000000000000	76.419677734375000	90.262145996093750	222.156066894531250	0.000000000000000	0.135192871093750	0.159912109375000	0.393676757812500	5.640000000000000	73.109999999999999	0.000000000000000
0.000000000000000	0.248413085937500	0.279846191406250	0.533752441406250	0.000000000000000	72.657775878906250	88.112182617187500	219.335021972656250	0.000000000000000	0.131835937500000	0.159912109375000	0.397949218750000	5.510000000000000	12.910000000000000	0.000000000000000
0.000000000000000	0.256958007812500	0.279235839843750	0.543518066406250	0.000000000000000	73.977966308593750	86.283569335937500	231.244201660156250	0.000000000000000	0.137329101562500	0.160217285156250	0.429687500000000	5.380000000000000	51.780000000000001	0.000000000000000
0.000000000000000	0.272521972656250	0.258483886718750	0.479736328125000	0.000000000000000	86.750183105468750	85.011291503906250	201.243896484375000	0.000000000000000	0.153808593750000	0.150451660156250	0.356750488281250	5.640000000000000	23.399999999999999	0.000000000000000
0.000000000000000	0.290222167968750	0.245056152343750	0.522766113281250	0.000000000000000	95.289916992187500	74.873962402343750	213.133239746093750	0.000000000000000	0.177917480468750	0.139770507812500	0.398254394531250	5.350000000000000	28.219999999999999	0.000000000000000
0.000000000000000	0.243225097656250	0.267944335937500	0.534057617187500	0.000000000000000	72.677612304687500	83.915100097656250	220.902099609375000	0.000000000000000	0.130920410156250	0.151367187500000	0.398559570312500	5.540000000000000	50.180000000000000	0.000000000000000
0.000000000000000	0.253906250000000	0.268859863281250	0.526123046875000	0.000000000000000	74.854431152343750	81.427917480468750	221.742553710937500	0.000000000000000	0.133361816406250	0.144958496093750	0.395202636718750	5.610000000000000	12.939999999999999	0.000000000000000
0.000000000000000	0.263061523437500	0.262451171875000	0.522155761718750	0.000000000000000	77.015380859375000	79.165954589843750	214.778442382812500	0.000000000000000	0.141296386718750	0.144958496093750	0.393981933593750	5.450000000000000	35.659999999999997	0.000000000000000
0.000000000000000	0.232543945312500	0.252075195312500	0.498657226562500	0.000000000000000	69.243164062500000	69.195251464843750	196.971130371093750	0.000000000000000	0.133666992187500	0.133361816406250	0.380249023437500	5.180000000000000	56.090000000000003	0.000000000000000
0.000000000000000	0.253906250000000	0.261230468750000	0.523681640625000	0.000000000000000	69.444580078125000	76.924133300781250	211.585998535156250	0.000000000000000	0.132141113281250	0.146484375000000	0.402832031250000	5.250000000000000	45.640000000000001	0.000000000000000
0.000000000000000	0.279235839843750	0.252075195312500	0.525817871093750	0.000000000000000	78.717956542968750	76.617431640625000	215.064392089843750	0.000000000000000	0.144958496093750	0.140991210937500	0.395812988281250	5.430000000000000	11.910000000000000	0.000000000000000
0.000000000000000	0.267333984375000	0.268249511718750	0.532531738281250	0.000000000000000	79.754943847656250	85.050354003906250	219.920959472656250	0.000000000000000	0.144042968750000	0.153503417968750	0.397644042968750	5.530000000000000	64.390000000000001	0.000000000000000
0.000000000000000	0.269165039062500	0.252990722656250	0.511169433593750	0.000000000000000	79.791259765625000	74.913635253906250	204.139099121093750	0.000000000000000	0.148010253906250	0.138854980468750	0.378723144531250	5.390000000000000	42.829999999999998	0.000000000000000
0.000000000000000	0.261230468750000	0.266113281250000	0.499572753906250	0.000000000000000	74.191589355468750	82.567138671875000	207.480468750000000	0.000000000000000	0.131530761718750	0.146179199218750	0.367736816406250	5.640000000000000	23.129999999999999	0.000000000000000
0.000000000000000	0.214843750000000	0.278625488281250	0.514831542968750	0.000000000000000	49.851684570312500	87.232055664062500	229.690856933593750	0.000000000000000	0.082702636718750	0.144653320312500	0.381469726562500	6.020000000000000	23.640000000000001	0.000000000000000
0.000000000000000	0.237426757812500	0.248718261718750	0.493774414062500	0.000000000000000	74.223022460937500	78.507995605468750	212.374572753906250	0.000000000000000	0.125732421875000	0.133056640625000	0.360412597656250	5.890000000000000	22.309999999999999	0.000000000000000
0.000000000000000	0.238342285156250	0.262451171875000	0.515747070312500	0.000000000000000	68.402709960937500	87.290039062500000	220.111389160156250	0.000000000000000	0.123901367187500	0.158386230468750	0.399475097656250	5.510000000000000	20.090000000000000	0.000000000000000
0.000000000000000	0.269470214843750	0.242919921875000	0.468139648437500	0.000000000000000	77.249145507812500	70.758666992187500	184.205322265625000	0.000000000000000	0.147399902343750	0.134887695312500	0.351257324218750	5.240000000000000	27.570000000000000	0.000000000000000
0.000000000000000	0.261840820312500	0.243835449218750	0.499572753906250	0.000000000000000	74.682922363281250	74.965820312500000	203.046875000000000	0.000000000000000	0.140380859375000	0.140686035156250	0.381469726562500	5.320000000000000	41.350000000000001	0.000000000000000
0.000000000000000	0.058898925781250	0.035705566406250	0.043640136718750	0.000000000000000	4.023742675781250	2.096557617187500	2.589111328125000	0.000000000000000	0.046691894531250	0.024108886718750	0.029907226562500	0.860000000000000	5.450000000000000	0.000000000000000
0.000000000000000	0.274658203125000	0.242004394531250	0.496826171875000	0.000000000000000	79.075622558593750	70.498962402343750	193.551940917968750	0.000000000000000	0.155944824218750	0.138854980468750	0.381469726562500	5.070000000000000	22.140000000000001	0.000000000000000
0.000000000000000	0.284118652343750	0.215148925781250	0.455017089843750	0.000000000000000	82.955627441406250	57.388610839843750	163.777770996093750	0.000000000000000	0.173339843750000	0.119934082031250	0.342407226562500	4.780000000000000	31.550000000000001	0.000000000000000
0.000000000000000	0.204772949218750	0.257263183593750	0.482482910156250	0.000000000000000	51.192626953125000	77.839355468750000	207.092895507812500	0.000000000000000	0.089416503906250	0.136108398437500	0.362548828125000	5.710000000000000	21.989999999999998	0.000000000000000
0.000000000000000	0.256347656250000	0.229492187500000	0.473022460937500	0.000000000000000	73.707275390625000	62.634582519531250	174.150390625000000	0.000000000000000	0.151367187500000	0.128784179687500	0.358276367187500	4.860000000000000	22.980000000000000	0.000000000000000
0.000000000000000	0.296936035156250	0.235595703125000	0.518798828125000	0.000000000000000	98.142395019531250	67.070617675781250	212.749938964843750	0.000000000000000	0.186157226562500	0.127258300781250	0.403442382812500	5.270000000000000	23.410000000000000	0.000000000000000
0.000000000000000	0.204467773437500	0.262756347656250	0.478515625000000	0.000000000000000	51.135253906250000	77.685241699218750	197.483825683593750	0.000000000000000	0.095214843750000	0.144653320312500	0.367736816406250	5.370000000000000	20.050000000000001	0.000000000000000
0.000000000000000	0.234985351562500	0.245361328125000	0.518188476562500	0.000000000000000	59.639892578125000	72.325744628906250	208.314208984375000	0.000000000000000	0.117492675781250	0.142517089843750	0.410766601562500	5.070000000000000	19.890000000000001	0.000000000000000
0.000000000000000	0.266418457031250	0.230102539062500	0.515441894531250	0.000000000000000	82.935791015625000	65.101623535156250	204.411315917968750	0.000000000000000	0.159606933593750	0.125427246093750	0.393676757812500	5.190000000000000	23.699999999999999	0.000000000000000
0.000000000000000	0.238037109375000	0.228576660156250	0.505676269531250	0.000000000000000	65.044250488281250	62.894592285156250	185.192565917968750	0.000000000000000	0.137634277343750	0.133056640625000	0.392150878906250	4.720000000000000	19.280000000000001	0.000000000000000
0.000000000000000	0.257873535156250	0.260620117187500	0.550842285156250	0.000000000000000	77.890319824218750	79.456481933593750	233.693237304687500	0.000000000000000	0.143127441406250	0.145874023437500	0.429382324218750	5.440000000000000	23.800000000000001	0.000000000000000
0.000000000000000	0.210876464843750	0.248718261718750	0.490417480468750	0.000000000000000	52.799377441406250	71.789855957031250	192.812500000000000	0.000000000000000	0.101928710937500	0.138854980468750	0.372924804687500	5.170000000000000	25.059999999999999	0.000000000000000
0.000000000000000	0.236206054687500	0.256042480468750	0.494079589843750	0.000000000000000	66.692199707031250	72.843322753906250	195.338439941406250	0.000000000000000	0.127258300781250	0.138854980468750	0.372619628906250	5.240000000000000	31.300000000000001	0.000000000000000
0.000000000000000	0.209350585937500	0.250244140625000	0.468444824218750	0.000000000000000	53.395996093750000	71.006469726562500	173.214416503906250	0.000000000000000	0.111999511718750	0.148925781250000	0.363769531250000	4.760000000000000	32.619999999999997	0.000000000000000
0.000000000000000	0.251464843750000	0.226440429687500	0.497131347656250	0.000000000000000	73.036193847656250	63.526916503906250	190.704345703125000	0.000000000000000	0.149841308593750	0.130310058593750	0.391540527343750	4.870000000000000	27.960000000000001	0.000000000000000
0.000000000000000	0.102539062500000	0.090637207031250	0.160522460937500	0.000000000000000	6.165466308593750	4.996337890625000	7.279663085937500	0.000000000000000	0.075073242187500	0.060729980468750	0.088500976562500	0.820000000000000	6.930000000000000	0.000000000000000
0.000000000000000	0.249938964843750	0.274353027343750	0.523681640625000	0.000000000000000	69.106750488281250	79.040832519531250	204.038696289062500	0.000000000000000	0.136413574218750	0.155944824218750	0.403137207031250	5.060000000000000	52.740000000000002	0.000000000000000
0.000000000000000	0.266723632812500	0.244445800781250	0.522766113281250	0.000000000000000	75.129089355468750	70.730285644531250	201.299133300781250	0.000000000000000	0.149841308593750	0.140991210937500	0.401611328125000	5.010000000000000	19.420000000000002	0.000000000000000
0.000000000000000	0.243835449218750	0.259704589843750	0.521240234375000	0.000000000000000	68.476257324218750	76.416931152343750	209.768371582031250	0.000000000000000	0.130310058593750	0.145263671875000	0.399475097656250	5.250000000000000	45.680000000000000	0.000000000000000
0.000000000000000	0.276489257812500	0.269165039062500	0.530395507812500	0.000000000000000	79.258728027343750	82.691650390625000	214.871520996093750	0.000000000000000	0.144348144531250	0.150756835937500	0.391845703125000	5.480000000000000	25.649999999999999	0.000000000000000
0.000000000000000	0.261840820312500	0.249633789062500	0.521240234375000	0.000000000000000	73.684692382812500	78.447875976562500	212.496643066406250	0.000000000000000	0.136413574218750	0.145263671875000	0.393371582031250	5.400000000000000	34.140000000000001	0.000000000000000
0.000000000000000	0.258178710937500	0.262145996093750	0.520019531250000	0.000000000000000	75.087585449218750	78.716735839843750	208.508300781250000	0.000000000000000	0.144042968750000	0.151062011718750	0.400085449218750	5.210000000000000	25.399999999999999	0.000000000000000
0.000000000000000	0.271606445312500	0.274047851562500	0.539550781250000	0.000000000000000	78.362426757812500	81.890563964843750	217.928161621093750	0.000000000000000	0.143127441406250	0.149536132812500	0.398254394531250	5.470000000000000	64.760000000000005	0.000000000000000
0.000000000000000	0.249938964843750	0.275878906250000	0.531005859375000	0.000000000000000	72.917785644531250	86.345214843750000	223.784484863281250	0.000000000000000	0.128784179687500	0.152282714843750	0.395202636718750	5.660000000000000	13.660000000000000	0.000000000000000
0.000000000000000	0.275573730468750	0.274658203125000	0.525207519531250	0.000000000000000	76.567687988281250	84.138793945312500	215.181274414062500	0.000000000000000	0.142211914062500	0.156250000000000	0.399780273437500	5.380000000000000	28.309999999999999	0.000000000000000
0.000000000000000	0.296325683593750	0.269165039062500	0.498046875000000	0.000000000000000	95.862121582031250	79.131469726562500	198.456726074218750	0.000000000000000	0.182189941406250	0.150146484375000	0.377197265625000	5.260000000000000	46.130000000000003	0.000000000000000
0.000000000000000	0.234375000000000	0.277099609375000	0.510864257812500	0.000000000000000	70.070495605468750	86.630859375000000	219.976196289062500	0.000000000000000	0.123596191406250	0.152893066406250	0.388488769531250	5.660000000000000	22.120000000000001	0.000000000000000
0.000000000000000	0.255737304687500	0.270080566406250	0.528869628906250	0.000000000000000	76.440429687500000	86.108703613281250	222.120361328125000	0.000000000000000	0.135498046875000	0.152893066406250	0.394287109375000	5.630000000000000	50.789999999999999	0.000000000000000
0.000000000000000	0.257873535156250	0.287780761718750	0.525817871093750	0.000000000000000	73.313903808593750	92.372741699218750	224.481201171875000	0.000000000000000	0.127563476562500	0.160827636718750	0.390930175781250	5.740000000000000	15.180000000000000	0.000000000000000
0.000000000000000	0.263977050781250	0.279541015625000	0.527038574218750	0.000000000000000	75.984497070312500	88.914489746093750	224.815368652343750	0.000000000000000	0.132141113281250	0.154418945312500	0.390930175781250	5.750000000000000	34.310000000000002	0.000000000000000
0.000000000000000	0.224304199218750	0.235595703125000	0.324707031250000	0.000000000000000	58.137817382812500	70.152282714843750	107.069702148437500	0.000000000000000	0.113525390625000	0.136718750000000	0.209045410156250	5.120000000000000	7.970000000000000	0.000000000000000
0.000000000000000	0.189819335937500	0.274963378906250	0.463562011718750	0.000000000000000	45.685424804687500	89.087524414062500	190.737304687500000	0.000000000000000	0.084533691406250	0.165100097656250	0.353698730468750	5.390000000000000	45.439999999999998	0.000000000000000
0.000000000000000	0.256958007812500	0.290527343750000	0.532531738281250	0.000000000000000	75.991821289062500	94.994812011718750	225.665283203125000	0.000000000000000	0.130310058593750	0.162963867187500	0.387573242187500	5.820000000000000	56.079999999999998	0.000000000000000
0.000000000000000	0.258178710937500	0.276794433593750	0.531005859375000	0.000000000000000	79.042053222656250	89.620056152343750	228.316955566406250	0.000000000000000	0.133666992187500	0.151367187500000	0.386047363281250	5.910000000000000	18.359999999999999	0.000000000000000
0.000000000000000	0.263366699218750	0.278320312500000	0.531616210937500	0.000000000000000	76.009521484375000	85.671386718750000	216.316833496093750	0.000000000000000	0.139160156250000	0.156860351562500	0.396118164062500	5.460000000000000	37.350000000000001	0.000000000000000
0.000000000000000	0.259704589843750	0.285339355468750	0.527954101562500	0.000000000000000	75.858154296875000	88.259277343750000	222.456054687500000	0.000000000000000	0.131835937500000	0.153198242187500	0.386657714843750	5.750000000000000	15.980000000000000	0.000000000000000
0.000000000000000	0.280761718750000	0.265808105468750	0.527038574218750	0.000000000000000	84.787292480468750	82.520751953125000	217.400207519531250	0.000000000000000	0.157165527343750	0.152893066406250	0.403137207031250	5.390000000000000	51.789999999999999	0.000000000000000
0.000000000000000	0.252685546875000	0.284729003906250	0.530090332031250	0.000000000000000	71.855773925781250	88.974304199218750	224.722595214843750	0.000000000000000	0.127258300781250	0.157470703125000	0.398254394531250	5.640000000000000	44.500000000000000	0.000000000000000
0.000000000000000	0.263061523437500	0.277404785156250	0.445556640625000	0.000000000000000	72.490539550781250	88.684082031250000	175.959472656250000	0.000000000000000	0.130310058593750	0.159301757812500	0.316467285156250	5.560000000000000	9.439999999999999	0.000000000000000
0.000000000000000	0.209960937500000	0.279541015625000	0.496826171875000	0.000000000000000	54.402770996093750	85.177307128906250	189.308166503906250	0.000000000000000	0.111389160156250	0.174255371093750	0.387878417968750	4.880000000000000	41.770000000000003	0.000000000000000
0.000000000000000	0.268249511718750	0.252380371093750	0.522460937500000	0.000000000000000	85.832214355468750	78.739013671875000	215.219116210937500	0.000000000000000	0.160217285156250	0.147094726562500	0.402221679687500	5.350000000000000	19.629999999999999	0.000000000000000
0.000000000000000	0.265502929687500	0.283203125000000	0.523986816406250	0.000000000000000	76.837768554687500	87.076110839843750	226.112670898437500	0.000000000000000	0.133361816406250	0.151062011718750	0.392456054687500	5.760000000000000	37.560000000000002	0.000000000000000
0.000000000000000	0.335083007812500	0.251770019531250	0.500793457031250	0.000000000000000	117.916870117187500	75.154418945312500	192.023925781250000	0.000000000000000	0.239562988281250	0.152587890625000	0.390014648437500	4.920000000000000	60.579999999999998	0.000000000000000
0.000000000000000	0.201721191406250	0.247192382812500	0.458984375000000	0.000000000000000	49.386901855468750	78.447265625000000	197.206726074218750	0.000000000000000	0.086975097656250	0.138244628906250	0.347595214843750	5.670000000000000	43.149999999999999	0.000000000000000
0.000000000000000	0.239257812500000	0.258789062500000	0.523681640625000	0.000000000000000	68.327636718750000	74.377746582031250	204.712219238281250	0.000000000000000	0.133056640625000	0.144958496093750	0.398864746093750	5.130000000000000	47.590000000000003	0.000000000000000
0.000000000000000	0.252380371093750	0.258789062500000	0.520629882812500	0.000000000000000	70.753784179687500	74.225769042968750	213.335876464843750	0.000000000000000	0.129394531250000	0.135803222656250	0.390625000000000	5.460000000000000	13.789999999999999	0.000000000000000
0.000000000000000	0.248718261718750	0.279541015625000	0.530090332031250	0.000000000000000	67.896118164062500	82.487792968750000	212.916870117187500	0.000000000000000	0.126647949218750	0.153808593750000	0.397033691406250	5.360000000000000	24.030000000000001	0.000000000000000
0.000000000000000	0.221252441406250	0.242919921875000	0.479431152343750	0.000000000000000	60.109863281250000	73.348693847656250	194.017028808593750	0.000000000000000	0.114135742187500	0.139160156250000	0.368652343750000	5.260000000000000	40.390000000000001	0.000000000000000
0.000000000000000	0.256652832031250	0.243530273437500	0.524291992187500	0.000000000000000	71.696777343750000	66.964111328125000	202.427368164062500	0.000000000000000	0.145568847656250	0.135803222656250	0.411376953125000	4.920000000000000	38.109999999999999	0.000000000000000
0.000000000000000	0.275573730468750	0.239257812500000	0.505981445312500	0.000000000000000	88.287963867187500	69.141235351562500	199.745788574218750	0.000000000000000	0.169677734375000	0.132751464843750	0.383911132812500	5.200000000000000	39.359999999999999	0.000000000000000
0.000000000000000	0.270996093750000	0.237426757812500	0.472717285156250	0.000000000000000	86.694335937500000	66.579589843750000	187.942199707031250	0.000000000000000	0.171508789062500	0.131835937500000	0.372009277343750	5.050000000000000	21.180000000000000	0.000000000000000
0.000000000000000	0.281982421875000	0.228271484375000	0.509948730468750	0.000000000000000	89.006347656250000	63.250122070312500	198.610534667968750	0.000000000000000	0.175781250000000	0.124816894531250	0.392456054687500	5.060000000000000	23.030000000000001	0.000000000000000
0.000000000000000	0.281372070312500	0.265808105468750	0.589294433593750	0.000000000000000	87.533874511718750	82.408752441406250	245.810546875000000	0.000000000000000	0.164794921875000	0.155029296875000	0.462646484375000	5.310000000000000	21.320000000000000	0.000000000000000
0.000000000000000	0.198059082031250	0.253906250000000	0.468444824218750	0.000000000000000	48.750000000000000	70.760192871093750	185.061340332031250	0.000000000000000	0.094604492187500	0.137634277343750	0.359802246093750	5.140000000000000	20.760000000000002	0.000000000000000
0.000000000000000	0.224609375000000	0.260925292968750	0.511169433593750	0.000000000000000	59.691162109375000	78.460388183593750	209.696044921875000	0.000000000000000	0.110168457031250	0.144958496093750	0.387573242187500	5.410000000000000	26.500000000000000	0.000000000000000
0.000000000000000	0.354919433593750	0.247497558593750	0.527343750000000	0.000000000000000	126.980285644531250	75.000610351562500	213.625488281250000	0.000000000000000	0.238647460937500	0.140686035156250	0.401306152343750	5.320000000000000	22.969999999999999	0.000000000000000
0.000000000000000	0.256042480468750	0.248107910156250	0.527954101562500	0.000000000000000	72.041931152343750	68.622131347656250	191.562500000000000	0.000000000000000	0.152893066406250	0.145568847656250	0.406494140625000	4.710000000000000	47.710000000000001	0.000000000000000
0.000000000000000	0.264282226562500	0.245056152343750	0.520019531250000	0.000000000000000	78.900146484375000	66.444091796875000	196.177368164062500	0.000000000000000	0.165710449218750	0.139465332031250	0.411987304687500	4.760000000000000	15.800000000000001	0.000000000000000
0.000000000000000	0.248413085937500	0.233764648437500	0.520324707031250	0.000000000000000	68.183288574218750	66.409301757812500	197.113037109375000	0.000000000000000	0.139465332031250	0.135803222656250	0.403747558593750	4.880000000000000	36.140000000000001	0.000000000000000
0.000000000000000	0.263671875000000	0.244445800781250	0.522766113281250	0.000000000000000	80.017395019531250	71.169433593750000	208.702087402343750	0.000000000000000	0.153808593750000	0.136718750000000	0.401306152343750	5.200000000000000	13.699999999999999	0.000000000000000
0.000000000000000	0.237731933593750	0.252685546875000	0.520324707031250	0.000000000000000	64.019165039062500	76.497192382812500	208.272094726562500	0.000000000000000	0.122375488281250	0.146179199218750	0.397949218750000	5.230000000000000	73.790000000000006	0.000000000000000
0.000000000000000	0.222473144531250	0.262756347656250	0.518798828125000	0.000000000000000	62.019042968750000	84.682312011718750	218.463745117187500	0.000000000000000	0.111083984375000	0.151672363281250	0.391235351562500	5.580000000000000	19.770000000000000	0.000000000000000
0.000000000000000	0.227966308593750	0.260314941406250	0.521240234375000	0.000000000000000	65.807495117187500	78.182067871093750	210.467834472656250	0.000000000000000	0.122985839843750	0.145874023437500	0.393371582031250	5.350000000000000	39.189999999999998	0.000000000000000
0.000000000000000	0.248107910156250	0.271606445312500	0.519409179687500	0.000000000000000	67.844848632812500	78.428955078125000	210.248413085937500	0.000000000000000	0.126037597656250	0.145874023437500	0.391235351562500	5.370000000000000	22.399999999999999	0.000000000000000
0.000000000000000	0.230712890625000	0.259399414062500	0.524597167968750	0.000000000000000	65.266113281250000	79.712829589843750	219.714355468750000	0.000000000000000	0.115356445312500	0.140991210937500	0.388793945312500	5.650000000000000	35.920000000000002	0.000000000000000
0.000000000000000	0.238952636718750	0.266723632812500	0.524597167968750	0.000000000000000	67.513427734375000	78.519592285156250	210.426330566406250	0.000000000000000	0.128479003906250	0.149536132812500	0.400695800781250	5.250000000000000	22.010000000000002	0.000000000000000
0.000000000000000	0.246582031250000	0.274963378906250	0.532531738281250	0.000000000000000	69.302673339843750	82.523193359375000	222.682189941406250	0.000000000000000	0.121459960937500	0.144653320312500	0.390625000000000	5.700000000000000	31.629999999999999	0.000000000000000
0.000000000000000	0.241699218750000	0.263366699218750	0.524902343750000	0.000000000000000	65.645141601562500	84.671936035156250	226.809997558593750	0.000000000000000	0.112304687500000	0.144958496093750	0.388793945312500	5.830000000000000	12.320000000000000	0.000000000000000
0.000000000000000	0.209350585937500	0.256042480468750	0.485839843750000	0.000000000000000	49.954223632812500	75.854797363281250	188.651428222656250	0.000000000000000	0.099792480468750	0.151672363281250	0.377197265625000	5.000000000000000	43.229999999999997	0.000000000000000
0.000000000000000	0.218811035156250	0.296630859375000	0.561218261718750	0.000000000000000	62.066650390625000	91.132812500000000	233.043212890625000	0.000000000000000	0.117492675781250	0.172424316406250	0.441284179687500	5.280000000000000	20.930000000000000	0.000000000000000
0.000000000000000	0.230407714843750	0.275573730468750	0.523071289062500	0.000000000000000	61.562194824218750	83.064270019531250	221.492919921875000	0.000000000000000	0.111694335937500	0.150756835937500	0.402526855468750	5.500000000000000	22.180000000000000	0.000000000000000
0.000000000000000	0.307006835937500	0.285034179687500	0.585021972656250	0.000000000000000	96.804504394531250	90.249938964843750	266.814880371093750	0.000000000000000	0.161743164062500	0.150756835937500	0.446166992187500	5.980000000000000	28.680000000000000	0.000000000000000
0.000000000000000	0.278625488281250	0.279235839843750	0.538330078125000	0.000000000000000	81.740722656250000	82.994995117187500	219.200744628906250	0.000000000000000	0.149536132812500	0.151977539062500	0.401306152343750	5.460000000000000	39.729999999999997	0.000000000000000
0.000000000000000	0.184326171875000	0.273742675781250	0.522460937500000	0.000000000000000	45.094604492187500	87.722167968750000	222.064819335937500	0.000000000000000	0.080566406250000	0.156860351562500	0.397033691406250	5.590000000000000	35.979999999999997	0.000000000000000
0.000000000000000	0.242919921875000	0.269165039062500	0.508117675781250	0.000000000000000	66.008911132812500	81.465148925781250	213.806152343750000	0.000000000000000	0.118713378906250	0.146484375000000	0.384521484375000	5.560000000000000	40.920000000000002	0.000000000000000
0.000000000000000	0.216979980468750	0.272521972656250	0.487976074218750	0.000000000000000	57.746582031250000	85.978698730468750	208.515930175781250	0.000000000000000	0.101623535156250	0.151367187500000	0.367736816406250	5.670000000000000	34.859999999999999	0.000000000000000
0.000000000000000	0.180969238281250	0.281372070312500	0.572814941406250	0.000000000000000	40.496215820312500	88.073425292968750	243.130493164062500	0.000000000000000	0.074157714843750	0.161132812500000	0.445251464843750	5.460000000000000	22.750000000000000	0.000000000000000
0.000000000000000	0.227966308593750	0.282592773437500	0.537414550781250	0.000000000000000	67.803955078125000	88.437500000000000	224.427490234375000	0.000000000000000	0.123596191406250	0.161132812500000	0.409240722656250	5.480000000000000	33.460000000000001	0.000000000000000
0.000000000000000	0.236206054687500	0.284423828125000	0.510559082031250	0.000000000000000	64.507751464843750	89.156188964843750	211.223144531250000	0.000000000000000	0.117187500000000	0.162048339843750	0.383911132812500	5.500000000000000	25.620000000000001	0.000000000000000
0.000000000000000	0.249633789062500	0.267944335937500	0.506896972656250	0.000000000000000	79.411315917968750	80.167846679687500	212.481994628906250	0.000000000000000	0.145874023437500	0.147094726562500	0.390319824218750	5.440000000000000	20.859999999999999	0.000000000000000
0.000000000000000	0.230712890625000	0.274047851562500	0.465698242187500	0.000000000000000	60.321350097656250	87.272949218750000	196.506652832031250	0.000000000000000	0.105895996093750	0.153503417968750	0.345764160156250	5.680000000000000	20.989999999999998	0.000000000000000
0.000000000000000	0.271301269531250	0.270690917968750	0.508728027343750	0.000000000000000	85.391845703125000	87.893371582031250	219.013977050781250	0.000000000000000	0.148620605468750	0.152893066406250	0.381469726562500	5.740000000000000	22.789999999999999	0.000000000000000
0.000000000000000	0.245056152343750	0.297546386718750	0.525207519531250	0.000000000000000	75.600585937500000	92.614135742187500	218.104553222656250	0.000000000000000	0.139160156250000	0.170288085937500	0.401611328125000	5.430000000000000	21.250000000000000	0.000000000000000
0.000000000000000	0.268859863281250	0.274658203125000	0.540466308593750	0.000000000000000	83.423767089843750	87.405090332031250	227.504882812500000	0.000000000000000	0.153503417968750	0.160827636718750	0.418701171875000	5.430000000000000	22.160000000000000	0.000000000000000
0.000000000000000	0.239257812500000	0.282592773437500	0.567016601562500	0.000000000000000	67.475585937500000	92.779541015625000	248.172607421875000	0.000000000000000	0.119934082031250	0.164794921875000	0.441284179687500	5.620000000000000	22.809999999999999	0.000000000000000
0.000000000000000	0.259399414062500	0.261535644531250	0.505676269531250	0.000000000000000	75.052490234375000	81.553955078125000	210.411071777343750	0.000000000000000	0.133972167968750	0.145874023437500	0.376281738281250	5.590000000000000	24.340000000000000	0.000000000000000
0.000000000000000	0.237731933593750	0.259094238281250	0.476379394531250	0.000000000000000	66.058349609375000	82.546997070312500	202.051696777343750	0.000000000000000	0.116271972656250	0.145263671875000	0.355529785156250	5.680000000000000	25.620000000000001	0.000000000000000
0.000000000000000	0.231933593750000	0.291442871093750	0.519714355468750	0.000000000000000	64.512023925781250	95.431518554687500	225.370788574218750	0.000000000000000	0.112304687500000	0.166015625000000	0.392456054687500	5.740000000000000	53.439999999999998	0.000000000000000
0.000000000000000	0.228881835937500	0.294494628906250	0.521850585937500	0.000000000000000	66.023559570312500	95.776672363281250	229.376220703125000	0.000000000000000	0.108337402343750	0.157470703125000	0.377197265625000	6.080000000000000	20.840000000000000	0.000000000000000
