Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.048522949218750	0.233764648437500	0.320129394531250	0.000000000000000	3.840637207031250	65.221862792968750	105.804443359375000	0.000000000000000	0.007629394531250	0.133056640625000	0.215759277343750	4.900000000000000	57.380000000000002	0.000000000000000
0.000000000000000	0.042724609375000	0.229797363281250	0.315856933593750	0.000000000000000	3.429870605468750	66.337890625000000	106.632080078125000	0.000000000000000	0.006408691406250	0.127868652343750	0.205688476562500	5.180000000000000	11.840000000000000	0.000000000000000
0.000000000000000	0.049743652343750	0.224304199218750	0.310058593750000	0.000000000000000	3.713378906250000	61.472473144531250	106.377563476562500	0.000000000000000	0.007324218750000	0.122985839843750	0.213012695312500	4.990000000000000	25.050000000000001	0.000000000000000
0.000000000000000	0.054321289062500	0.241699218750000	0.366210937500000	0.000000000000000	5.015563964843750	74.611206054687500	134.685668945312500	0.000000000000000	0.009155273437500	0.139160156250000	0.251464843750000	5.350000000000000	55.479999999999997	0.000000000000000
0.000000000000000	0.052795410156250	0.225830078125000	0.334472656250000	0.000000000000000	4.700012207031250	68.586120605468750	119.579772949218750	0.000000000000000	0.008850097656250	0.129089355468750	0.224914550781250	5.310000000000000	54.369999999999997	0.000000000000000
0.000000000000000	0.052185058593750	0.254211425781250	0.336914062500000	0.000000000000000	4.779663085937500	73.355712890625000	121.173095703125000	0.000000000000000	0.008850097656250	0.139770507812500	0.231018066406250	5.240000000000000	37.420000000000002	0.000000000000000
0.000000000000000	0.032958984375000	0.210266113281250	0.273742675781250	0.000000000000000	2.356872558593750	55.993041992187500	83.437500000000000	0.000000000000000	0.005187988281250	0.126037597656250	0.187683105468750	4.440000000000000	34.399999999999999	0.000000000000000
0.000000000000000	0.051574707031250	0.259704589843750	0.364074707031250	0.000000000000000	5.122680664062500	82.388305664062500	137.197265625000000	0.000000000000000	0.009155273437500	0.147705078125000	0.246276855468750	5.570000000000000	34.539999999999999	0.000000000000000
0.000000000000000	0.046691894531250	0.221252441406250	0.277099609375000	0.000000000000000	3.511962890625000	58.358764648437500	85.220031738281250	0.000000000000000	0.007629394531250	0.128784179687500	0.187988281250000	4.530000000000000	37.960000000000001	0.000000000000000
0.000000000000000	0.070190429687500	0.260009765625000	0.347900390625000	0.000000000000000	7.288513183593750	79.748229980468750	127.864074707031250	0.000000000000000	0.013427734375000	0.149230957031250	0.239257812500000	5.340000000000000	33.359999999999999	0.000000000000000
0.000000000000000	0.031127929687500	0.205078125000000	0.275268554687500	0.000000000000000	2.382812500000000	56.039733886718750	83.862609863281250	0.000000000000000	0.005187988281250	0.122680664062500	0.183715820312500	4.560000000000000	24.570000000000000	0.000000000000000
0.000000000000000	0.062255859375000	0.292663574218750	0.395812988281250	0.000000000000000	5.991516113281250	87.766418457031250	143.492431640625000	0.000000000000000	0.010681152343750	0.156555175781250	0.256042480468750	5.600000000000000	41.729999999999997	0.000000000000000
0.000000000000000	0.054321289062500	0.267028808593750	0.347290039062500	0.000000000000000	4.453125000000000	82.092285156250000	125.271606445312500	0.000000000000000	0.008239746093750	0.156555175781250	0.238952636718750	5.240000000000000	35.539999999999999	0.000000000000000
0.000000000000000	0.046386718750000	0.218200683593750	0.267028808593750	0.000000000000000	3.132934570312500	59.582824707031250	84.004516601562500	0.000000000000000	0.006408691406250	0.126342773437500	0.178222656250000	4.710000000000000	74.560000000000002	0.000000000000000
0.000000000000000	0.049438476562500	0.224304199218750	0.305480957031250	0.000000000000000	4.145507812500000	58.450927734375000	96.272888183593750	0.000000000000000	0.008544921875000	0.123291015625000	0.202941894531250	4.740000000000000	80.109999999999999	0.000000000000000
0.000000000000000	0.045776367187500	0.227661132812500	0.252685546875000	0.000000000000000	3.513488769531250	63.320007324218750	74.613037109375000	0.000000000000000	0.007019042968750	0.131530761718750	0.155029296875000	4.810000000000000	6.200000000000000	0.000000000000000
0.000000000000000	0.051269531250000	0.234680175781250	0.332336425781250	0.000000000000000	3.939819335937500	68.693847656250000	114.421997070312500	0.000000000000000	0.007629394531250	0.136108398437500	0.226745605468750	5.040000000000000	80.430000000000007	0.000000000000000
0.000000000000000	0.036621093750000	0.221862792968750	0.322875976562500	0.000000000000000	2.993164062500000	59.020080566406250	104.319458007812500	0.000000000000000	0.006103515625000	0.125122070312500	0.221252441406250	4.710000000000000	20.680000000000000	0.000000000000000
0.000000000000000	0.040283203125000	0.209350585937500	0.268554687500000	0.000000000000000	2.678527832031250	55.063171386718750	82.734680175781250	0.000000000000000	0.005493164062500	0.117492675781250	0.176696777343750	4.680000000000000	95.909999999999996	0.000000000000000
0.000000000000000	0.047607421875000	0.244750976562500	0.346679687500000	0.000000000000000	3.915100097656250	69.397583007812500	123.117675781250000	0.000000000000000	0.007324218750000	0.131225585937500	0.233154296875000	5.280000000000000	78.219999999999999	0.000000000000000
0.000000000000000	0.049438476562500	0.261535644531250	0.376892089843750	0.000000000000000	4.807128906250000	79.135131835937500	141.152038574218750	0.000000000000000	0.008544921875000	0.144653320312500	0.257873535156250	5.470000000000000	37.609999999999999	0.000000000000000
0.000000000000000	0.052185058593750	0.249633789062500	0.353088378906250	0.000000000000000	5.048522949218750	73.814086914062500	127.363281250000000	0.000000000000000	0.009765625000000	0.145263671875000	0.250549316406250	5.080000000000000	76.329999999999998	0.000000000000000
0.000000000000000	0.057678222656250	0.241699218750000	0.342407226562500	0.000000000000000	4.852905273437500	75.200500488281250	124.397583007812500	0.000000000000000	0.008850097656250	0.139770507812500	0.231018066406250	5.380000000000000	73.430000000000007	0.000000000000000
0.000000000000000	0.045166015625000	0.215454101562500	0.284423828125000	0.000000000000000	3.350830078125000	57.637023925781250	89.233398437500000	0.000000000000000	0.007019042968750	0.122070312500000	0.188903808593750	4.720000000000000	40.280000000000001	0.000000000000000
0.000000000000000	0.057983398437500	0.256347656250000	0.336608886718750	0.000000000000000	4.901733398437500	80.393371582031250	122.796020507812500	0.000000000000000	0.008850097656250	0.149230957031250	0.227966308593750	5.380000000000000	70.299999999999997	0.000000000000000
0.000000000000000	0.044250488281250	0.212707519531250	0.273437500000000	0.000000000000000	2.761230468750000	58.009643554687500	86.889648437500000	0.000000000000000	0.005798339843750	0.123596191406250	0.185241699218750	4.690000000000000	60.009999999999998	0.000000000000000
0.000000000000000	0.039367675781250	0.206298828125000	0.278015136718750	0.000000000000000	2.882995605468750	57.421264648437500	88.623046875000000	0.000000000000000	0.006103515625000	0.121459960937500	0.187683105468750	4.720000000000000	36.299999999999997	0.000000000000000
0.000000000000000	0.046997070312500	0.224609375000000	0.301208496093750	0.000000000000000	3.277893066406250	63.772583007812500	100.946960449218750	0.000000000000000	0.006408691406250	0.129089355468750	0.204162597656250	4.940000000000000	46.119999999999997	0.000000000000000
0.000000000000000	0.048217773437500	0.220642089843750	0.253295898437500	0.000000000000000	3.038330078125000	61.671142578125000	75.372924804687500	0.000000000000000	0.006103515625000	0.127563476562500	0.155944824218750	4.830000000000000	8.400000000000000	0.000000000000000
0.000000000000000	0.041809082031250	0.242919921875000	0.329589843750000	0.000000000000000	3.180236816406250	71.926269531250000	114.829711914062500	0.000000000000000	0.006103515625000	0.140075683593750	0.223693847656250	5.130000000000000	87.109999999999999	0.000000000000000
0.000000000000000	0.058593750000000	0.251159667968750	0.349121093750000	0.000000000000000	5.336914062500000	74.469909667968750	126.886291503906250	0.000000000000000	0.010070800781250	0.142822265625000	0.243530273437500	5.210000000000000	53.960000000000001	0.000000000000000
0.000000000000000	0.050964355468750	0.229797363281250	0.317382812500000	0.000000000000000	3.678588867187500	63.802795410156250	104.141540527343750	0.000000000000000	0.007629394531250	0.134887695312500	0.220336914062500	4.720000000000000	66.659999999999997	0.000000000000000
0.000000000000000	0.048828125000000	0.238647460937500	0.346069335937500	0.000000000000000	4.279785156250000	70.375061035156250	124.930725097656250	0.000000000000000	0.007934570312500	0.134582519531250	0.239257812500000	5.220000000000000	42.070000000000000	0.000000000000000
0.000000000000000	0.219421386718750	0.371093750000000	0.556335449218750	0.000000000000000	50.166320800781250	99.613952636718750	163.994140625000000	0.000000000000000	0.137634277343750	0.273437500000000	0.450439453125000	3.640000000000000	24.859999999999999	0.000000000000000
0.000000000000000	0.039672851562500	0.235595703125000	0.324707031250000	0.000000000000000	3.447570800781250	66.383972167968750	106.820678710937500	0.000000000000000	0.006713867187500	0.134582519531250	0.216674804687500	4.930000000000000	193.830000000000012	0.000000000000000
0.000000000000000	0.046081542968750	0.228271484375000	0.286560058593750	0.000000000000000	3.705749511718750	65.629882812500000	90.022888183593750	0.000000000000000	0.007324218750000	0.131530761718750	0.180664062500000	4.980000000000000	7.160000000000000	0.000000000000000
0.000000000000000	0.041809082031250	0.206604003906250	0.254516601562500	0.000000000000000	3.957519531250000	54.238891601562500	75.289611816406250	0.000000000000000	0.008850097656250	0.125122070312500	0.173645019531250	4.330000000000000	84.099999999999994	0.000000000000000
0.000000000000000	0.038452148437500	0.211486816406250	0.269470214843750	0.000000000000000	3.068542480468750	57.381896972656250	83.638000488281250	0.000000000000000	0.006408691406250	0.124816894531250	0.182189941406250	4.590000000000000	111.450000000000003	0.000000000000000
0.000000000000000	0.053100585937500	0.241394042968750	0.322570800781250	0.000000000000000	4.772338867187500	72.389831542968750	112.434082031250000	0.000000000000000	0.009155273437500	0.139465332031250	0.216979980468750	5.180000000000000	46.210000000000001	0.000000000000000
0.000000000000000	0.451354980468750	0.464172363281250	0.646667480468750	0.000000000000000	171.109008789062500	188.383483886718750	284.097290039062500	0.000000000000000	0.312194824218750	0.343627929687500	0.518188476562500	5.480000000000000	41.359999999999999	0.000000000000000
0.000000000000000	0.444946289062500	0.459289550781250	0.637512207031250	0.000000000000000	127.265014648437500	208.402709960937500	364.100036621093750	0.000000000000000	0.144653320312500	0.236816406250000	0.414123535156250	8.789999999999999	24.270000000000000	0.000000000000000
0.000000000000000	0.081481933593750	0.274658203125000	0.350341796875000	0.000000000000000	8.772583007812500	75.606384277343750	106.848144531250000	0.000000000000000	0.021667480468750	0.187072753906250	0.264282226562500	4.040000000000000	140.699999999999988	0.000000000000000
0.000000000000000	0.040283203125000	0.253295898437500	0.348205566406250	0.000000000000000	2.949829101562500	23.074951171875000	33.084716796875000	0.000000000000000	0.021057128906250	0.164794921875000	0.236206054687500	1.400000000000000	60.280000000000001	0.000000000000000
0.000000000000000	0.050964355468750	0.286865234375000	0.375976562500000	0.000000000000000	4.020996093750000	92.276306152343750	144.556274414062500	0.000000000000000	0.006713867187500	0.157470703125000	0.246887207031250	5.850000000000000	232.870000000000004	0.000000000000000
0.000000000000000	0.051574707031250	0.280151367187500	0.345764160156250	0.000000000000000	4.879455566406250	88.619384765625000	133.684692382812500	0.000000000000000	0.008239746093750	0.151977539062500	0.229187011718750	5.830000000000000	72.540000000000006	0.000000000000000
0.000000000000000	0.042419433593750	0.258178710937500	0.325622558593750	0.000000000000000	3.005676269531250	75.777587890625000	111.084594726562500	0.000000000000000	0.005493164062500	0.144042968750000	0.211486816406250	5.250000000000000	49.219999999999999	0.000000000000000
0.000000000000000	0.042419433593750	0.217590332031250	0.282592773437500	0.000000000000000	3.496093750000000	63.199768066406250	93.033752441406250	0.000000000000000	0.006713867187500	0.123901367187500	0.182495117187500	5.090000000000000	97.349999999999994	0.000000000000000
0.000000000000000	0.056762695312500	0.270690917968750	0.362243652343750	0.000000000000000	5.260314941406250	88.468627929687500	141.151428222656250	0.000000000000000	0.008850097656250	0.150451660156250	0.240173339843750	5.870000000000000	31.309999999999999	0.000000000000000
0.000000000000000	0.048828125000000	0.286865234375000	0.372009277343750	0.000000000000000	4.583129882812500	91.128234863281250	133.807373046875000	0.000000000000000	0.007934570312500	0.159606933593750	0.234680175781250	5.700000000000000	38.640000000000001	0.000000000000000
0.000000000000000	0.043334960937500	0.250549316406250	0.333251953125000	0.000000000000000	3.308715820312500	75.729064941406250	112.488403320312500	0.000000000000000	0.006103515625000	0.143737792968750	0.213623046875000	5.260000000000000	60.159999999999997	0.000000000000000
0.000000000000000	0.051269531250000	0.230407714843750	0.286254882812500	0.000000000000000	4.041748046875000	64.447326660156250	91.621398925781250	0.000000000000000	0.007934570312500	0.128784179687500	0.183105468750000	5.000000000000000	49.420000000000002	0.000000000000000
0.000000000000000	0.047302246093750	0.229187011718750	0.277404785156250	0.000000000000000	3.693542480468750	65.193481445312500	85.192871093750000	0.000000000000000	0.007324218750000	0.132751464843750	0.173339843750000	4.910000000000000	54.329999999999998	0.000000000000000
0.000000000000000	0.050048828125000	0.251770019531250	0.316467285156250	0.000000000000000	4.314270019531250	78.413696289062500	110.615539550781250	0.000000000000000	0.007934570312500	0.145263671875000	0.205078125000000	5.390000000000000	94.489999999999995	0.000000000000000
0.000000000000000	0.076599121093750	0.260620117187500	0.335998535156250	0.000000000000000	8.352355957031250	80.256347656250000	119.557189941406250	0.000000000000000	0.015258789062500	0.147094726562500	0.219116210937500	5.450000000000000	74.370000000000004	0.000000000000000
0.000000000000000	0.042724609375000	0.246887207031250	0.328979492187500	0.000000000000000	3.843383789062500	75.536804199218750	122.611694335937500	0.000000000000000	0.006713867187500	0.137329101562500	0.222778320312500	5.500000000000000	71.900000000000006	0.000000000000000
0.000000000000000	0.070190429687500	0.292968750000000	0.368957519531250	0.000000000000000	6.033935546875000	86.707153320312500	133.263854980468750	0.000000000000000	0.010681152343750	0.156860351562500	0.241394042968750	5.520000000000000	48.490000000000002	0.000000000000000
0.000000000000000	0.047607421875000	0.261535644531250	0.355529785156250	0.000000000000000	3.597412109375000	79.734497070312500	128.914184570312500	0.000000000000000	0.006408691406250	0.143432617187500	0.232238769531250	5.550000000000000	144.900000000000006	0.000000000000000
0.000000000000000	0.034179687500000	0.189819335937500	0.268859863281250	0.000000000000000	2.746582031250000	52.749938964843750	81.735229492187500	0.000000000000000	0.005798339843750	0.113525390625000	0.176086425781250	4.640000000000000	263.980000000000018	0.000000000000000
0.000000000000000	0.042114257812500	0.195617675781250	0.265197753906250	0.000000000000000	4.450378417968750	53.002319335937500	80.513610839843750	0.000000000000000	0.009765625000000	0.117492675781250	0.178833007812500	4.500000000000000	19.270000000000000	0.000000000000000
0.000000000000000	0.052185058593750	0.204467773437500	0.268249511718750	0.000000000000000	4.458007812500000	51.558227539062500	79.219970703125000	0.000000000000000	0.010375976562500	0.120239257812500	0.184936523437500	4.280000000000000	45.210000000000001	0.000000000000000
0.000000000000000	0.041809082031250	0.200500488281250	0.269470214843750	0.000000000000000	3.148803710937500	54.502258300781250	82.015991210937500	0.000000000000000	0.006713867187500	0.118713378906250	0.178833007812500	4.580000000000000	27.890000000000001	0.000000000000000
0.000000000000000	0.051269531250000	0.193481445312500	0.259094238281250	0.000000000000000	4.418334960937500	53.962097167968750	78.963012695312500	0.000000000000000	0.009765625000000	0.119628906250000	0.175170898437500	4.500000000000000	39.820000000000000	0.000000000000000
0.000000000000000	0.044555664062500	0.205383300781250	0.274047851562500	0.000000000000000	3.728942871093750	56.095581054687500	83.472900390625000	0.000000000000000	0.007629394531250	0.118713378906250	0.176696777343750	4.720000000000000	26.680000000000000	0.000000000000000
0.000000000000000	0.041503906250000	0.213623046875000	0.271301269531250	0.000000000000000	3.474426269531250	57.178955078125000	83.111572265625000	0.000000000000000	0.007324218750000	0.124511718750000	0.180969238281250	4.590000000000000	32.030000000000001	0.000000000000000
0.000000000000000	0.042114257812500	0.222473144531250	0.282287597656250	0.000000000000000	3.550415039062500	59.736633300781250	84.588928222656250	0.000000000000000	0.007629394531250	0.129394531250000	0.183410644531250	4.610000000000000	16.730000000000000	0.000000000000000
0.000000000000000	0.043945312500000	0.253295898437500	0.316162109375000	0.000000000000000	2.640991210937500	70.635070800781250	100.611572265625000	0.000000000000000	0.005187988281250	0.144653320312500	0.205993652343750	4.880000000000000	513.490000000000009	0.000000000000000
0.000000000000000	0.051879882812500	0.249633789062500	0.351562500000000	0.000000000000000	4.494323730468750	73.750610351562500	124.563598632812500	0.000000000000000	0.008544921875000	0.140991210937500	0.238342285156250	5.220000000000000	170.620000000000004	0.000000000000000
0.000000000000000	0.043334960937500	0.258178710937500	0.356750488281250	0.000000000000000	4.351196289062500	79.669494628906250	134.363403320312500	0.000000000000000	0.007629394531250	0.141601562500000	0.238952636718750	5.620000000000000	153.870000000000004	0.000000000000000
0.000000000000000	0.055236816406250	0.247192382812500	0.336608886718750	0.000000000000000	5.451965332031250	77.215576171875000	121.519470214843750	0.000000000000000	0.009765625000000	0.139770507812500	0.220031738281250	5.520000000000000	154.409999999999996	0.000000000000000
0.000000000000000	0.046081542968750	0.224914550781250	0.293579101562500	0.000000000000000	3.564758300781250	60.383911132812500	95.675354003906250	0.000000000000000	0.007019042968750	0.121459960937500	0.192871093750000	4.960000000000000	78.939999999999998	0.000000000000000
0.000000000000000	0.056152343750000	0.245666503906250	0.354309082031250	0.000000000000000	5.559692382812500	77.445983886718750	129.929199218750000	0.000000000000000	0.010070800781250	0.141296386718750	0.236816406250000	5.480000000000000	497.060000000000002	0.000000000000000
0.000000000000000	0.065307617187500	0.234680175781250	0.248413085937500	0.000000000000000	6.200561523437500	60.059509277343750	71.129760742187500	0.000000000000000	0.013122558593750	0.129699707031250	0.153808593750000	4.620000000000000	5.170000000000000	0.000000000000000
0.000000000000000	0.047302246093750	0.220336914062500	0.296325683593750	0.000000000000000	4.209899902343750	59.130859375000000	92.798156738281250	0.000000000000000	0.008850097656250	0.125732421875000	0.197143554687500	4.700000000000000	256.759999999999991	0.000000000000000
0.000000000000000	0.036315917968750	0.212097167968750	0.269165039062500	0.000000000000000	2.637634277343750	60.002441406250000	85.339355468750000	0.000000000000000	0.005187988281250	0.121765136718750	0.173339843750000	4.920000000000000	77.950000000000003	0.000000000000000
0.000000000000000	0.047302246093750	0.255737304687500	0.329895019531250	0.000000000000000	3.696594238281250	80.798950195312500	119.313354492187500	0.000000000000000	0.006713867187500	0.149841308593750	0.221252441406250	5.390000000000000	87.750000000000000	0.000000000000000
0.000000000000000	0.052795410156250	0.261230468750000	0.331726074218750	0.000000000000000	4.366760253906250	81.990661621093750	119.506835937500000	0.000000000000000	0.007934570312500	0.154113769531250	0.224914550781250	5.310000000000000	10.930000000000000	0.000000000000000
0.000000000000000	0.046386718750000	0.261840820312500	0.347290039062500	0.000000000000000	3.805847167968750	84.081726074218750	122.055053710937500	0.000000000000000	0.006713867187500	0.152893066406250	0.222167968750000	5.490000000000000	24.100000000000001	0.000000000000000
0.000000000000000	0.052795410156250	0.249328613281250	0.346069335937500	0.000000000000000	4.232177734375000	77.368164062500000	121.996154785156250	0.000000000000000	0.007629394531250	0.142822265625000	0.225219726562500	5.410000000000000	14.470000000000001	0.000000000000000
0.000000000000000	0.043334960937500	0.228271484375000	0.295104980468750	0.000000000000000	3.726196289062500	66.272583007812500	99.005126953125000	0.000000000000000	0.007324218750000	0.130920410156250	0.195617675781250	5.060000000000000	365.709999999999979	0.000000000000000
0.000000000000000	0.051879882812500	0.272521972656250	0.351257324218750	0.000000000000000	4.616394042968750	87.906494140625000	127.985229492187500	0.000000000000000	0.007934570312500	0.155029296875000	0.225524902343750	5.670000000000000	191.340000000000003	0.000000000000000
0.000000000000000	0.043640136718750	0.215759277343750	0.277709960937500	0.000000000000000	2.983398437500000	55.404357910156250	85.184631347656250	0.000000000000000	0.006408691406250	0.120544433593750	0.185546875000000	4.590000000000000	68.230000000000004	0.000000000000000
0.000000000000000	0.063171386718750	0.263366699218750	0.352172851562500	0.000000000000000	7.177124023437500	73.824157714843750	124.244079589843750	0.000000000000000	0.014038085937500	0.144653320312500	0.243530273437500	5.100000000000000	254.580000000000012	0.000000000000000
0.000000000000000	0.051879882812500	0.232849121093750	0.324096679687500	0.000000000000000	4.076232910156250	66.536254882812500	113.150329589843750	0.000000000000000	0.007934570312500	0.134277343750000	0.228576660156250	4.950000000000000	657.179999999999949	0.000000000000000
0.000000000000000	0.063476562500000	0.260009765625000	0.346069335937500	0.000000000000000	5.602416992187500	82.790222167968750	128.260192871093750	0.000000000000000	0.009765625000000	0.146179199218750	0.226440429687500	5.660000000000000	88.230000000000004	0.000000000000000
0.000000000000000	0.042724609375000	0.247802734375000	0.341491699218750	0.000000000000000	3.735656738281250	79.760437011718750	128.071594238281250	0.000000000000000	0.006408691406250	0.140380859375000	0.225219726562500	5.680000000000000	68.480000000000004	0.000000000000000
0.000000000000000	0.054321289062500	0.272827148437500	0.357360839843750	0.000000000000000	4.830322265625000	92.237243652343750	137.384948730468750	0.000000000000000	0.008239746093750	0.158081054687500	0.235595703125000	5.830000000000000	73.569999999999993	0.000000000000000
0.000000000000000	0.058898925781250	0.271606445312500	0.346069335937500	0.000000000000000	4.856262207031250	90.605773925781250	128.898315429687500	0.000000000000000	0.007934570312500	0.153198242187500	0.217895507812500	5.910000000000000	85.510000000000005	0.000000000000000
0.000000000000000	0.052490234375000	0.258789062500000	0.326843261718750	0.000000000000000	4.553527832031250	82.232666015625000	118.391113281250000	0.000000000000000	0.007934570312500	0.145568847656250	0.209655761718750	5.640000000000000	130.539999999999992	0.000000000000000
0.000000000000000	0.047912597656250	0.257263183593750	0.329895019531250	0.000000000000000	3.784790039062500	81.453247070312500	114.068298339843750	0.000000000000000	0.007019042968750	0.153503417968750	0.215148925781250	5.300000000000000	11.279999999999999	0.000000000000000
0.000000000000000	0.054626464843750	0.252990722656250	0.333251953125000	0.000000000000000	5.851440429687500	79.402160644531250	122.315368652343750	0.000000000000000	0.010681152343750	0.145568847656250	0.224304199218750	5.450000000000000	99.569999999999993	0.000000000000000
0.000000000000000	0.051879882812500	0.256652832031250	0.332031250000000	0.000000000000000	4.995117187500000	75.771484375000000	117.737121582031250	0.000000000000000	0.009460449218750	0.144958496093750	0.225524902343750	5.220000000000000	75.650000000000006	0.000000000000000
0.000000000000000	0.048522949218750	0.231323242187500	0.294189453125000	0.000000000000000	3.746948242187500	66.343688964843750	98.688354492187500	0.000000000000000	0.007324218750000	0.132446289062500	0.197143554687500	5.000000000000000	105.120000000000004	0.000000000000000
0.000000000000000	0.060424804687500	0.270690917968750	0.361938476562500	0.000000000000000	6.123962402343750	88.132629394531250	136.965332031250000	0.000000000000000	0.010681152343750	0.156250000000000	0.243225097656250	5.630000000000000	47.320000000000000	0.000000000000000
0.000000000000000	0.039367675781250	0.222778320312500	0.277099609375000	0.000000000000000	3.020629882812500	58.649597167968750	87.812500000000000	0.000000000000000	0.006408691406250	0.126647949218750	0.189514160156250	4.630000000000000	66.890000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.065917968750000	0.078125000000000	0.000000000000000	0.001525878906250	5.082397460937500	6.798400878906250	0.000000000000000	0.000000000000000	0.046081542968750	0.061645507812500	1.100000000000000	3.140000000000000	0.000000000000000
0.000000000000000	0.030517578125000	0.204772949218750	0.268859863281250	0.000000000000000	2.428283691406250	52.087707519531250	81.028747558593750	0.000000000000000	0.005493164062500	0.121459960937500	0.189208984375000	4.280000000000000	79.379999999999995	0.000000000000000
0.000000000000000	0.059204101562500	0.248718261718750	0.376586914062500	0.000000000000000	4.829711914062500	79.455261230468750	145.808410644531250	0.000000000000000	0.008239746093750	0.136718750000000	0.251159667968750	5.800000000000000	48.960000000000001	0.000000000000000
0.000000000000000	0.050964355468750	0.234069824218750	0.314331054687500	0.000000000000000	4.854431152343750	63.761291503906250	110.826110839843750	0.000000000000000	0.009460449218750	0.125732421875000	0.218811035156250	5.060000000000000	42.149999999999999	0.000000000000000
0.000000000000000	0.053100585937500	0.228881835937500	0.332641601562500	0.000000000000000	4.241333007812500	68.049926757812500	116.080322265625000	0.000000000000000	0.007934570312500	0.127258300781250	0.217285156250000	5.340000000000000	80.730000000000004	0.000000000000000
0.000000000000000	0.042419433593750	0.227661132812500	0.328063964843750	0.000000000000000	3.382568359375000	64.298095703125000	110.131835937500000	0.000000000000000	0.006713867187500	0.129699707031250	0.222473144531250	4.950000000000000	9.710000000000001	0.000000000000000
0.000000000000000	0.050048828125000	0.216979980468750	0.299377441406250	0.000000000000000	3.417053222656250	56.672973632812500	97.900085449218750	0.000000000000000	0.007019042968750	0.117797851562500	0.203247070312500	4.810000000000000	60.670000000000002	0.000000000000000
0.000000000000000	0.053710937500000	0.222167968750000	0.290832519531250	0.000000000000000	4.049987792968750	64.197387695312500	96.361083984375000	0.000000000000000	0.008239746093750	0.132751464843750	0.199279785156250	4.830000000000000	50.829999999999998	0.000000000000000
0.000000000000000	0.080871582031250	0.236511230468750	0.331420898437500	0.000000000000000	8.422851562500000	68.689575195312500	118.399658203125000	0.000000000000000	0.016784667968750	0.137634277343750	0.237121582031250	4.990000000000000	59.270000000000003	0.000000000000000
0.000000000000000	0.060424804687500	0.252075195312500	0.326843261718750	0.000000000000000	5.485839843750000	74.567260742187500	112.543640136718750	0.000000000000000	0.010681152343750	0.147094726562500	0.222167968750000	5.060000000000000	51.219999999999999	0.000000000000000
0.000000000000000	0.039978027343750	0.223693847656250	0.270996093750000	0.000000000000000	3.082580566406250	62.236328125000000	83.020629882812500	0.000000000000000	0.006103515625000	0.128173828125000	0.170898437500000	4.850000000000000	48.000000000000000	0.000000000000000
0.000000000000000	0.063171386718750	0.261535644531250	0.356445312500000	0.000000000000000	6.073913574218750	85.210571289062500	135.898437500000000	0.000000000000000	0.010375976562500	0.147705078125000	0.235900878906250	5.760000000000000	40.289999999999999	0.000000000000000
0.000000000000000	0.040283203125000	0.232543945312500	0.287780761718750	0.000000000000000	3.058166503906250	66.795654296875000	95.395507812500000	0.000000000000000	0.005798339843750	0.130920410156250	0.186767578125000	5.100000000000000	62.950000000000003	0.000000000000000
0.000000000000000	0.053100585937500	0.273742675781250	0.357971191406250	0.000000000000000	5.051879882812500	86.410827636718750	137.752990722656250	0.000000000000000	0.008544921875000	0.150146484375000	0.239562988281250	5.750000000000000	45.520000000000003	0.000000000000000
0.000000000000000	0.038146972656250	0.241394042968750	0.282287597656250	0.000000000000000	2.569274902343750	65.191955566406250	91.297912597656250	0.000000000000000	0.005187988281250	0.131530761718750	0.184326171875000	4.950000000000000	50.200000000000003	0.000000000000000
0.000000000000000	0.041503906250000	0.245971679687500	0.310974121093750	0.000000000000000	3.300476074218750	78.890686035156250	107.853698730468750	0.000000000000000	0.006103515625000	0.148620605468750	0.203247070312500	5.300000000000000	57.240000000000002	0.000000000000000
0.000000000000000	0.078430175781250	0.284729003906250	0.329895019531250	0.000000000000000	9.103698730468750	95.215454101562500	125.431518554687500	0.000000000000000	0.016174316406250	0.170898437500000	0.224914550781250	5.570000000000000	44.850000000000001	0.000000000000000
0.000000000000000	0.049133300781250	0.233459472656250	0.300903320312500	0.000000000000000	3.090209960937500	69.471130371093750	100.788879394531250	0.000000000000000	0.005798339843750	0.134277343750000	0.194702148437500	5.170000000000000	44.990000000000002	0.000000000000000
0.000000000000000	0.050964355468750	0.264892578125000	0.352783203125000	0.000000000000000	5.023193359375000	87.968139648437500	135.994262695312500	0.000000000000000	0.008239746093750	0.148315429687500	0.229492187500000	5.920000000000000	44.740000000000002	0.000000000000000
0.000000000000000	0.044250488281250	0.268249511718750	0.358886718750000	0.000000000000000	3.919982910156250	83.942871093750000	132.073059082031250	0.000000000000000	0.007019042968750	0.152893066406250	0.240783691406250	5.480000000000000	55.310000000000002	0.000000000000000
0.000000000000000	0.038757324218750	0.230712890625000	0.282897949218750	0.000000000000000	2.582702636718750	65.256042480468750	92.629699707031250	0.000000000000000	0.004882812500000	0.126953125000000	0.180053710937500	5.140000000000000	62.119999999999997	0.000000000000000
