Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.003967285156250	0.643310546875000	0.410461425781250	0.000000000000000	0.084533691406250	383.313903808593750	186.871643066406250	0.000000000000000	0.000000000000000	0.442504882812500	0.215759277343750	8.660000000000000	37.049999999999997	0.000000000000000
0.000000000000000	0.002746582031250	0.640869140625000	0.402832031250000	0.000000000000000	0.029296875000000	366.869201660156250	187.298889160156250	0.000000000000000	0.000000000000000	0.454406738281250	0.231933593750000	8.070000000000000	19.770000000000000	0.000000000000000
0.000000000000000	0.004272460937500	0.704650878906250	0.437927246093750	0.000000000000000	0.173339843750000	368.565368652343750	192.150573730468750	0.000000000000000	0.000000000000000	0.527038574218750	0.274658203125000	6.990000000000000	123.019999999999996	0.000000000000000
0.000000000000000	0.006713867187500	0.610046386718750	0.390625000000000	0.000000000000000	0.191650390625000	275.514526367187500	151.254882812500000	0.000000000000000	0.000305175781250	0.473327636718750	0.259704589843750	5.820000000000000	81.730000000000004	0.000000000000000
0.000000000000000	0.002746582031250	0.653686523437500	0.440673828125000	0.000000000000000	0.004882812500000	281.207885742187500	170.699157714843750	0.000000000000000	0.000000000000000	0.525512695312500	0.318908691406250	5.350000000000000	52.259999999999998	0.000000000000000
0.000000000000000	0.003967285156250	0.640869140625000	0.413513183593750	0.000000000000000	0.066223144531250	228.955993652343750	135.209045410156250	0.000000000000000	0.000000000000000	0.521240234375000	0.307922363281250	4.390000000000000	25.129999999999999	0.000000000000000
0.000000000000000	0.004882812500000	0.700378417968750	0.419006347656250	0.000000000000000	0.206604003906250	432.053833007812500	194.912719726562500	0.000000000000000	0.000000000000000	0.491333007812500	0.221557617187500	8.789999999999999	64.439999999999998	0.000000000000000
0.000000000000000	0.004577636718750	0.710449218750000	0.414123535156250	0.000000000000000	0.101318359375000	368.697204589843750	181.954345703125000	0.000000000000000	0.000000000000000	0.543518066406250	0.268249511718750	6.780000000000000	11.770000000000000	0.000000000000000
0.000000000000000	0.003662109375000	0.698852539062500	0.424194335937500	0.000000000000000	0.088500976562500	382.398376464843750	190.381469726562500	0.000000000000000	0.000000000000000	0.527954101562500	0.262756347656250	7.240000000000000	28.620000000000001	0.000000000000000
0.000000000000000	0.003967285156250	0.626831054687500	0.410461425781250	0.000000000000000	0.128479003906250	293.919677734375000	166.489562988281250	0.000000000000000	0.000000000000000	0.491333007812500	0.278320312500000	5.980000000000000	76.469999999999999	0.000000000000000
0.000000000000000	0.002136230468750	0.671386718750000	0.441589355468750	0.000000000000000	-0.001525878906250	199.656372070312500	123.758239746093750	0.000000000000000	-0.000305175781250	0.548400878906250	0.339965820312500	3.640000000000000	36.140000000000001	0.000000000000000
0.000000000000000	0.003356933593750	0.602722167968750	0.377197265625000	0.000000000000000	0.080871582031250	257.488098144531250	144.405822753906250	0.000000000000000	0.000000000000000	0.460510253906250	0.258178710937500	5.590000000000000	24.039999999999999	0.000000000000000
0.000000000000000	0.001525878906250	0.660705566406250	0.423278808593750	0.000000000000000	-0.029602050781250	241.418151855468750	145.772399902343750	0.000000000000000	-0.000305175781250	0.524597167968750	0.316772460937500	4.600000000000000	24.859999999999999	0.000000000000000
0.000000000000000	0.006713867187500	0.635986328125000	0.393066406250000	0.000000000000000	0.259094238281250	288.800048828125000	155.899963378906250	0.000000000000000	0.000305175781250	0.502014160156250	0.270996093750000	5.750000000000000	42.170000000000002	0.000000000000000
0.000000000000000	0.001220703125000	0.653686523437500	0.386047363281250	0.000000000000000	-0.001525878906250	342.425842285156250	166.841735839843750	0.000000000000000	-0.000305175781250	0.499877929687500	0.243530273437500	6.850000000000000	87.680000000000007	0.000000000000000
0.000000000000000	0.007629394531250	0.671081542968750	0.406494140625000	0.000000000000000	0.186157226562500	412.019348144531250	176.061096191406250	0.000000000000000	0.000000000000000	0.450134277343750	0.192260742187500	9.150000000000000	7.300000000000000	0.000000000000000
0.000000000000000	0.007019042968750	0.652465820312500	0.391235351562500	0.000000000000000	0.223388671875000	300.650024414062500	159.399719238281250	0.000000000000000	0.000305175781250	0.500793457031250	0.265502929687500	6.000000000000000	73.359999999999999	0.000000000000000
0.000000000000000	0.028076171875000	0.827636718750000	0.421752929687500	0.000000000000000	2.039489746093750	293.938903808593750	137.434692382812500	0.000000000000000	0.004577636718750	0.689697265625000	0.322570800781250	4.260000000000000	33.640000000000001	0.000000000000000
0.000000000000000	0.007019042968750	0.630187988281250	0.381774902343750	0.000000000000000	0.168151855468750	275.768127441406250	143.491516113281250	0.000000000000000	0.000305175781250	0.500183105468750	0.260314941406250	5.510000000000000	28.090000000000000	0.000000000000000
0.000000000000000	0.004577636718750	0.693054199218750	0.458068847656250	0.000000000000000	0.096740722656250	354.620361328125000	201.582031250000000	0.000000000000000	0.000000000000000	0.529785156250000	0.301208496093750	6.690000000000000	52.009999999999998	0.000000000000000
0.000000000000000	0.005798339843750	0.661010742187500	0.428161621093750	0.000000000000000	0.182800292968750	389.193725585937500	191.943969726562500	0.000000000000000	0.000000000000000	0.433654785156250	0.213928222656250	8.970000000000001	81.870000000000004	0.000000000000000
0.000000000000000	0.002441406250000	0.645751953125000	0.419616699218750	0.000000000000000	0.082092285156250	343.838806152343750	183.979797363281250	0.000000000000000	0.000000000000000	0.484008789062500	0.259094238281250	7.100000000000000	13.920000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.652770996093750	0.406188964843750	0.000000000000000	-0.020446777343750	387.733764648437500	187.843017578125000	0.000000000000000	-0.000305175781250	0.460205078125000	0.223083496093750	8.420000000000000	39.659999999999997	0.000000000000000
0.000000000000000	0.003662109375000	0.678100585937500	0.409851074218750	0.000000000000000	0.097961425781250	392.884216308593750	187.095642089843750	0.000000000000000	0.000000000000000	0.481872558593750	0.229492187500000	8.150000000000000	26.340000000000000	0.000000000000000
0.000000000000000	0.004882812500000	0.690307617187500	0.417175292968750	0.000000000000000	0.135498046875000	391.339111328125000	189.020080566406250	0.000000000000000	0.000000000000000	0.496520996093750	0.239868164062500	7.880000000000000	23.570000000000000	0.000000000000000
0.000000000000000	0.005493164062500	0.677795410156250	0.406188964843750	0.000000000000000	0.135498046875000	402.542419433593750	188.453063964843750	0.000000000000000	0.000000000000000	0.498657226562500	0.233459472656250	8.070000000000000	29.350000000000001	0.000000000000000
0.000000000000000	0.003662109375000	0.606994628906250	0.346374511718750	0.000000000000000	0.101318359375000	304.871826171875000	133.878479003906250	0.000000000000000	0.000000000000000	0.437927246093750	0.192260742187500	6.960000000000000	112.319999999999993	0.000000000000000
0.000000000000000	0.011596679687500	0.673522949218750	0.411682128906250	0.000000000000000	0.577392578125000	79.929199218750000	46.814270019531250	0.000000000000000	0.003051757812500	0.448913574218750	0.262756347656250	1.780000000000000	24.410000000000000	0.000000000000000
0.000000000000000	0.005798339843750	0.695495605468750	0.429077148437500	0.000000000000000	0.173950195312500	323.379211425781250	173.407897949218750	0.000000000000000	0.000000000000000	0.553588867187500	0.296630859375000	5.840000000000000	28.480000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.695190429687500	0.411987304687500	0.000000000000000	-0.007019042968750	411.942443847656250	187.373352050781250	0.000000000000000	-0.000305175781250	0.477600097656250	0.217285156250000	8.619999999999999	50.759999999999998	0.000000000000000
0.000000000000000	0.003967285156250	0.677185058593750	0.402832031250000	0.000000000000000	0.132141113281250	366.721801757812500	176.235351562500000	0.000000000000000	0.000000000000000	0.519409179687500	0.249328613281250	7.060000000000000	11.900000000000000	0.000000000000000
0.000000000000000	0.005493164062500	0.675964355468750	0.402526855468750	0.000000000000000	0.169067382812500	378.275451660156250	180.789184570312500	0.000000000000000	0.000000000000000	0.496215820312500	0.237121582031250	7.620000000000000	34.520000000000003	0.000000000000000
0.000000000000000	0.007324218750000	0.666503906250000	0.409545898437500	0.000000000000000	0.218200683593750	351.267395019531250	177.843322753906250	0.000000000000000	0.000305175781250	0.503845214843750	0.255126953125000	6.970000000000000	17.989999999999998	0.000000000000000
0.000000000000000	0.003051757812500	0.669860839843750	0.405883789062500	0.000000000000000	0.021362304687500	416.383666992187500	186.135864257812500	0.000000000000000	0.000000000000000	0.468139648437500	0.209350585937500	8.890000000000001	9.760000000000000	0.000000000000000
0.000000000000000	0.002136230468750	0.653686523437500	0.393371582031250	0.000000000000000	0.021057128906250	384.748840332031250	169.956665039062500	0.000000000000000	0.000000000000000	0.441589355468750	0.195007324218750	8.710000000000001	87.180000000000007	0.000000000000000
0.000000000000000	0.004882812500000	0.655822753906250	0.400390625000000	0.000000000000000	0.177307128906250	304.675292968750000	159.071655273437500	0.000000000000000	0.000000000000000	0.507507324218750	0.264892578125000	6.000000000000000	9.740000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.617980957031250	0.355834960937500	0.000000000000000	-0.009460449218750	289.140930175781250	135.063476562500000	0.000000000000000	-0.000305175781250	0.468444824218750	0.218811035156250	6.170000000000000	61.520000000000003	0.000000000000000
0.000000000000000	0.004272460937500	0.646667480468750	0.375366210937500	0.000000000000000	0.083923339843750	335.566101074218750	154.854431152343750	0.000000000000000	0.000000000000000	0.472412109375000	0.217895507812500	7.100000000000000	57.630000000000002	0.000000000000000
0.000000000000000	0.037231445312500	0.874938964843750	0.424194335937500	0.000000000000000	3.373718261718750	462.619323730468750	182.041931152343750	0.000000000000000	0.004882812500000	0.698547363281250	0.274963378906250	6.620000000000000	44.229999999999997	0.000000000000000
0.000000000000000	0.003662109375000	0.640258789062500	0.420227050781250	0.000000000000000	0.039978027343750	317.759399414062500	175.358886718750000	0.000000000000000	0.000000000000000	0.484313964843750	0.267028808593750	6.560000000000000	53.119999999999997	0.000000000000000
0.000000000000000	0.005493164062500	0.639343261718750	0.415954589843750	0.000000000000000	0.105285644531250	388.402404785156250	185.935363769531250	0.000000000000000	0.000000000000000	0.410461425781250	0.196533203125000	9.460000000000001	7.470000000000000	0.000000000000000
0.000000000000000	0.003051757812500	0.644836425781250	0.404663085937500	0.000000000000000	0.057983398437500	292.611389160156250	163.656616210937500	0.000000000000000	0.000000000000000	0.504455566406250	0.281982421875000	5.800000000000000	61.820000000000000	0.000000000000000
0.000000000000000	0.001220703125000	0.667114257812500	0.440673828125000	0.000000000000000	-0.031433105468750	269.384155273437500	158.511962890625000	0.000000000000000	-0.000305175781250	0.545043945312500	0.320739746093750	4.940000000000000	28.359999999999999	0.000000000000000
0.000000000000000	0.000610351562500	0.630187988281250	0.358886718750000	0.000000000000000	-0.056152343750000	215.691528320312500	110.781555175781250	0.000000000000000	-0.000305175781250	0.509643554687500	0.261840820312500	4.230000000000000	26.870000000000001	0.000000000000000
0.000000000000000	0.001220703125000	0.723571777343750	0.444641113281250	0.000000000000000	0.018920898437500	448.601074218750000	208.979797363281250	0.000000000000000	0.000000000000000	0.487365722656250	0.227050781250000	9.199999999999999	51.079999999999998	0.000000000000000
0.000000000000000	0.003051757812500	0.715026855468750	0.443725585937500	0.000000000000000	0.051574707031250	391.108398437500000	196.855163574218750	0.000000000000000	0.000000000000000	0.539245605468750	0.271301269531250	7.250000000000000	14.020000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.708007812500000	0.423583984375000	0.000000000000000	0.018615722656250	437.808837890625000	205.872802734375000	0.000000000000000	0.000000000000000	0.510253906250000	0.239868164062500	8.580000000000000	47.030000000000001	0.000000000000000
0.000000000000000	0.003662109375000	0.715332031250000	0.440368652343750	0.000000000000000	0.080261230468750	382.742614746093750	198.009948730468750	0.000000000000000	0.000000000000000	0.536804199218750	0.277709960937500	7.130000000000000	22.739999999999998	0.000000000000000
0.000000000000000	0.005493164062500	0.671691894531250	0.438842773437500	0.000000000000000	0.219421386718750	382.363281250000000	203.571166992187500	0.000000000000000	0.000000000000000	0.470886230468750	0.250549316406250	8.119999999999999	25.300000000000001	0.000000000000000
0.000000000000000	0.006103515625000	0.651550292968750	0.429687500000000	0.000000000000000	0.216369628906250	329.908142089843750	186.351318359375000	0.000000000000000	0.000305175781250	0.498046875000000	0.281372070312500	6.620000000000000	12.119999999999999	0.000000000000000
0.000000000000000	0.004272460937500	0.664062500000000	0.443725585937500	0.000000000000000	0.125732421875000	410.029907226562500	210.260925292968750	0.000000000000000	0.000000000000000	0.447082519531250	0.229187011718750	9.170000000000000	16.680000000000000	0.000000000000000
0.000000000000000	0.003967285156250	0.579223632812500	0.350646972656250	0.000000000000000	0.076293945312500	284.335327148437500	138.876953125000000	0.000000000000000	0.000000000000000	0.433959960937500	0.211791992187500	6.550000000000000	93.310000000000002	0.000000000000000
0.000000000000000	0.001220703125000	0.559082031250000	0.339660644531250	0.000000000000000	-0.002136230468750	296.487426757812500	126.109008789062500	0.000000000000000	-0.000305175781250	0.349121093750000	0.148315429687500	8.490000000000000	5.790000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.708312988281250	0.431213378906250	0.000000000000000	0.155334472656250	302.421875000000000	162.668457031250000	0.000000000000000	0.000000000000000	0.578002929687500	0.310974121093750	5.230000000000000	79.939999999999998	0.000000000000000
0.000000000000000	0.008544921875000	0.675659179687500	0.409545898437500	0.000000000000000	0.331726074218750	279.924621582031250	153.858947753906250	0.000000000000000	0.000610351562500	0.534973144531250	0.293884277343750	5.230000000000000	45.009999999999998	0.000000000000000
0.000000000000000	0.003967285156250	0.655517578125000	0.423583984375000	0.000000000000000	0.105895996093750	377.272033691406250	188.523559570312500	0.000000000000000	0.000000000000000	0.450134277343750	0.224914550781250	8.380000000000001	63.799999999999997	0.000000000000000
0.000000000000000	0.003356933593750	0.653991699218750	0.411682128906250	0.000000000000000	0.046997070312500	322.244873046875000	173.116455078125000	0.000000000000000	0.000000000000000	0.486755371093750	0.261230468750000	6.620000000000000	12.240000000000000	0.000000000000000
0.000000000000000	0.003967285156250	0.639953613281250	0.411987304687500	0.000000000000000	0.101318359375000	354.297790527343750	185.623168945312500	0.000000000000000	0.000000000000000	0.454711914062500	0.238037109375000	7.790000000000000	31.410000000000000	0.000000000000000
0.000000000000000	0.002746582031250	0.621948242187500	0.400085449218750	0.000000000000000	0.039062500000000	337.223815917968750	175.254211425781250	0.000000000000000	0.000000000000000	0.460510253906250	0.239257812500000	7.320000000000000	21.629999999999999	0.000000000000000
0.000000000000000	0.006408691406250	0.648498535156250	0.410766601562500	0.000000000000000	0.210876464843750	348.311767578125000	182.795104980468750	0.000000000000000	0.000000000000000	0.462341308593750	0.242614746093750	7.530000000000000	33.560000000000002	0.000000000000000
0.000000000000000	0.005798339843750	0.688171386718750	0.425720214843750	0.000000000000000	0.232849121093750	374.808044433593750	191.849670410156250	0.000000000000000	0.000305175781250	0.510559082031250	0.261230468750000	7.340000000000000	88.060000000000002	0.000000000000000
0.000000000000000	0.000305175781250	0.498352050781250	0.276184082031250	0.000000000000000	-0.013122558593750	241.430664062500000	86.875610351562500	0.000000000000000	-0.000305175781250	0.342407226562500	0.122985839843750	7.050000000000000	4.140000000000000	0.000000000000000
0.000000000000000	0.024719238281250	0.781250000000000	0.401611328125000	0.000000000000000	1.549987792968750	349.842224121093750	159.990539550781250	0.000000000000000	0.002746582031250	0.634765625000000	0.290222167968750	5.510000000000000	61.170000000000002	0.000000000000000
0.000000000000000	0.004272460937500	0.715942382812500	0.442199707031250	0.000000000000000	0.081176757812500	431.443176269531250	205.504455566406250	0.000000000000000	0.000000000000000	0.512390136718750	0.243835449218750	8.420000000000000	31.280000000000001	0.000000000000000
0.000000000000000	0.000610351562500	0.686340332031250	0.418701171875000	0.000000000000000	-0.034484863281250	304.255676269531250	162.625732421875000	0.000000000000000	-0.000305175781250	0.545959472656250	0.291748046875000	5.570000000000000	46.649999999999999	0.000000000000000
0.000000000000000	0.001220703125000	0.700073242187500	0.423889160156250	0.000000000000000	0.029907226562500	451.981201171875000	194.053344726562500	0.000000000000000	0.000000000000000	0.463562011718750	0.198974609375000	9.750000000000000	35.670000000000002	0.000000000000000
0.000000000000000	0.009155273437500	0.704650878906250	0.422058105468750	0.000000000000000	0.236206054687500	312.728881835937500	166.021118164062500	0.000000000000000	0.000305175781250	0.564270019531250	0.299377441406250	5.540000000000000	39.250000000000000	0.000000000000000
0.000000000000000	0.003662109375000	0.722045898437500	0.445556640625000	0.000000000000000	0.115661621093750	458.280334472656250	210.356140136718750	0.000000000000000	0.000000000000000	0.504150390625000	0.231323242187500	9.090000000000000	49.810000000000002	0.000000000000000
0.000000000000000	0.001525878906250	0.621337890625000	0.356750488281250	0.000000000000000	-0.018920898437500	268.597106933593750	130.231018066406250	0.000000000000000	-0.000305175781250	0.483703613281250	0.234375000000000	5.550000000000000	41.740000000000002	0.000000000000000
0.000000000000000	0.005187988281250	0.724487304687500	0.428161621093750	0.000000000000000	0.007324218750000	275.349731445312500	146.007080078125000	0.000000000000000	0.000000000000000	0.588073730468750	0.311889648437500	4.680000000000000	30.160000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.728759765625000	0.442199707031250	0.000000000000000	0.092773437500000	273.413696289062500	154.949340820312500	0.000000000000000	0.000000000000000	0.587768554687500	0.332946777343750	4.650000000000000	61.200000000000003	0.000000000000000
0.000000000000000	0.000915527343750	0.621337890625000	0.370788574218750	0.000000000000000	-0.003967285156250	291.782836914062500	144.266662597656250	0.000000000000000	-0.000305175781250	0.478210449218750	0.236206054687500	6.100000000000000	33.320000000000000	0.000000000000000
0.000000000000000	0.028076171875000	0.798950195312500	0.436096191406250	0.000000000000000	1.910705566406250	323.932800292968750	158.811340332031250	0.000000000000000	0.003662109375000	0.641174316406250	0.314331054687500	5.050000000000000	47.439999999999998	0.000000000000000
0.000000000000000	0.000305175781250	0.073852539062500	0.000305175781250	0.000000000000000	0.000000000000000	8.623046875000000	-0.003051757812500	0.000000000000000	0.000000000000000	0.054321289062500	-0.000305175781250	1.580000000000000	38.109999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.072631835937500	0.000305175781250	0.000000000000000	-0.002441406250000	8.080749511718750	-0.001525878906250	0.000000000000000	-0.000305175781250	0.052795410156250	-0.000305175781250	1.530000000000000	38.740000000000002	0.000000000000000
0.000000000000000	0.002136230468750	0.708007812500000	0.427551269531250	0.000000000000000	0.057067871093750	476.149597167968750	200.515441894531250	0.000000000000000	0.000000000000000	0.478820800781250	0.201721191406250	9.939999999999999	170.300000000000011	0.000000000000000
0.000000000000000	0.000610351562500	0.685729980468750	0.419616699218750	0.000000000000000	0.005187988281250	416.808776855468750	188.863220214843750	0.000000000000000	0.000000000000000	0.479431152343750	0.217285156250000	8.689999999999999	79.269999999999996	0.000000000000000
0.000000000000000	0.003051757812500	0.681457519531250	0.423583984375000	0.000000000000000	0.056152343750000	404.692687988281250	193.604431152343750	0.000000000000000	0.000000000000000	0.491027832031250	0.234680175781250	8.240000000000000	74.140000000000000	0.000000000000000
0.000000000000000	0.006103515625000	0.694274902343750	0.423889160156250	0.000000000000000	0.169982910156250	315.364379882812500	171.193237304687500	0.000000000000000	0.000000000000000	0.542602539062500	0.294494628906250	5.810000000000000	11.180000000000000	0.000000000000000
0.000000000000000	0.007629394531250	0.663452148437500	0.415954589843750	0.000000000000000	0.362854003906250	386.000366210937500	193.257141113281250	0.000000000000000	0.000305175781250	0.471191406250000	0.235900878906250	8.189999999999999	39.159999999999997	0.000000000000000
0.000000000000000	0.004272460937500	0.672302246093750	0.411376953125000	0.000000000000000	0.086975097656250	348.977050781250000	180.581054687500000	0.000000000000000	0.000000000000000	0.505676269531250	0.261535644531250	6.900000000000000	16.280000000000001	0.000000000000000
0.000000000000000	0.007324218750000	0.660705566406250	0.413818359375000	0.000000000000000	0.242309570312500	378.691406250000000	193.544921875000000	0.000000000000000	0.000000000000000	0.459289550781250	0.234680175781250	8.240000000000000	46.530000000000001	0.000000000000000
0.000000000000000	0.001831054687500	0.654907226562500	0.422058105468750	0.000000000000000	0.022277832031250	331.847534179687500	180.769958496093750	0.000000000000000	0.000000000000000	0.484924316406250	0.264282226562500	6.840000000000000	17.820000000000000	0.000000000000000
0.000000000000000	0.002441406250000	0.649414062500000	0.412902832031250	0.000000000000000	0.011596679687500	374.151306152343750	192.495727539062500	0.000000000000000	0.000000000000000	0.454406738281250	0.233764648437500	8.230000000000000	37.149999999999999	0.000000000000000
0.000000000000000	0.001831054687500	0.637817382812500	0.407714843750000	0.000000000000000	0.008544921875000	344.441528320312500	184.335632324218750	0.000000000000000	0.000000000000000	0.466613769531250	0.249633789062500	7.380000000000000	19.079999999999998	0.000000000000000
0.000000000000000	0.000305175781250	0.643615722656250	0.421142578125000	0.000000000000000	-0.043640136718750	326.934814453125000	189.528808593750000	0.000000000000000	-0.000305175781250	0.502929687500000	0.291442871093750	6.500000000000000	12.510000000000000	0.000000000000000
0.000000000000000	0.007629394531250	0.662841796875000	0.423278808593750	0.000000000000000	0.216979980468750	394.136352539062500	195.549621582031250	0.000000000000000	0.000000000000000	0.444641113281250	0.220642089843750	8.859999999999999	57.399999999999999	0.000000000000000
0.000000000000000	0.001220703125000	0.657958984375000	0.424194335937500	0.000000000000000	0.004272460937500	340.192565917968750	185.908508300781250	0.000000000000000	0.000000000000000	0.485839843750000	0.265502929687500	7.000000000000000	15.850000000000000	0.000000000000000
0.000000000000000	0.002441406250000	0.665283203125000	0.414733886718750	0.000000000000000	0.033264160156250	378.638916015625000	192.427978515625000	0.000000000000000	0.000000000000000	0.459289550781250	0.233459472656250	8.240000000000000	35.310000000000002	0.000000000000000
0.000000000000000	0.008544921875000	0.656127929687500	0.417175292968750	0.000000000000000	0.333557128906250	347.948608398437500	187.368469238281250	0.000000000000000	0.000305175781250	0.483093261718750	0.260009765625000	7.200000000000000	20.289999999999999	0.000000000000000
0.000000000000000	0.002441406250000	0.623168945312500	0.397338867187500	0.000000000000000	0.007324218750000	222.489624023437500	134.831542968750000	0.000000000000000	0.000000000000000	0.491943359375000	0.298156738281250	4.520000000000000	128.030000000000001	0.000000000000000
0.000000000000000	0.010070800781250	0.587768554687500	0.353393554687500	0.000000000000000	0.326232910156250	309.685668945312500	140.442810058593750	0.000000000000000	0.000305175781250	0.408935546875000	0.185241699218750	7.570000000000000	91.489999999999995	0.000000000000000
0.000000000000000	0.002441406250000	0.584411621093750	0.358276367187500	0.000000000000000	0.058898925781250	274.218139648437500	136.978759765625000	0.000000000000000	0.000000000000000	0.437927246093750	0.218811035156250	6.260000000000000	13.710000000000001	0.000000000000000
0.000000000000000	0.002746582031250	0.600891113281250	0.354614257812500	0.000000000000000	0.053710937500000	368.079223632812500	141.701965332031250	0.000000000000000	0.000000000000000	0.381164550781250	0.146789550781250	9.650000000000000	40.140000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.615539550781250	0.352172851562500	0.000000000000000	-0.012817382812500	333.872985839843750	141.484680175781250	0.000000000000000	-0.000305175781250	0.444946289062500	0.188598632812500	7.500000000000000	40.500000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.601196289062500	0.350646972656250	0.000000000000000	-0.006713867187500	341.484680175781250	139.494323730468750	0.000000000000000	-0.000305175781250	0.422973632812500	0.172729492187500	8.070000000000000	35.560000000000002	0.000000000000000
0.000000000000000	0.005798339843750	0.579528808593750	0.357666015625000	0.000000000000000	0.190734863281250	268.161010742187500	138.318481445312500	0.000000000000000	0.000000000000000	0.428161621093750	0.220947265625000	6.260000000000000	144.139999999999986	0.000000000000000
0.000000000000000	0.000305175781250	0.636901855468750	0.385131835937500	0.000000000000000	-0.053710937500000	291.722412109375000	150.097961425781250	0.000000000000000	-0.000305175781250	0.490112304687500	0.252075195312500	5.950000000000000	53.000000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.638427734375000	0.369262695312500	0.000000000000000	-0.018615722656250	287.500305175781250	142.426147460937500	0.000000000000000	-0.000305175781250	0.501708984375000	0.248413085937500	5.730000000000000	72.859999999999999	0.000000000000000
0.000000000000000	0.001525878906250	0.605468750000000	0.364990234375000	0.000000000000000	0.033569335937500	332.784729003906250	152.082824707031250	0.000000000000000	0.000000000000000	0.429382324218750	0.196228027343750	7.750000000000000	76.250000000000000	0.000000000000000
0.000000000000000	0.003051757812500	0.608520507812500	0.366516113281250	0.000000000000000	0.067749023437500	285.859375000000000	146.264953613281250	0.000000000000000	0.000000000000000	0.460205078125000	0.235290527343750	6.210000000000000	11.820000000000000	0.000000000000000
0.000000000000000	0.001220703125000	0.583190917968750	0.377807617187500	0.000000000000000	0.010070800781250	302.712707519531250	155.003051757812500	0.000000000000000	0.000000000000000	0.428161621093750	0.219116210937500	7.070000000000000	32.049999999999997	0.000000000000000
0.000000000000000	0.003051757812500	0.527343750000000	0.332946777343750	0.000000000000000	0.082702636718750	280.382995605468750	128.152770996093750	0.000000000000000	0.000000000000000	0.331726074218750	0.151367187500000	8.449999999999999	5.870000000000000	0.000000000000000
0.000000000000000	0.007629394531250	0.702819824218750	0.437927246093750	0.000000000000000	0.260925292968750	350.893249511718750	191.793212890625000	0.000000000000000	0.000305175781250	0.545654296875000	0.298156738281250	6.430000000000000	205.319999999999993	0.000000000000000
0.000000000000000	0.009765625000000	0.716552734375000	0.448608398437500	0.000000000000000	0.325927734375000	309.522399902343750	174.770507812500000	0.000000000000000	0.000305175781250	0.571899414062500	0.322875976562500	5.410000000000000	11.410000000000000	0.000000000000000
0.000000000000000	0.008850097656250	0.714416503906250	0.459899902343750	0.000000000000000	0.418701171875000	394.682922363281250	209.458923339843750	0.000000000000000	0.000305175781250	0.538330078125000	0.285644531250000	7.330000000000000	12.520000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.610656738281250	0.367736816406250	0.000000000000000	-0.009460449218750	341.303710937500000	149.861450195312500	0.000000000000000	-0.000305175781250	0.432434082031250	0.189819335937500	7.890000000000000	90.870000000000004	0.000000000000000
0.000000000000000	0.001220703125000	0.625000000000000	0.366516113281250	0.000000000000000	-0.005798339843750	307.708435058593750	145.084533691406250	0.000000000000000	-0.000305175781250	0.458984375000000	0.216369628906250	6.700000000000000	15.310000000000000	0.000000000000000
0.000000000000000	0.000610351562500	0.608825683593750	0.357971191406250	0.000000000000000	-0.002746582031250	354.241943359375000	146.896057128906250	0.000000000000000	-0.000305175781250	0.408935546875000	0.169372558593750	8.660000000000000	36.859999999999999	0.000000000000000
0.000000000000000	0.001525878906250	0.601196289062500	0.347900390625000	0.000000000000000	0.007934570312500	341.573486328125000	142.262878417968750	0.000000000000000	0.000000000000000	0.419921875000000	0.174865722656250	8.130000000000001	16.770000000000000	0.000000000000000
0.000000000000000	0.007629394531250	0.612487792968750	0.361328125000000	0.000000000000000	0.222473144531250	341.574401855468750	146.976318359375000	0.000000000000000	0.000000000000000	0.421142578125000	0.180969238281250	8.109999999999999	48.640000000000001	0.000000000000000
0.000000000000000	0.000915527343750	0.526123046875000	0.324401855468750	0.000000000000000	0.001220703125000	275.983886718750000	118.726806640625000	0.000000000000000	0.000000000000000	0.309143066406250	0.133056640625000	8.920000000000000	6.400000000000000	0.000000000000000
0.000000000000000	0.009460449218750	0.586853027343750	0.360717773437500	0.000000000000000	0.237426757812500	259.788818359375000	134.592590332031250	0.000000000000000	0.000305175781250	0.447082519531250	0.231628417968750	5.810000000000000	135.639999999999986	0.000000000000000
0.000000000000000	0.005187988281250	0.685729980468750	0.440063476562500	0.000000000000000	-0.041198730468750	257.204895019531250	151.080932617187500	0.000000000000000	-0.000305175781250	0.556640625000000	0.326843261718750	4.620000000000000	34.990000000000002	0.000000000000000
