Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.008850097656250	0.675354003906250	0.495605468750000	0.000000000000000	0.520019531250000	385.528869628906250	244.305114746093750	0.000000000000000	0.000610351562500	0.473327636718750	0.299987792968750	8.140000000000001	40.750000000000000	0.000000000000000
0.000000000000000	0.007629394531250	0.655517578125000	0.487670898437500	0.000000000000000	0.299072265625000	321.150817871093750	217.254638671875000	0.000000000000000	0.000305175781250	0.504760742187500	0.341491699218750	6.360000000000000	18.250000000000000	0.000000000000000
0.000000000000000	0.014038085937500	0.649414062500000	0.480041503906250	0.000000000000000	0.506896972656250	379.599304199218750	247.427062988281250	0.000000000000000	0.000610351562500	0.458984375000000	0.299072265625000	8.270000000000000	39.509999999999998	0.000000000000000
0.000000000000000	0.012207031250000	0.647277832031250	0.476989746093750	0.000000000000000	0.425109863281250	318.321838378906250	216.976623535156250	0.000000000000000	0.000610351562500	0.498657226562500	0.339965820312500	6.380000000000000	16.649999999999999	0.000000000000000
0.000000000000000	0.012207031250000	0.672912597656250	0.487060546875000	0.000000000000000	0.596313476562500	395.506896972656250	247.903747558593750	0.000000000000000	0.000610351562500	0.483398437500000	0.303039550781250	8.180000000000000	38.890000000000001	0.000000000000000
0.000000000000000	0.004882812500000	0.696105957031250	0.495605468750000	0.000000000000000	0.009155273437500	357.609863281250000	224.859313964843750	0.000000000000000	0.000000000000000	0.521240234375000	0.327758789062500	6.860000000000000	15.449999999999999	0.000000000000000
0.000000000000000	0.018615722656250	0.700378417968750	0.494995117187500	0.000000000000000	1.119995117187500	395.766906738281250	241.141662597656250	0.000000000000000	0.001220703125000	0.519104003906250	0.316162109375000	7.620000000000000	35.490000000000002	0.000000000000000
0.000000000000000	0.000915527343750	0.573120117187500	0.370178222656250	0.000000000000000	-0.008239746093750	238.304748535156250	132.044372558593750	0.000000000000000	-0.000305175781250	0.438842773437500	0.242919921875000	5.430000000000000	118.120000000000004	0.000000000000000
0.000000000000000	0.000305175781250	0.168151855468750	0.110473632812500	0.000000000000000	-0.001831054687500	7.180786132812500	4.565734863281250	0.000000000000000	-0.000305175781250	0.099487304687500	0.063171386718750	0.720000000000000	11.369999999999999	0.000000000000000
0.000000000000000	0.008850097656250	0.678100585937500	0.466918945312500	0.000000000000000	0.442504882812500	284.740905761718750	184.693908691406250	0.000000000000000	0.000610351562500	0.552673339843750	0.358581542968750	5.150000000000000	6.700000000000000	0.000000000000000
0.000000000000000	0.012512207031250	0.727539062500000	0.493469238281250	0.000000000000000	0.603942871093750	445.820922851562500	252.823486328125000	0.000000000000000	0.000610351562500	0.520019531250000	0.294799804687500	8.570000000000000	64.090000000000003	0.000000000000000
0.000000000000000	0.007934570312500	0.716247558593750	0.490722656250000	0.000000000000000	0.275268554687500	384.987487792968750	232.643432617187500	0.000000000000000	0.000305175781250	0.547485351562500	0.330810546875000	7.030000000000000	18.129999999999999	0.000000000000000
0.000000000000000	0.012817382812500	0.720825195312500	0.480651855468750	0.000000000000000	0.687561035156250	448.088073730468750	254.125976562500000	0.000000000000000	0.000610351562500	0.503845214843750	0.285644531250000	8.890000000000001	36.619999999999997	0.000000000000000
0.000000000000000	0.005187988281250	0.711669921875000	0.484313964843750	0.000000000000000	0.134277343750000	426.926269531250000	246.009216308593750	0.000000000000000	0.000000000000000	0.528259277343750	0.304260253906250	8.080000000000000	25.690000000000001	0.000000000000000
0.000000000000000	0.013427734375000	0.722351074218750	0.490417480468750	0.000000000000000	0.695495605468750	443.319091796875000	253.709411621093750	0.000000000000000	0.000610351562500	0.509948730468750	0.291748046875000	8.689999999999999	30.410000000000000	0.000000000000000
0.000000000000000	0.009765625000000	0.715332031250000	0.492553710937500	0.000000000000000	0.471801757812500	444.766235351562500	253.561401367187500	0.000000000000000	0.000305175781250	0.513916015625000	0.292968750000000	8.650000000000000	29.690000000000001	0.000000000000000
0.000000000000000	0.005798339843750	0.730895996093750	0.494689941406250	0.000000000000000	0.219421386718750	428.982238769531250	248.110961914062500	0.000000000000000	0.000000000000000	0.519104003906250	0.300292968750000	8.260000000000000	25.940000000000001	0.000000000000000
0.000000000000000	0.018920898437500	0.725097656250000	0.487670898437500	0.000000000000000	1.116027832031250	426.242370605468750	248.866577148437500	0.000000000000000	0.001220703125000	0.523986816406250	0.306091308593750	8.130000000000001	31.280000000000001	0.000000000000000
0.000000000000000	0.008544921875000	0.730895996093750	0.495300292968750	0.000000000000000	0.248107910156250	413.088684082031250	245.225830078125000	0.000000000000000	0.000305175781250	0.542602539062500	0.321960449218750	7.610000000000000	30.539999999999999	0.000000000000000
0.000000000000000	0.011901855468750	0.716552734375000	0.489501953125000	0.000000000000000	0.801696777343750	448.543701171875000	253.418579101562500	0.000000000000000	0.000610351562500	0.498352050781250	0.281372070312500	9.000000000000000	75.120000000000004	0.000000000000000
0.000000000000000	0.010986328125000	0.709838867187500	0.494079589843750	0.000000000000000	0.523986816406250	384.404602050781250	234.276428222656250	0.000000000000000	0.000610351562500	0.545959472656250	0.332641601562500	7.040000000000000	20.090000000000000	0.000000000000000
0.000000000000000	0.017395019531250	0.721435546875000	0.487060546875000	0.000000000000000	0.811767578125000	427.821350097656250	249.134216308593750	0.000000000000000	0.000915527343750	0.507202148437500	0.295410156250000	8.430000000000000	36.109999999999999	0.000000000000000
0.000000000000000	0.012817382812500	0.710754394531250	0.489501953125000	0.000000000000000	0.613098144531250	398.869323730468750	242.868347167968750	0.000000000000000	0.000610351562500	0.509948730468750	0.310363769531250	7.820000000000000	25.870000000000001	0.000000000000000
0.000000000000000	0.007934570312500	0.678710937500000	0.488891601562500	0.000000000000000	0.193786621093750	386.285095214843750	241.718139648437500	0.000000000000000	0.000000000000000	0.498962402343750	0.312194824218750	7.740000000000000	30.359999999999999	0.000000000000000
0.000000000000000	0.003967285156250	0.667419433593750	0.481262207031250	0.000000000000000	0.231323242187500	395.527954101562500	245.883483886718750	0.000000000000000	0.000000000000000	0.481567382812500	0.299377441406250	8.210000000000001	32.780000000000001	0.000000000000000
0.000000000000000	0.015563964843750	0.684814453125000	0.483703613281250	0.000000000000000	0.884399414062500	369.235229492187500	238.834228515625000	0.000000000000000	0.000915527343750	0.488281250000000	0.315856933593750	7.560000000000000	25.270000000000000	0.000000000000000
0.000000000000000	0.015869140625000	0.658264160156250	0.487060546875000	0.000000000000000	0.704650878906250	374.783020019531250	243.083801269531250	0.000000000000000	0.000610351562500	0.469970703125000	0.304870605468750	7.970000000000000	32.170000000000002	0.000000000000000
0.000000000000000	0.008850097656250	0.653686523437500	0.489196777343750	0.000000000000000	0.408630371093750	350.902099609375000	235.626220703125000	0.000000000000000	0.000305175781250	0.480651855468750	0.322570800781250	7.300000000000000	25.480000000000000	0.000000000000000
0.000000000000000	0.007629394531250	0.656433105468750	0.491333007812500	0.000000000000000	0.205078125000000	366.931152343750000	243.023376464843750	0.000000000000000	0.000000000000000	0.471496582031250	0.312194824218750	7.780000000000000	29.629999999999999	0.000000000000000
0.000000000000000	0.014343261718750	0.659790039062500	0.481262207031250	0.000000000000000	0.887756347656250	351.904296875000000	233.618774414062500	0.000000000000000	0.000915527343750	0.483093261718750	0.320739746093750	7.280000000000000	25.039999999999999	0.000000000000000
0.000000000000000	0.008850097656250	0.656433105468750	0.474243164062500	0.000000000000000	0.452270507812500	368.006896972656250	239.952697753906250	0.000000000000000	0.000305175781250	0.469970703125000	0.306396484375000	7.830000000000000	30.000000000000000	0.000000000000000
0.000000000000000	0.009155273437500	0.663452148437500	0.498352050781250	0.000000000000000	0.402832031250000	353.695678710937500	231.450805664062500	0.000000000000000	0.000305175781250	0.490417480468750	0.320739746093750	7.210000000000000	24.760000000000002	0.000000000000000
0.000000000000000	0.005187988281250	0.671081542968750	0.490112304687500	0.000000000000000	0.217590332031250	387.103271484375000	242.485656738281250	0.000000000000000	0.000000000000000	0.488586425781250	0.306091308593750	7.920000000000000	31.920000000000002	0.000000000000000
0.000000000000000	0.008544921875000	0.693359375000000	0.488891601562500	0.000000000000000	0.564575195312500	359.379272460937500	231.807556152343750	0.000000000000000	0.000610351562500	0.518493652343750	0.334472656250000	6.930000000000000	23.609999999999999	0.000000000000000
0.000000000000000	0.010070800781250	0.683898925781250	0.483703613281250	0.000000000000000	0.420837402343750	377.761535644531250	235.798950195312500	0.000000000000000	0.000305175781250	0.507507324218750	0.316772460937500	7.440000000000000	33.109999999999999	0.000000000000000
0.000000000000000	0.000915527343750	0.718078613281250	0.495605468750000	0.000000000000000	-0.044555664062500	348.561096191406250	222.031250000000000	0.000000000000000	-0.000305175781250	0.552978515625000	0.352172851562500	6.300000000000000	23.550000000000001	0.000000000000000
0.000000000000000	0.014953613281250	0.718688964843750	0.487365722656250	0.000000000000000	0.474548339843750	459.949035644531250	258.088378906250000	0.000000000000000	0.000305175781250	0.505371093750000	0.283508300781250	9.100000000000000	74.000000000000000	0.000000000000000
0.000000000000000	0.010070800781250	0.740661621093750	0.491943359375000	0.000000000000000	0.492553710937500	390.999450683593750	234.389648437500000	0.000000000000000	0.000610351562500	0.556030273437500	0.333251953125000	7.030000000000000	18.550000000000001	0.000000000000000
0.000000000000000	0.013122558593750	0.718994140625000	0.489807128906250	0.000000000000000	0.540161132812500	438.101806640625000	249.591369628906250	0.000000000000000	0.000610351562500	0.506896972656250	0.288696289062500	8.640000000000001	36.799999999999997	0.000000000000000
0.000000000000000	0.015869140625000	0.693969726562500	0.482177734375000	0.000000000000000	0.764770507812500	409.877319335937500	245.198669433593750	0.000000000000000	0.000915527343750	0.502014160156250	0.300292968750000	8.160000000000000	25.629999999999999	0.000000000000000
0.000000000000000	0.004577636718750	0.690002441406250	0.485229492187500	0.000000000000000	0.150756835937500	404.877014160156250	246.423339843750000	0.000000000000000	0.000000000000000	0.494689941406250	0.301208496093750	8.180000000000000	29.829999999999998	0.000000000000000
0.000000000000000	0.010070800781250	0.664978027343750	0.474243164062500	0.000000000000000	0.363769531250000	398.851013183593750	247.895812988281250	0.000000000000000	0.000305175781250	0.470275878906250	0.292053222656250	8.480000000000000	32.750000000000000	0.000000000000000
0.000000000000000	0.003356933593750	0.659179687500000	0.482788085937500	0.000000000000000	0.075378417968750	373.603515625000000	241.684875488281250	0.000000000000000	0.000000000000000	0.477600097656250	0.308837890625000	7.820000000000000	25.140000000000001	0.000000000000000
0.000000000000000	0.010681152343750	0.649414062500000	0.483398437500000	0.000000000000000	0.415344238281250	382.740783691406250	247.780761718750000	0.000000000000000	0.000305175781250	0.464477539062500	0.300598144531250	8.240000000000000	31.030000000000001	0.000000000000000
0.000000000000000	0.008850097656250	0.661315917968750	0.491027832031250	0.000000000000000	0.622863769531250	363.221740722656250	239.775085449218750	0.000000000000000	0.000610351562500	0.473327636718750	0.312500000000000	7.670000000000000	23.739999999999998	0.000000000000000
0.000000000000000	0.013732910156250	0.667724609375000	0.476684570312500	0.000000000000000	0.669250488281250	374.110717773437500	240.697631835937500	0.000000000000000	0.000610351562500	0.470886230468750	0.303039550781250	7.940000000000000	33.850000000000001	0.000000000000000
0.000000000000000	0.015258789062500	0.674743652343750	0.498352050781250	0.000000000000000	0.677490234375000	343.276672363281250	232.679443359375000	0.000000000000000	0.000915527343750	0.491027832031250	0.332641601562500	6.990000000000000	24.800000000000001	0.000000000000000
0.000000000000000	0.005187988281250	0.680847167968750	0.492858886718750	0.000000000000000	0.187988281250000	425.160827636718750	257.020874023437500	0.000000000000000	0.000000000000000	0.444030761718750	0.268554687500000	9.570000000000000	24.420000000000002	0.000000000000000
0.000000000000000	0.014038085937500	0.690917968750000	0.496826171875000	0.000000000000000	0.550842285156250	395.234985351562500	245.992736816406250	0.000000000000000	0.000610351562500	0.513916015625000	0.319824218750000	7.690000000000000	26.870000000000001	0.000000000000000
0.000000000000000	0.018005371093750	0.705871582031250	0.487670898437500	0.000000000000000	0.800170898437500	341.083984375000000	215.915527343750000	0.000000000000000	0.001220703125000	0.555419921875000	0.351562500000000	6.140000000000000	12.960000000000001	0.000000000000000
0.000000000000000	0.014038085937500	0.687866210937500	0.486450195312500	0.000000000000000	0.649719238281250	399.391784667968750	243.246765136718750	0.000000000000000	0.000610351562500	0.515136718750000	0.313720703125000	7.750000000000000	33.770000000000003	0.000000000000000
0.000000000000000	0.010070800781250	0.707702636718750	0.480041503906250	0.000000000000000	0.510559082031250	354.472351074218750	219.629516601562500	0.000000000000000	0.000610351562500	0.544433593750000	0.337219238281250	6.510000000000000	15.630000000000001	0.000000000000000
0.000000000000000	0.007629394531250	0.711669921875000	0.487365722656250	0.000000000000000	0.356140136718750	387.793579101562500	235.680236816406250	0.000000000000000	0.000305175781250	0.533142089843750	0.324096679687500	7.270000000000000	35.369999999999997	0.000000000000000
0.000000000000000	0.014038085937500	0.692138671875000	0.478210449218750	0.000000000000000	0.664672851562500	361.483459472656250	223.252868652343750	0.000000000000000	0.000915527343750	0.538635253906250	0.332641601562500	6.710000000000000	18.520000000000000	0.000000000000000
0.000000000000000	0.014343261718750	0.712890625000000	0.500183105468750	0.000000000000000	0.646362304687500	407.632751464843750	247.966613769531250	0.000000000000000	0.000610351562500	0.519104003906250	0.315856933593750	7.850000000000000	35.450000000000003	0.000000000000000
0.000000000000000	0.003967285156250	0.521545410156250	0.330810546875000	0.000000000000000	0.139770507812500	252.462768554687500	124.366455078125000	0.000000000000000	0.000000000000000	0.363159179687500	0.178833007812500	6.950000000000000	4.540000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.074768066406250	0.047912597656250	0.000000000000000	-0.000610351562500	2.951049804687500	1.745605468750000	0.000000000000000	-0.000305175781250	0.048217773437500	0.028381347656250	0.610000000000000	14.039999999999999	0.000000000000000
0.000000000000000	0.013122558593750	0.725402832031250	0.504760742187500	0.000000000000000	0.720214843750000	430.944519042968750	252.749328613281250	0.000000000000000	0.000610351562500	0.522766113281250	0.306701660156250	8.240000000000000	1.730000000000000	0.000000000000000
0.000000000000000	0.018005371093750	0.739135742187500	0.491027832031250	0.000000000000000	0.986938476562500	375.202331542968750	227.015380859375000	0.000000000000000	0.001220703125000	0.554199218750000	0.335083007812500	6.770000000000000	12.580000000000000	0.000000000000000
0.000000000000000	0.014038085937500	0.716857910156250	0.490722656250000	0.000000000000000	0.780639648437500	423.199157714843750	245.513305664062500	0.000000000000000	0.000915527343750	0.530700683593750	0.307922363281250	7.970000000000000	34.689999999999998	0.000000000000000
0.000000000000000	0.009155273437500	0.719299316406250	0.491333007812500	0.000000000000000	0.594177246093750	368.037414550781250	225.122375488281250	0.000000000000000	0.000610351562500	0.564270019531250	0.345153808593750	6.520000000000000	14.109999999999999	0.000000000000000
0.000000000000000	0.010986328125000	0.734863281250000	0.497741699218750	0.000000000000000	0.461730957031250	432.854614257812500	252.485351562500000	0.000000000000000	0.000305175781250	0.534362792968750	0.311584472656250	8.100000000000000	11.289999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.167236328125000	0.111389160156250	0.000000000000000	-0.001220703125000	7.283630371093750	4.548339843750000	0.000000000000000	-0.000305175781250	0.099487304687500	0.062255859375000	0.730000000000000	41.479999999999997	0.000000000000000
0.000000000000000	0.000305175781250	0.113220214843750	0.072021484375000	0.000000000000000	0.003356933593750	4.654235839843750	2.788391113281250	0.000000000000000	0.000000000000000	0.069274902343750	0.041503906250000	0.670000000000000	29.829999999999998	0.000000000000000
0.000000000000000	0.011901855468750	0.720214843750000	0.501708984375000	0.000000000000000	0.568847656250000	413.476562500000000	249.222412109375000	0.000000000000000	0.000610351562500	0.534057617187500	0.321960449218750	7.740000000000000	10.980000000000000	0.000000000000000
0.000000000000000	0.010070800781250	0.724182128906250	0.494384765625000	0.000000000000000	0.471496582031250	348.227539062500000	217.351989746093750	0.000000000000000	0.000610351562500	0.562438964843750	0.350952148437500	6.190000000000000	13.420000000000000	0.000000000000000
0.000000000000000	0.004272460937500	0.712585449218750	0.486145019531250	0.000000000000000	0.151977539062500	398.211975097656250	239.435424804687500	0.000000000000000	0.000000000000000	0.527954101562500	0.317382812500000	7.540000000000000	35.840000000000003	0.000000000000000
0.000000000000000	0.009155273437500	0.695800781250000	0.491027832031250	0.000000000000000	0.380554199218750	354.595336914062500	223.182067871093750	0.000000000000000	0.000305175781250	0.534667968750000	0.336608886718750	6.630000000000000	20.399999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.125732421875000	0.095520019531250	0.000000000000000	-0.002441406250000	4.932556152343750	3.627929687500000	0.000000000000000	-0.000305175781250	0.075683593750000	0.055541992187500	0.650000000000000	53.100000000000001	0.000000000000000
0.000000000000000	0.011596679687500	0.672607421875000	0.491638183593750	0.000000000000000	0.712890625000000	401.620483398437500	250.236206054687500	0.000000000000000	0.000610351562500	0.479125976562500	0.298461914062500	8.380000000000001	4.270000000000000	0.000000000000000
0.000000000000000	0.006408691406250	0.682373046875000	0.496826171875000	0.000000000000000	0.142822265625000	325.000305175781250	215.728149414062500	0.000000000000000	0.000000000000000	0.523071289062500	0.347290039062500	6.210000000000000	15.590000000000000	0.000000000000000
0.000000000000000	0.005798339843750	0.665893554687500	0.483398437500000	0.000000000000000	0.164184570312500	379.391174316406250	243.135986328125000	0.000000000000000	0.000000000000000	0.469360351562500	0.300903320312500	8.080000000000000	33.409999999999997	0.000000000000000
0.000000000000000	0.007019042968750	0.647583007812500	0.477294921875000	0.000000000000000	0.388488769531250	348.995971679687500	226.649780273437500	0.000000000000000	0.000305175781250	0.486450195312500	0.315856933593750	7.170000000000000	21.199999999999999	0.000000000000000
0.000000000000000	0.017089843750000	0.643615722656250	0.487976074218750	0.000000000000000	0.894470214843750	325.242614746093750	224.349060058593750	0.000000000000000	0.001220703125000	0.494995117187500	0.341186523437500	6.570000000000000	25.109999999999999	0.000000000000000
0.000000000000000	0.015869140625000	0.652770996093750	0.502014160156250	0.000000000000000	0.702819824218750	398.671264648437500	254.286499023437500	0.000000000000000	0.000610351562500	0.431823730468750	0.275268554687500	9.230000000000000	10.080000000000000	0.000000000000000
0.000000000000000	0.000610351562500	0.309753417968750	0.228271484375000	0.000000000000000	-0.004272460937500	17.209472656250000	12.402954101562500	0.000000000000000	-0.000305175781250	0.182800292968750	0.131835937500000	0.940000000000000	22.050000000000001	0.000000000000000
0.000000000000000	0.010070800781250	0.508422851562500	0.350646972656250	0.000000000000000	0.368347167968750	232.225341796875000	135.161437988281250	0.000000000000000	0.000305175781250	0.370178222656250	0.215454101562500	6.270000000000000	12.199999999999999	0.000000000000000
0.000000000000000	0.010375976562500	0.604553222656250	0.451965332031250	0.000000000000000	0.497741699218750	250.988464355468750	174.285583496093750	0.000000000000000	0.000915527343750	0.480651855468750	0.333862304687500	5.220000000000000	24.059999999999999	0.000000000000000
0.000000000000000	0.004882812500000	0.485229492187500	0.324401855468750	0.000000000000000	0.152587890625000	171.130676269531250	104.539794921875000	0.000000000000000	0.000305175781250	0.383605957031250	0.234375000000000	4.460000000000000	25.070000000000000	0.000000000000000
0.000000000000000	0.002746582031250	0.506896972656250	0.323486328125000	0.000000000000000	0.049438476562500	251.273193359375000	124.779052734375000	0.000000000000000	0.000000000000000	0.330505371093750	0.163879394531250	7.600000000000000	42.670000000000002	0.000000000000000
0.000000000000000	0.008544921875000	0.498657226562500	0.341796875000000	0.000000000000000	0.262451171875000	215.691528320312500	123.110046386718750	0.000000000000000	0.000305175781250	0.368652343750000	0.210266113281250	5.850000000000000	10.590000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.178527832031250	0.131530761718750	0.000000000000000	-0.004272460937500	8.628845214843750	6.140136718750000	0.000000000000000	-0.000305175781250	0.107727050781250	0.076599121093750	0.800000000000000	52.500000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.067443847656250	0.046386718750000	0.000000000000000	-0.001525878906250	2.318420410156250	1.467285156250000	0.000000000000000	-0.000305175781250	0.044555664062500	0.028076171875000	0.520000000000000	1.410000000000000	0.000000000000000
0.000000000000000	0.007934570312500	0.656738281250000	0.495300292968750	0.000000000000000	0.451660156250000	377.956237792968750	244.889221191406250	0.000000000000000	0.000305175781250	0.463562011718750	0.300292968750000	8.150000000000000	6.020000000000000	0.000000000000000
0.000000000000000	0.013732910156250	0.502014160156250	0.356140136718750	0.000000000000000	0.790710449218750	261.232604980468750	142.509460449218750	0.000000000000000	0.000915527343750	0.306091308593750	0.166931152343750	8.529999999999999	5.500000000000000	0.000000000000000
0.000000000000000	0.012817382812500	0.651855468750000	0.487060546875000	0.000000000000000	0.594482421875000	341.018676757812500	228.525085449218750	0.000000000000000	0.000610351562500	0.489196777343750	0.327758789062500	6.970000000000000	14.400000000000000	0.000000000000000
0.000000000000000	0.009155273437500	0.658264160156250	0.497131347656250	0.000000000000000	0.339050292968750	388.019104003906250	247.049255371093750	0.000000000000000	0.000305175781250	0.441894531250000	0.281372070312500	8.779999999999999	32.979999999999997	0.000000000000000
0.000000000000000	0.009765625000000	0.631713867187500	0.478515625000000	0.000000000000000	0.474548339843750	362.456665039062500	239.149169921875000	0.000000000000000	0.000305175781250	0.451354980468750	0.297546386718750	8.029999999999999	20.780000000000001	0.000000000000000
0.000000000000000	0.008544921875000	0.646057128906250	0.474853515625000	0.000000000000000	0.476989746093750	356.567993164062500	239.231262207031250	0.000000000000000	0.000610351562500	0.459289550781250	0.308227539062500	7.760000000000000	30.160000000000000	0.000000000000000
0.000000000000000	0.011291503906250	0.628356933593750	0.480957031250000	0.000000000000000	0.539855957031250	386.152038574218750	251.762084960937500	0.000000000000000	0.000305175781250	0.411376953125000	0.268249511718750	9.380000000000001	7.720000000000000	0.000000000000000
0.000000000000000	0.010070800781250	0.617370605468750	0.482177734375000	0.000000000000000	0.562744140625000	258.592834472656250	186.191101074218750	0.000000000000000	0.000915527343750	0.498962402343750	0.359191894531250	5.180000000000000	43.090000000000003	0.000000000000000
0.000000000000000	0.019836425781250	0.156250000000000	0.164794921875000	0.000000000000000	0.598449707031250	6.712646484375000	7.084655761718750	0.000000000000000	0.008239746093750	0.094299316406250	0.099487304687500	0.710000000000000	13.090000000000000	0.000000000000000
0.000000000000000	0.005493164062500	0.607299804687500	0.455627441406250	0.000000000000000	0.095520019531250	264.636840820312500	185.166015625000000	0.000000000000000	0.000000000000000	0.480957031250000	0.336608886718750	5.500000000000000	13.539999999999999	0.000000000000000
0.000000000000000	0.011901855468750	0.684204101562500	0.493164062500000	0.000000000000000	0.581665039062500	393.845214843750000	243.451538085937500	0.000000000000000	0.000610351562500	0.492248535156250	0.304260253906250	8.000000000000000	7.430000000000000	0.000000000000000
0.000000000000000	0.010681152343750	0.675659179687500	0.495910644531250	0.000000000000000	0.484313964843750	321.459350585937500	213.912658691406250	0.000000000000000	0.000610351562500	0.531921386718750	0.354003906250000	6.040000000000000	11.560000000000000	0.000000000000000
0.000000000000000	0.007629394531250	0.702209472656250	0.487976074218750	0.000000000000000	0.280151367187500	441.757812500000000	254.870605468750000	0.000000000000000	0.000305175781250	0.494079589843750	0.285034179687500	8.939999999999999	12.770000000000000	0.000000000000000
0.000000000000000	0.009460449218750	0.720825195312500	0.486755371093750	0.000000000000000	0.331726074218750	441.600341796875000	252.139587402343750	0.000000000000000	0.000305175781250	0.518188476562500	0.295715332031250	8.520000000000000	67.730000000000004	0.000000000000000
0.000000000000000	0.013427734375000	0.711669921875000	0.482482910156250	0.000000000000000	0.639648437500000	363.116455078125000	224.940795898437500	0.000000000000000	0.000915527343750	0.542602539062500	0.335998535156250	6.690000000000000	15.170000000000000	0.000000000000000
0.000000000000000	0.014038085937500	0.692138671875000	0.491027832031250	0.000000000000000	0.627746582031250	393.702087402343750	245.571289062500000	0.000000000000000	0.000610351562500	0.487670898437500	0.304260253906250	8.070000000000000	33.520000000000003	0.000000000000000
0.000000000000000	0.007019042968750	0.528564453125000	0.357055664062500	0.000000000000000	0.272521972656250	289.020080566406250	148.554382324218750	0.000000000000000	0.000305175781250	0.331420898437500	0.170288085937500	8.720000000000001	5.560000000000000	0.000000000000000
0.000000000000000	0.005493164062500	0.498962402343750	0.324401855468750	0.000000000000000	0.165100097656250	248.085632324218750	124.244384765625000	0.000000000000000	0.000000000000000	0.341491699218750	0.170898437500000	7.260000000000000	46.619999999999997	0.000000000000000
0.000000000000000	0.012817382812500	0.733337402343750	0.499267578125000	0.000000000000000	0.609130859375000	485.097045898437500	261.752014160156250	0.000000000000000	0.000610351562500	0.490722656250000	0.264892578125000	9.880000000000001	19.430000000000000	0.000000000000000
0.000000000000000	0.006408691406250	0.718994140625000	0.484924316406250	0.000000000000000	0.311584472656250	398.923339843750000	236.451416015625000	0.000000000000000	0.000305175781250	0.540466308593750	0.320129394531250	7.380000000000000	15.800000000000001	0.000000000000000
0.000000000000000	0.010986328125000	0.706481933593750	0.489196777343750	0.000000000000000	0.754089355468750	453.294372558593750	256.031494140625000	0.000000000000000	0.000610351562500	0.467529296875000	0.263977050781250	9.689999999999999	40.740000000000002	0.000000000000000
0.000000000000000	0.015258789062500	0.684814453125000	0.489196777343750	0.000000000000000	0.895080566406250	374.758605957031250	238.832092285156250	0.000000000000000	0.000915527343750	0.498046875000000	0.317382812500000	7.520000000000000	21.000000000000000	0.000000000000000
0.000000000000000	0.005798339843750	0.645141601562500	0.480957031250000	0.000000000000000	0.270996093750000	383.463134765625000	245.079650878906250	0.000000000000000	0.000305175781250	0.452575683593750	0.289306640625000	8.470000000000001	38.170000000000002	0.000000000000000
0.000000000000000	0.014038085937500	0.638122558593750	0.484619140625000	0.000000000000000	0.794677734375000	359.754028320312500	240.323486328125000	0.000000000000000	0.000915527343750	0.454711914062500	0.303649902343750	7.910000000000000	32.420000000000002	0.000000000000000
0.000000000000000	0.003662109375000	0.637512207031250	0.487365722656250	0.000000000000000	0.104980468750000	338.411254882812500	235.695190429687500	0.000000000000000	0.000000000000000	0.464172363281250	0.323181152343750	7.290000000000000	27.980000000000000	0.000000000000000
0.000000000000000	0.014343261718750	0.692749023437500	0.494384765625000	0.000000000000000	0.658874511718750	438.278808593750000	255.769348144531250	0.000000000000000	0.000610351562500	0.469665527343750	0.274047851562500	9.330000000000000	67.659999999999997	0.000000000000000
0.000000000000000	0.011596679687500	0.725097656250000	0.496826171875000	0.000000000000000	0.729980468750000	389.829406738281250	237.698669433593750	0.000000000000000	0.000915527343750	0.538940429687500	0.328674316406250	7.230000000000000	22.739999999999998	0.000000000000000
0.000000000000000	0.006103515625000	0.730285644531250	0.492553710937500	0.000000000000000	0.184631347656250	433.916015625000000	247.273864746093750	0.000000000000000	0.000000000000000	0.524597167968750	0.298767089843750	8.270000000000000	36.250000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.707397460937500	0.490722656250000	0.000000000000000	0.143737792968750	393.970642089843750	235.365905761718750	0.000000000000000	0.000000000000000	0.540161132812500	0.322570800781250	7.290000000000000	26.980000000000000	0.000000000000000
0.000000000000000	0.007934570312500	0.692443847656250	0.478515625000000	0.000000000000000	0.459594726562500	388.309936523437500	235.325012207031250	0.000000000000000	0.000610351562500	0.517578125000000	0.313720703125000	7.500000000000000	27.109999999999999	0.000000000000000
0.000000000000000	0.008544921875000	0.678405761718750	0.487365722656250	0.000000000000000	0.635986328125000	355.064392089843750	229.260559082031250	0.000000000000000	0.000610351562500	0.504150390625000	0.325622558593750	7.040000000000000	30.699999999999999	0.000000000000000
0.000000000000000	0.000915527343750	0.613098144531250	0.449218750000000	0.000000000000000	-0.124511718750000	240.926208496093750	166.939392089843750	0.000000000000000	-0.000305175781250	0.481567382812500	0.333862304687500	5.000000000000000	25.539999999999999	0.000000000000000
