Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.004882812500000	0.603332519531250	0.413208007812500	0.000000000000000	0.122375488281250	253.634033203125000	152.241821289062500	0.000000000000000	0.000000000000000	0.471191406250000	0.282897949218750	5.380000000000000	26.800000000000001	0.000000000000000
0.000000000000000	0.237121582031250	0.653381347656250	0.672607421875000	0.000000000000000	63.709411621093750	263.903503417968750	273.287353515625000	0.000000000000000	0.125122070312500	0.518188476562500	0.536804199218750	5.090000000000000	34.609999999999999	0.000000000000000
0.000000000000000	0.189208984375000	0.646972656250000	0.616760253906250	0.000000000000000	45.987854003906250	272.778320312500000	260.951232910156250	0.000000000000000	0.085754394531250	0.508728027343750	0.486755371093750	5.360000000000000	21.989999999999998	0.000000000000000
0.000000000000000	0.230712890625000	0.625610351562500	0.684814453125000	0.000000000000000	65.210876464843750	259.165344238281250	296.318054199218750	0.000000000000000	0.121154785156250	0.481567382812500	0.550537109375000	5.380000000000000	24.750000000000000	0.000000000000000
0.000000000000000	0.159606933593750	0.590515136718750	0.443420410156250	0.000000000000000	15.361938476562500	260.003662109375000	190.191040039062500	0.000000000000000	0.023193359375000	0.396728515625000	0.290222167968750	6.550000000000000	23.829999999999998	0.000000000000000
0.000000000000000	0.146789550781250	0.589599609375000	0.580444335937500	0.000000000000000	26.672973632812500	141.235656738281250	140.591125488281250	0.000000000000000	0.087585449218750	0.464477539062500	0.462341308593750	3.040000000000000	15.890000000000001	0.000000000000000
0.000000000000000	0.217895507812500	0.608825683593750	0.686950683593750	0.000000000000000	58.412780761718750	356.267395019531250	421.947631835937500	0.000000000000000	0.064086914062500	0.391845703125000	0.464172363281250	9.090000000000000	32.969999999999999	0.000000000000000
0.000000000000000	0.250549316406250	0.641784667968750	0.774536132812500	0.000000000000000	68.085021972656250	248.359680175781250	307.906188964843750	0.000000000000000	0.138549804687500	0.505676269531250	0.626831054687500	4.910000000000000	28.949999999999999	0.000000000000000
0.000000000000000	0.234069824218750	0.642089843750000	0.688781738281250	0.000000000000000	63.309020996093750	271.975097656250000	301.648864746093750	0.000000000000000	0.114440917968750	0.492553710937500	0.546264648437500	5.520000000000000	22.829999999999998	0.000000000000000
0.000000000000000	0.237121582031250	0.618286132812500	0.652465820312500	0.000000000000000	64.914550781250000	240.376281738281250	259.109191894531250	0.000000000000000	0.130310058593750	0.482482910156250	0.520019531250000	4.980000000000000	23.059999999999999	0.000000000000000
0.000000000000000	0.234985351562500	0.635986328125000	0.631103515625000	0.000000000000000	62.441406250000000	269.734191894531250	268.105468750000000	0.000000000000000	0.115356445312500	0.499267578125000	0.496215820312500	5.400000000000000	23.309999999999999	0.000000000000000
0.000000000000000	0.098571777343750	0.383605957031250	0.380554199218750	0.000000000000000	4.907226562500000	25.806884765625000	25.372619628906250	0.000000000000000	0.049438476562500	0.260620117187500	0.256042480468750	0.990000000000000	2.780000000000000	0.000000000000000
0.000000000000000	0.247192382812500	0.645751953125000	0.681457519531250	0.000000000000000	66.302795410156250	281.577453613281250	304.510803222656250	0.000000000000000	0.116882324218750	0.497436523437500	0.537719726562500	5.660000000000000	26.230000000000000	0.000000000000000
0.000000000000000	0.239868164062500	0.680236816406250	0.714416503906250	0.000000000000000	61.142578125000000	281.260375976562500	302.150573730468750	0.000000000000000	0.115356445312500	0.531616210937500	0.570983886718750	5.290000000000000	22.570000000000000	0.000000000000000
0.000000000000000	0.225524902343750	0.684204101562500	0.679321289062500	0.000000000000000	56.836547851562500	259.229431152343750	258.920288085937500	0.000000000000000	0.118408203125000	0.539855957031250	0.539245605468750	4.800000000000000	23.129999999999999	0.000000000000000
0.000000000000000	0.235595703125000	0.671997070312500	0.693664550781250	0.000000000000000	70.614929199218750	293.059692382812500	305.086975097656250	0.000000000000000	0.127258300781250	0.528869628906250	0.550537109375000	5.540000000000000	29.190000000000001	0.000000000000000
0.000000000000000	0.248107910156250	0.682067871093750	0.707702636718750	0.000000000000000	68.939514160156250	295.154724121093750	315.267639160156250	0.000000000000000	0.123291015625000	0.527954101562500	0.563964843750000	5.590000000000000	22.640000000000001	0.000000000000000
0.000000000000000	0.171508789062500	0.670166015625000	0.630187988281250	0.000000000000000	37.217102050781250	262.960815429687500	243.784484863281250	0.000000000000000	0.076293945312500	0.540771484375000	0.501403808593750	4.860000000000000	21.500000000000000	0.000000000000000
0.000000000000000	0.005798339843750	0.662841796875000	0.458679199218750	0.000000000000000	0.196228027343750	272.752380371093750	176.753845214843750	0.000000000000000	0.000305175781250	0.516357421875000	0.334472656250000	5.280000000000000	24.570000000000000	0.000000000000000
0.000000000000000	0.216064453125000	0.678710937500000	0.715637207031250	0.000000000000000	52.972106933593750	257.764282226562500	272.370300292968750	0.000000000000000	0.111083984375000	0.541381835937500	0.572204589843750	4.760000000000000	22.879999999999999	0.000000000000000
0.000000000000000	0.001831054687500	0.648193359375000	0.451049804687500	0.000000000000000	-0.032348632812500	261.926574707031250	170.898132324218750	0.000000000000000	-0.000305175781250	0.509338378906250	0.332336425781250	5.140000000000000	24.500000000000000	0.000000000000000
0.000000000000000	0.237426757812500	0.685119628906250	0.694580078125000	0.000000000000000	55.693664550781250	174.976501464843750	178.827514648437500	0.000000000000000	0.168762207031250	0.530090332031250	0.541687011718750	3.300000000000000	18.719999999999999	0.000000000000000
0.000000000000000	0.012207031250000	0.671997070312500	0.473327636718750	0.000000000000000	0.514221191406250	239.397583007812500	163.351745605468750	0.000000000000000	0.000915527343750	0.531921386718750	0.362854003906250	4.500000000000000	18.949999999999999	0.000000000000000
0.000000000000000	0.238952636718750	0.678100585937500	0.689086914062500	0.000000000000000	66.295166015625000	340.403747558593750	361.441040039062500	0.000000000000000	0.092773437500000	0.476684570312500	0.505981445312500	7.140000000000000	54.420000000000002	0.000000000000000
0.000000000000000	0.249938964843750	0.679016113281250	0.680847167968750	0.000000000000000	67.839965820312500	302.792968750000000	314.385375976562500	0.000000000000000	0.113220214843750	0.505371093750000	0.524597167968750	5.990000000000000	10.859999999999999	0.000000000000000
0.000000000000000	0.229187011718750	0.664978027343750	0.644531250000000	0.000000000000000	58.565673828125000	293.955993652343750	287.411499023437500	0.000000000000000	0.101623535156250	0.511169433593750	0.499572753906250	5.750000000000000	50.090000000000003	0.000000000000000
0.000000000000000	0.261230468750000	0.650939941406250	0.717773437500000	0.000000000000000	72.153930664062500	273.741455078125000	307.033386230468750	0.000000000000000	0.135192871093750	0.513305664062500	0.575866699218750	5.330000000000000	29.789999999999999	0.000000000000000
0.000000000000000	0.225219726562500	0.635375976562500	0.638732910156250	0.000000000000000	58.488159179687500	229.077758789062500	232.888183593750000	0.000000000000000	0.129699707031250	0.509033203125000	0.517272949218750	4.500000000000000	21.219999999999999	0.000000000000000
0.000000000000000	0.236206054687500	0.649108886718750	0.677185058593750	0.000000000000000	59.646606445312500	361.641540527343750	375.932006835937500	0.000000000000000	0.075683593750000	0.458679199218750	0.476989746093750	7.880000000000000	32.409999999999997	0.000000000000000
0.000000000000000	0.153808593750000	0.825500488281250	0.677490234375000	0.000000000000000	32.005310058593750	336.510620117187500	270.599670410156250	0.000000000000000	0.063476562500000	0.668945312500000	0.537719726562500	5.030000000000000	24.899999999999999	0.000000000000000
0.000000000000000	0.217285156250000	0.610351562500000	0.667419433593750	0.000000000000000	57.689208984375000	267.482299804687500	294.114379882812500	0.000000000000000	0.102844238281250	0.477600097656250	0.524902343750000	5.600000000000000	25.940000000000001	0.000000000000000
0.000000000000000	0.259399414062500	0.610656738281250	0.671997070312500	0.000000000000000	70.036926269531250	227.094421386718750	260.560913085937500	0.000000000000000	0.144653320312500	0.469055175781250	0.538330078125000	4.840000000000000	26.079999999999998	0.000000000000000
0.000000000000000	0.246276855468750	0.598449707031250	0.735778808593750	0.000000000000000	64.974975585937500	180.019531250000000	220.631103515625000	0.000000000000000	0.174865722656250	0.484924316406250	0.594482421875000	3.710000000000000	16.730000000000000	0.000000000000000
0.000000000000000	0.234680175781250	0.598144531250000	0.652770996093750	0.000000000000000	65.425720214843750	236.786193847656250	271.738281250000000	0.000000000000000	0.126953125000000	0.459594726562500	0.527343750000000	5.150000000000000	23.699999999999999	0.000000000000000
0.000000000000000	0.249633789062500	0.611267089843750	0.690612792968750	0.000000000000000	71.490478515625000	251.613464355468750	298.879394531250000	0.000000000000000	0.132141113281250	0.465698242187500	0.553283691406250	5.400000000000000	26.960000000000001	0.000000000000000
0.000000000000000	0.256042480468750	0.613403320312500	0.700073242187500	0.000000000000000	76.716308593750000	332.695922851562500	406.405944824218750	0.000000000000000	0.093383789062500	0.404968261718750	0.494995117187500	8.210000000000001	39.030000000000001	0.000000000000000
0.000000000000000	0.256958007812500	0.603332519531250	0.687866210937500	0.000000000000000	77.115478515625000	244.760437011718750	287.013244628906250	0.000000000000000	0.146484375000000	0.465087890625000	0.545349121093750	5.260000000000000	27.129999999999999	0.000000000000000
0.000000000000000	0.223999023437500	0.652160644531250	0.765686035156250	0.000000000000000	57.098083496093750	372.409362792968750	474.073791503906250	0.000000000000000	0.067138671875000	0.437927246093750	0.557556152343750	8.500000000000000	39.869999999999997	0.000000000000000
0.000000000000000	0.255432128906250	0.624389648437500	0.680847167968750	0.000000000000000	65.970458984375000	207.647705078125000	229.396362304687500	0.000000000000000	0.159912109375000	0.503845214843750	0.556640625000000	4.120000000000000	20.910000000000000	0.000000000000000
0.000000000000000	0.215454101562500	0.634460449218750	0.692749023437500	0.000000000000000	56.196289062500000	273.009643554687500	307.349548339843750	0.000000000000000	0.099792480468750	0.484619140625000	0.545654296875000	5.630000000000000	28.260000000000002	0.000000000000000
0.000000000000000	0.260314941406250	0.670776367187500	0.710144042968750	0.000000000000000	64.119262695312500	210.329284667968750	227.391357421875000	0.000000000000000	0.162963867187500	0.534973144531250	0.578308105468750	3.930000000000000	24.070000000000000	0.000000000000000
0.000000000000000	0.246276855468750	0.632934570312500	0.639953613281250	0.000000000000000	66.866760253906250	259.807434082031250	264.707336425781250	0.000000000000000	0.126647949218750	0.492858886718750	0.502014160156250	5.270000000000000	23.719999999999999	0.000000000000000
0.000000000000000	0.007019042968750	0.182495117187500	0.199584960937500	0.000000000000000	-1.146240234375000	10.198364257812500	11.315612792968750	0.000000000000000	-0.014343261718750	0.125732421875000	0.139465332031250	0.810000000000000	1.630000000000000	0.000000000000000
0.000000000000000	0.257568359375000	0.678405761718750	0.700988769531250	0.000000000000000	72.155761718750000	285.707702636718750	305.257263183593750	0.000000000000000	0.132141113281250	0.523071289062500	0.558776855468750	5.460000000000000	31.770000000000000	0.000000000000000
0.000000000000000	0.068054199218750	0.847167968750000	0.485839843750000	0.000000000000000	7.723083496093750	361.952514648437500	188.800048828125000	0.000000000000000	0.014648437500000	0.695800781250000	0.362854003906250	5.200000000000000	31.079999999999998	0.000000000000000
0.000000000000000	0.227966308593750	0.691833496093750	0.702514648437500	0.000000000000000	62.548828125000000	257.189025878906250	264.341430664062500	0.000000000000000	0.134277343750000	0.552978515625000	0.568237304687500	4.650000000000000	19.899999999999999	0.000000000000000
0.000000000000000	0.157165527343750	0.653381347656250	0.653076171875000	0.000000000000000	31.790771484375000	183.851928710937500	182.512512207031250	0.000000000000000	0.090332031250000	0.523681640625000	0.519714355468750	3.510000000000000	17.340000000000000	0.000000000000000
0.000000000000000	0.252685546875000	0.689392089843750	0.680847167968750	0.000000000000000	73.675231933593750	393.907165527343750	399.695739746093750	0.000000000000000	0.089111328125000	0.477294921875000	0.484313964843750	8.250000000000000	34.390000000000001	0.000000000000000
0.000000000000000	0.238952636718750	0.661315917968750	0.718688964843750	0.000000000000000	67.992858886718750	291.824951171875000	329.084777832031250	0.000000000000000	0.116577148437500	0.501403808593750	0.565185546875000	5.820000000000000	38.340000000000003	0.000000000000000
0.000000000000000	0.267944335937500	0.678405761718750	0.779113769531250	0.000000000000000	75.725402832031250	232.540588378906250	270.147399902343750	0.000000000000000	0.180053710937500	0.553588867187500	0.643005371093750	4.200000000000000	34.340000000000003	0.000000000000000
0.000000000000000	0.257263183593750	0.718688964843750	0.752258300781250	0.000000000000000	74.263305664062500	288.082275390625000	304.071655273437500	0.000000000000000	0.145568847656250	0.564575195312500	0.596008300781250	5.100000000000000	27.890000000000001	0.000000000000000
0.000000000000000	0.003356933593750	0.635375976562500	0.444335937500000	0.000000000000000	0.070190429687500	261.594848632812500	167.086791992187500	0.000000000000000	0.000000000000000	0.495300292968750	0.316162109375000	5.280000000000000	24.800000000000001	0.000000000000000
0.000000000000000	0.207519531250000	0.671691894531250	0.617065429687500	0.000000000000000	52.041931152343750	271.892395019531250	256.120300292968750	0.000000000000000	0.099792480468750	0.521850585937500	0.491333007812500	5.210000000000000	26.590000000000000	0.000000000000000
0.000000000000000	0.240478515625000	0.675659179687500	0.664978027343750	0.000000000000000	70.595092773437500	262.802124023437500	261.639404296875000	0.000000000000000	0.141906738281250	0.528564453125000	0.526428222656250	4.970000000000000	28.910000000000000	0.000000000000000
0.000000000000000	0.238342285156250	0.653076171875000	0.725708007812500	0.000000000000000	62.825012207031250	395.491638183593750	438.130187988281250	0.000000000000000	0.068359375000000	0.432128906250000	0.478820800781250	9.150000000000000	42.850000000000001	0.000000000000000
0.000000000000000	0.261840820312500	0.688476562500000	0.723876953125000	0.000000000000000	77.333984375000000	280.899047851562500	302.628173828125000	0.000000000000000	0.150451660156250	0.546264648437500	0.588684082031250	5.140000000000000	57.649999999999999	0.000000000000000
0.000000000000000	0.262756347656250	0.674438476562500	0.654296875000000	0.000000000000000	69.886474609375000	275.319213867187500	265.346374511718750	0.000000000000000	0.131835937500000	0.520324707031250	0.501403808593750	5.290000000000000	33.490000000000002	0.000000000000000
0.000000000000000	0.213012695312500	0.699462890625000	0.669250488281250	0.000000000000000	54.824523925781250	264.021606445312500	256.499328613281250	0.000000000000000	0.114746093750000	0.553283691406250	0.537719726562500	4.770000000000000	23.730000000000000	0.000000000000000
0.000000000000000	0.228576660156250	0.697631835937500	0.649719238281250	0.000000000000000	52.955017089843750	190.084533691406250	179.852294921875000	0.000000000000000	0.154724121093750	0.555725097656250	0.525817871093750	3.420000000000000	24.449999999999999	0.000000000000000
0.000000000000000	0.218811035156250	0.692749023437500	0.664978027343750	0.000000000000000	60.247497558593750	284.748535156250000	270.868225097656250	0.000000000000000	0.116577148437500	0.551757812500000	0.524902343750000	5.160000000000000	60.590000000000003	0.000000000000000
0.000000000000000	0.200805664062500	0.732727050781250	0.730285644531250	0.000000000000000	50.033874511718750	262.790527343750000	263.897094726562500	0.000000000000000	0.111083984375000	0.583801269531250	0.586242675781250	4.500000000000000	19.890000000000001	0.000000000000000
0.000000000000000	0.259399414062500	0.662231445312500	0.680847167968750	0.000000000000000	72.589721679687500	250.489196777343750	257.967224121093750	0.000000000000000	0.152282714843750	0.526123046875000	0.541687011718750	4.760000000000000	34.420000000000002	0.000000000000000
0.000000000000000	0.226745605468750	0.677490234375000	0.680847167968750	0.000000000000000	63.667602539062500	276.550598144531250	279.723510742187500	0.000000000000000	0.123596191406250	0.538024902343750	0.544128417968750	5.140000000000000	32.689999999999998	0.000000000000000
0.000000000000000	0.211791992187500	0.692138671875000	0.720825195312500	0.000000000000000	52.858581542968750	255.683288574218750	266.247558593750000	0.000000000000000	0.115356445312500	0.558166503906250	0.581054687500000	4.580000000000000	23.699999999999999	0.000000000000000
0.000000000000000	0.249023437500000	0.661315917968750	0.681457519531250	0.000000000000000	66.301574707031250	282.940368652343750	292.850646972656250	0.000000000000000	0.122070312500000	0.521850585937500	0.540161132812500	5.420000000000000	34.960000000000001	0.000000000000000
0.000000000000000	0.226745605468750	0.678100585937500	0.674743652343750	0.000000000000000	53.317871093750000	193.273010253906250	193.808898925781250	0.000000000000000	0.149536132812500	0.542602539062500	0.544128417968750	3.560000000000000	17.480000000000000	0.000000000000000
0.000000000000000	0.231018066406250	0.681457519531250	0.745544433593750	0.000000000000000	57.819519042968750	305.208435058593750	338.165588378906250	0.000000000000000	0.103149414062500	0.544738769531250	0.603637695312500	5.600000000000000	34.909999999999997	0.000000000000000
0.000000000000000	0.244140625000000	0.683898925781250	0.705871582031250	0.000000000000000	70.232849121093750	383.906250000000000	396.243896484375000	0.000000000000000	0.089416503906250	0.490112304687500	0.505981445312500	7.830000000000000	38.280000000000001	0.000000000000000
0.000000000000000	0.169677734375000	0.661926269531250	0.663452148437500	0.000000000000000	34.383850097656250	277.504882812500000	276.171264648437500	0.000000000000000	0.064392089843750	0.520629882812500	0.517883300781250	5.330000000000000	43.280000000000001	0.000000000000000
0.000000000000000	0.261230468750000	0.681762695312500	0.699157714843750	0.000000000000000	75.676574707031250	286.613464355468750	296.814880371093750	0.000000000000000	0.143737792968750	0.544738769531250	0.564270019531250	5.260000000000000	44.710000000000001	0.000000000000000
0.000000000000000	0.005187988281250	0.663146972656250	0.468139648437500	0.000000000000000	0.088500976562500	267.222595214843750	179.743957519531250	0.000000000000000	0.000000000000000	0.518798828125000	0.348815917968750	5.150000000000000	34.549999999999997	0.000000000000000
0.000000000000000	0.247192382812500	0.662231445312500	0.708007812500000	0.000000000000000	73.190307617187500	283.190917968750000	313.988037109375000	0.000000000000000	0.131225585937500	0.508117675781250	0.563659667968750	5.570000000000000	29.489999999999998	0.000000000000000
0.000000000000000	0.236511230468750	0.636291503906250	0.679626464843750	0.000000000000000	60.102233886718750	268.299560546875000	291.132812500000000	0.000000000000000	0.111694335937500	0.498657226562500	0.541076660156250	5.380000000000000	25.789999999999999	0.000000000000000
0.000000000000000	0.248413085937500	0.641479492187500	0.681152343750000	0.000000000000000	69.245910644531250	251.152954101562500	274.464721679687500	0.000000000000000	0.137329101562500	0.498046875000000	0.544433593750000	5.040000000000000	32.539999999999999	0.000000000000000
0.000000000000000	0.211791992187500	0.627441406250000	0.637512207031250	0.000000000000000	51.092834472656250	239.130554199218750	244.985961914062500	0.000000000000000	0.102539062500000	0.480957031250000	0.492858886718750	4.970000000000000	30.300000000000001	0.000000000000000
0.000000000000000	0.194396972656250	0.629272460937500	0.628967285156250	0.000000000000000	48.392944335937500	255.626220703125000	252.989807128906250	0.000000000000000	0.094299316406250	0.498046875000000	0.492858886718750	5.130000000000000	31.969999999999999	0.000000000000000
0.000000000000000	0.227050781250000	0.617675781250000	0.694274902343750	0.000000000000000	60.349731445312500	349.419250488281250	416.641540527343750	0.000000000000000	0.069885253906250	0.405273437500000	0.483093261718750	8.619999999999999	16.789999999999999	0.000000000000000
0.000000000000000	0.256347656250000	0.618896484375000	0.721740722656250	0.000000000000000	73.800659179687500	264.322509765625000	313.772277832031250	0.000000000000000	0.134887695312500	0.484008789062500	0.574645996093750	5.460000000000000	40.640000000000001	0.000000000000000
0.000000000000000	0.200500488281250	0.726928710937500	0.656738281250000	0.000000000000000	48.180236816406250	261.669616699218750	239.834289550781250	0.000000000000000	0.101928710937500	0.554199218750000	0.508117675781250	4.720000000000000	29.719999999999999	0.000000000000000
0.000000000000000	0.240783691406250	0.679321289062500	0.719604492187500	0.000000000000000	65.787963867187500	281.873474121093750	304.155883789062500	0.000000000000000	0.124816894531250	0.534667968750000	0.577087402343750	5.270000000000000	42.369999999999997	0.000000000000000
0.000000000000000	0.236816406250000	0.664978027343750	0.675964355468750	0.000000000000000	60.490417480468750	267.236328125000000	275.165405273437500	0.000000000000000	0.117187500000000	0.517883300781250	0.533142089843750	5.160000000000000	34.229999999999997	0.000000000000000
0.000000000000000	0.239868164062500	0.645446777343750	0.693359375000000	0.000000000000000	69.032897949218750	275.362854003906250	309.098205566406250	0.000000000000000	0.124206542968750	0.495910644531250	0.556640625000000	5.550000000000000	35.229999999999997	0.000000000000000
0.000000000000000	0.238037109375000	0.603942871093750	0.669555664062500	0.000000000000000	69.843750000000000	258.258056640625000	297.858886718750000	0.000000000000000	0.122070312500000	0.451354980468750	0.520629882812500	5.720000000000000	35.430000000000000	0.000000000000000
0.000000000000000	0.184020996093750	0.614013671875000	0.720825195312500	0.000000000000000	43.393554687500000	234.961853027343750	291.471557617187500	0.000000000000000	0.087585449218750	0.474548339843750	0.588684082031250	4.950000000000000	35.340000000000003	0.000000000000000
0.000000000000000	0.248718261718750	0.601501464843750	0.675659179687500	0.000000000000000	71.318359375000000	261.202392578125000	302.047729492187500	0.000000000000000	0.124511718750000	0.456542968750000	0.527954101562500	5.720000000000000	32.350000000000001	0.000000000000000
0.000000000000000	0.221862792968750	0.653381347656250	0.635986328125000	0.000000000000000	56.390380859375000	365.606079101562500	354.806213378906250	0.000000000000000	0.070190429687500	0.456237792968750	0.442810058593750	8.010000000000000	51.299999999999997	0.000000000000000
0.000000000000000	0.253601074218750	0.689392089843750	0.679016113281250	0.000000000000000	71.230163574218750	306.770629882812500	309.452209472656250	0.000000000000000	0.121459960937500	0.524291992187500	0.528869628906250	5.850000000000000	43.340000000000003	0.000000000000000
0.000000000000000	0.215759277343750	0.684814453125000	0.687866210937500	0.000000000000000	56.693115234375000	357.091674804687500	370.723876953125000	0.000000000000000	0.075378417968750	0.476074218750000	0.494079589843750	7.500000000000000	66.870000000000004	0.000000000000000
0.000000000000000	0.223083496093750	0.682373046875000	0.692443847656250	0.000000000000000	60.988769531250000	309.121093750000000	323.858337402343750	0.000000000000000	0.098266601562500	0.499267578125000	0.523071289062500	6.190000000000000	12.289999999999999	0.000000000000000
0.000000000000000	0.217895507812500	0.614318847656250	0.616455078125000	0.000000000000000	58.356018066406250	247.815246582031250	256.660461425781250	0.000000000000000	0.110473632812500	0.469970703125000	0.486755371093750	5.270000000000000	81.670000000000002	0.000000000000000
0.000000000000000	0.254211425781250	0.575256347656250	0.627746582031250	0.000000000000000	70.020751953125000	328.410644531250000	378.393554687500000	0.000000000000000	0.076904296875000	0.361633300781250	0.416564941406250	9.080000000000000	43.070000000000000	0.000000000000000
0.000000000000000	0.007324218750000	0.625610351562500	0.593566894531250	0.000000000000000	0.451354980468750	253.378601074218750	241.797180175781250	0.000000000000000	0.000610351562500	0.486145019531250	0.463867187500000	5.210000000000000	38.750000000000000	0.000000000000000
0.000000000000000	0.173645019531250	0.653991699218750	0.655517578125000	0.000000000000000	37.136230468750000	262.038879394531250	263.158874511718750	0.000000000000000	0.073242187500000	0.517578125000000	0.520019531250000	5.060000000000000	28.030000000000001	0.000000000000000
0.000000000000000	0.231018066406250	0.691833496093750	0.656433105468750	0.000000000000000	62.936401367187500	275.951232910156250	261.429443359375000	0.000000000000000	0.122375488281250	0.536804199218750	0.508422851562500	5.140000000000000	30.370000000000001	0.000000000000000
0.000000000000000	0.237121582031250	0.689392089843750	0.676879882812500	0.000000000000000	59.712829589843750	312.065124511718750	306.180114746093750	0.000000000000000	0.104370117187500	0.545349121093750	0.535278320312500	5.720000000000000	13.039999999999999	0.000000000000000
0.000000000000000	0.216979980468750	0.645141601562500	0.647583007812500	0.000000000000000	54.358520507812500	282.484436035156250	289.095764160156250	0.000000000000000	0.094909667968750	0.493774414062500	0.505371093750000	5.720000000000000	38.060000000000002	0.000000000000000
0.000000000000000	0.013732910156250	0.627441406250000	0.708007812500000	0.000000000000000	0.688781738281250	249.925231933593750	289.139099121093750	0.000000000000000	0.001220703125000	0.498657226562500	0.577087402343750	5.010000000000000	26.140000000000001	0.000000000000000
0.000000000000000	0.245971679687500	0.601806640625000	0.677490234375000	0.000000000000000	68.262634277343750	260.808105468750000	303.402099609375000	0.000000000000000	0.123596191406250	0.472412109375000	0.549621582031250	5.520000000000000	34.939999999999998	0.000000000000000
0.000000000000000	0.005798339843750	0.612792968750000	0.463562011718750	0.000000000000000	0.178833007812500	232.956542968750000	168.175659179687500	0.000000000000000	0.000305175781250	0.475158691406250	0.343017578125000	4.900000000000000	22.140000000000001	0.000000000000000
0.000000000000000	0.238647460937500	0.619506835937500	0.640563964843750	0.000000000000000	59.962158203125000	270.105285644531250	294.150695800781250	0.000000000000000	0.091857910156250	0.414733886718750	0.451660156250000	6.510000000000000	14.180000000000000	0.000000000000000
0.000000000000000	0.263061523437500	0.665893554687500	0.697937011718750	0.000000000000000	77.160339355468750	291.817321777343750	310.863952636718750	0.000000000000000	0.134582519531250	0.509033203125000	0.542297363281250	5.730000000000000	38.630000000000003	0.000000000000000
0.000000000000000	0.242309570312500	0.649719238281250	0.700378417968750	0.000000000000000	63.430480957031250	204.534912109375000	230.406494140625000	0.000000000000000	0.158386230468750	0.511169433593750	0.575866699218750	4.000000000000000	22.480000000000000	0.000000000000000
0.000000000000000	0.200805664062500	0.625915527343750	0.606384277343750	0.000000000000000	50.887756347656250	251.850585937500000	241.425170898437500	0.000000000000000	0.099182128906250	0.491638183593750	0.471496582031250	5.120000000000000	32.219999999999999	0.000000000000000
0.000000000000000	0.210571289062500	0.696716308593750	0.657348632812500	0.000000000000000	52.724609375000000	294.166259765625000	277.226562500000000	0.000000000000000	0.098876953125000	0.551757812500000	0.520019531250000	5.330000000000000	28.699999999999999	0.000000000000000
0.000000000000000	0.255737304687500	0.618896484375000	0.684509277343750	0.000000000000000	75.533447265625000	257.451782226562500	288.038330078125000	0.000000000000000	0.140380859375000	0.479125976562500	0.536193847656250	5.370000000000000	41.420000000000002	0.000000000000000
0.000000000000000	0.220947265625000	0.608215332031250	0.628967285156250	0.000000000000000	54.577636718750000	272.120361328125000	282.618713378906250	0.000000000000000	0.092468261718750	0.461730957031250	0.479736328125000	5.890000000000000	32.350000000000001	0.000000000000000
0.000000000000000	0.268554687500000	0.605163574218750	0.677795410156250	0.000000000000000	76.405334472656250	260.634155273437500	297.045288085937500	0.000000000000000	0.137634277343750	0.469360351562500	0.534973144531250	5.550000000000000	38.909999999999997	0.000000000000000
0.000000000000000	0.167846679687500	0.624694824218750	0.596008300781250	0.000000000000000	34.299011230468750	234.799804687500000	225.059814453125000	0.000000000000000	0.072326660156250	0.495300292968750	0.474548339843750	4.740000000000000	34.649999999999999	0.000000000000000
0.000000000000000	0.054931640625000	0.224914550781250	0.269775390625000	0.000000000000000	2.147521972656250	15.614318847656250	19.053344726562500	0.000000000000000	0.021667480468750	0.159301757812500	0.194396972656250	0.980000000000000	0.960000000000000	0.000000000000000
0.000000000000000	0.226440429687500	0.620117187500000	0.672607421875000	0.000000000000000	61.272888183593750	247.958679199218750	273.258361816406250	0.000000000000000	0.119018554687500	0.482177734375000	0.531616210937500	5.140000000000000	29.260000000000002	0.000000000000000
0.000000000000000	0.004272460937500	0.619812011718750	0.467529296875000	0.000000000000000	0.063476562500000	248.211364746093750	176.274108886718750	0.000000000000000	0.000000000000000	0.477294921875000	0.338745117187500	5.200000000000000	28.210000000000001	0.000000000000000
0.000000000000000	0.001220703125000	0.632934570312500	0.458068847656250	0.000000000000000	0.019226074218750	264.230651855468750	176.166381835937500	0.000000000000000	0.000000000000000	0.499267578125000	0.332946777343750	5.290000000000000	30.879999999999999	0.000000000000000
0.000000000000000	0.231628417968750	0.643005371093750	0.665588378906250	0.000000000000000	64.097595214843750	283.201904296875000	295.261840820312500	0.000000000000000	0.111083984375000	0.491638183593750	0.512390136718750	5.760000000000000	38.500000000000000	0.000000000000000
0.000000000000000	0.128479003906250	0.619201660156250	0.587463378906250	0.000000000000000	23.902893066406250	201.238708496093750	188.992004394531250	0.000000000000000	0.058593750000000	0.495605468750000	0.465393066406250	4.060000000000000	23.629999999999999	0.000000000000000
0.000000000000000	0.086669921875000	0.268554687500000	0.278625488281250	0.000000000000000	3.874816894531250	13.212890625000000	13.950805664062500	0.000000000000000	0.045471191406250	0.155334472656250	0.163879394531250	0.850000000000000	18.250000000000000	0.000000000000000
