Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.291748046875000	0.585632324218750	1.187438964843750	0.000000000000000	60.108337402343750	132.628784179687500	278.965759277343750	0.000000000000000	0.209350585937500	0.462036132812500	0.971984863281250	2.870000000000000	46.189999999999998	0.000000000000000
0.000000000000000	0.276794433593750	0.556335449218750	1.178588867187500	0.000000000000000	83.247070312500000	263.704528808593750	633.824462890624999	0.000000000000000	0.128173828125000	0.406799316406250	0.978088378906250	6.480000000000000	126.329999999999998	0.000000000000000
0.000000000000000	0.282287597656250	0.548400878906250	1.178894042968750	0.000000000000000	80.473022460937500	254.684448242187500	619.046325683593749	0.000000000000000	0.126953125000000	0.402221679687500	0.977783203125000	6.330000000000000	45.329999999999998	0.000000000000000
0.000000000000000	0.289611816406250	0.549316406250000	1.183166503906250	0.000000000000000	88.527832031250000	257.322387695312500	620.908203124999999	0.000000000000000	0.138549804687500	0.403137207031250	0.973205566406250	6.380000000000000	57.039999999999999	0.000000000000000
0.000000000000000	0.279235839843750	0.558776855468750	1.184692382812500	0.000000000000000	88.519287109375000	259.370117187500000	638.911437988281249	0.000000000000000	0.133972167968750	0.392761230468750	0.968017578125000	6.600000000000000	57.180000000000000	0.000000000000000
0.000000000000000	0.296630859375000	0.557556152343750	1.175842285156250	0.000000000000000	93.078918457031250	253.787536621093750	620.904541015624999	0.000000000000000	0.146789550781250	0.400695800781250	0.980834960937500	6.330000000000000	55.140000000000001	0.000000000000000
0.000000000000000	0.281066894531250	0.539245605468750	1.168823242187500	0.000000000000000	90.872192382812500	262.613830566406250	638.384094238281249	0.000000000000000	0.137023925781250	0.396423339843750	0.964050292968750	6.620000000000000	57.219999999999999	0.000000000000000
0.000000000000000	0.282287597656250	0.568237304687500	1.174011230468750	0.000000000000000	90.772399902343750	272.614135742187500	636.087646484374999	0.000000000000000	0.138854980468750	0.417175292968750	0.973815917968750	6.530000000000000	53.200000000000003	0.000000000000000
0.000000000000000	0.278320312500000	0.557861328125000	1.168823242187500	0.000000000000000	88.919067382812500	272.972717285156250	645.089721679687499	0.000000000000000	0.133972167968750	0.411682128906250	0.972900390625000	6.630000000000000	56.899999999999999	0.000000000000000
0.000000000000000	0.288391113281250	0.553894042968750	1.170043945312500	0.000000000000000	90.758056640625000	268.946228027343750	642.143859863281249	0.000000000000000	0.137329101562500	0.407409667968750	0.972900390625000	6.600000000000000	49.789999999999999	0.000000000000000
0.000000000000000	0.291137695312500	0.567321777343750	1.177673339843750	0.000000000000000	87.561950683593750	276.236572265625000	666.271667480468749	0.000000000000000	0.126953125000000	0.400695800781250	0.966796875000000	6.890000000000000	50.340000000000003	0.000000000000000
0.000000000000000	0.290527343750000	0.545349121093750	1.186828613281250	0.000000000000000	88.920288085937500	262.973327636718750	648.009643554687499	0.000000000000000	0.133361816406250	0.394592285156250	0.972900390625000	6.660000000000000	41.570000000000000	0.000000000000000
0.000000000000000	0.277404785156250	0.547180175781250	1.172790527343750	0.000000000000000	85.292968750000000	265.645751953125000	660.363464355468749	0.000000000000000	0.124816894531250	0.388793945312500	0.966796875000000	6.830000000000000	47.579999999999998	0.000000000000000
0.000000000000000	0.277404785156250	0.540161132812500	1.173400878906250	0.000000000000000	83.516235351562500	262.965393066406250	653.213806152343749	0.000000000000000	0.124511718750000	0.392456054687500	0.974731445312500	6.700000000000000	45.439999999999998	0.000000000000000
0.000000000000000	0.268554687500000	0.558166503906250	1.169433593750000	0.000000000000000	80.197753906250000	260.926513671875000	646.484069824218749	0.000000000000000	0.121459960937500	0.395202636718750	0.979309082031250	6.600000000000000	47.009999999999998	0.000000000000000
0.000000000000000	0.284423828125000	0.556640625000000	1.171264648437500	0.000000000000000	82.917480468750000	258.371582031250000	640.451354980468749	0.000000000000000	0.126953125000000	0.395507812500000	0.980529785156250	6.530000000000000	41.299999999999997	0.000000000000000
0.000000000000000	0.285034179687500	0.559692382812500	1.188354492187500	0.000000000000000	81.710510253906250	261.458435058593750	635.998840332031249	0.000000000000000	0.126037597656250	0.404052734375000	0.982971191406250	6.470000000000000	39.509999999999998	0.000000000000000
0.000000000000000	0.286254882812500	0.566406250000000	1.180114746093750	0.000000000000000	89.800415039062500	269.614257812500000	644.444885253906249	0.000000000000000	0.136413574218750	0.409545898437500	0.979309082031250	6.580000000000000	41.049999999999997	0.000000000000000
0.000000000000000	0.293273925781250	0.561218261718750	1.184387207031250	0.000000000000000	87.860107421875000	276.789855957031250	652.719421386718749	0.000000000000000	0.131225585937500	0.413513183593750	0.975646972656250	6.690000000000000	42.049999999999997	0.000000000000000
0.000000000000000	0.299377441406250	0.581359863281250	1.184082031250000	0.000000000000000	90.918273925781250	278.853149414062500	640.087890624999999	0.000000000000000	0.138549804687500	0.425720214843750	0.977172851562500	6.550000000000000	43.530000000000001	0.000000000000000
0.000000000000000	0.290527343750000	0.563354492187500	1.184692382812500	0.000000000000000	89.063110351562500	263.227233886718750	620.542297363281249	0.000000000000000	0.141296386718750	0.417785644531250	0.984802246093750	6.300000000000000	42.590000000000003	0.000000000000000
0.000000000000000	0.296020507812500	0.561218261718750	1.185913085937500	0.000000000000000	93.053894042968750	254.278259277343750	623.320617675781249	0.000000000000000	0.146789550781250	0.401611328125000	0.984497070312500	6.330000000000000	46.159999999999997	0.000000000000000
0.000000000000000	0.290832519531250	0.534973144531250	1.195068359375000	0.000000000000000	93.429260253906250	268.146362304687500	817.635498046874999	0.000000000000000	0.105590820312500	0.303039550781250	0.924682617187500	8.840000000000000	43.500000000000000	0.000000000000000
0.000000000000000	0.269165039062500	0.580749511718750	1.181030273437500	0.000000000000000	70.690612792968750	180.999755859375000	398.414611816406250	0.000000000000000	0.179748535156250	0.460510253906250	1.013488769531250	3.930000000000000	74.769999999999996	0.000000000000000
0.000000000000000	0.286865234375000	0.551757812500000	1.182250976562500	0.000000000000000	88.777465820312500	244.951782226562500	610.554809570312499	0.000000000000000	0.143737792968750	0.396728515625000	0.989379882812500	6.170000000000000	84.950000000000003	0.000000000000000
0.000000000000000	0.280151367187500	0.561828613281250	1.174011230468750	0.000000000000000	86.482849121093750	257.189331054687500	608.815002441406249	0.000000000000000	0.138244628906250	0.411376953125000	0.973815917968750	6.250000000000000	28.520000000000000	0.000000000000000
0.000000000000000	0.270080566406250	0.560302734375000	1.178283691406250	0.000000000000000	80.744018554687500	264.675903320312500	629.715270996093749	0.000000000000000	0.125732421875000	0.411987304687500	0.980834960937500	6.420000000000000	50.409999999999997	0.000000000000000
0.000000000000000	0.280456542968750	0.586242675781250	1.177062988281250	0.000000000000000	88.540954589843750	324.771728515625000	814.814758300781249	0.000000000000000	0.101623535156250	0.373535156250000	0.937500000000000	8.689999999999999	8.910000000000000	0.000000000000000
0.000000000000000	0.337219238281250	0.556335449218750	1.060791015625000	0.000000000000000	100.380859375000000	186.955566406250000	376.967163085937500	0.000000000000000	0.241699218750000	0.450439453125000	0.908203125000000	4.150000000000000	66.200000000000003	0.000000000000000
0.000000000000000	0.301208496093750	0.539245605468750	1.184997558593750	0.000000000000000	88.336791992187500	280.286865234375000	830.889892578124999	0.000000000000000	0.100402832031250	0.319213867187500	0.946044921875000	8.779999999999999	71.969999999999999	0.000000000000000
0.000000000000000	0.243835449218750	0.557861328125000	1.170959472656250	0.000000000000000	67.217102050781250	193.759155273437500	437.144775390625000	0.000000000000000	0.153808593750000	0.443115234375000	1.000061035156250	4.370000000000000	27.559999999999999	0.000000000000000
0.000000000000000	0.294189453125000	0.566406250000000	1.178588867187500	0.000000000000000	92.625427246093750	287.820129394531250	694.431152343749999	0.000000000000000	0.128784179687500	0.400695800781250	0.967102050781250	7.180000000000000	91.379999999999995	0.000000000000000
0.000000000000000	0.289001464843750	0.568847656250000	1.175842285156250	0.000000000000000	89.981079101562500	280.355529785156250	665.408325195312499	0.000000000000000	0.130615234375000	0.407409667968750	0.967102050781250	6.880000000000000	24.789999999999999	0.000000000000000
0.000000000000000	0.282287597656250	0.555419921875000	1.173095703125000	0.000000000000000	88.067626953125000	286.513366699218750	709.302978515624999	0.000000000000000	0.118408203125000	0.386047363281250	0.955810546875000	7.420000000000000	34.899999999999999	0.000000000000000
0.000000000000000	0.296936035156250	0.534057617187500	1.169738769531250	0.000000000000000	92.038879394531250	252.315673828125000	665.155334472656249	0.000000000000000	0.133666992187500	0.366516113281250	0.966491699218750	6.880000000000000	33.490000000000002	0.000000000000000
0.000000000000000	0.299682617187500	0.527343750000000	1.172790527343750	0.000000000000000	93.555603027343750	249.039001464843750	678.075561523437499	0.000000000000000	0.133666992187500	0.356140136718750	0.969848632812500	6.990000000000000	39.140000000000001	0.000000000000000
0.000000000000000	0.299377441406250	0.515441894531250	1.180114746093750	0.000000000000000	92.803344726562500	251.526184082031250	693.975830078124999	0.000000000000000	0.130004882812500	0.352478027343750	0.973205566406250	7.130000000000000	35.710000000000001	0.000000000000000
0.000000000000000	0.292968750000000	0.547180175781250	1.172485351562500	0.000000000000000	91.571044921875000	266.510314941406250	671.296691894531249	0.000000000000000	0.133056640625000	0.387268066406250	0.975646972656250	6.880000000000000	34.049999999999997	0.000000000000000
0.000000000000000	0.291748046875000	0.556945800781250	1.178894042968750	0.000000000000000	94.183044433593750	280.184020996093750	679.894714355468749	0.000000000000000	0.134582519531250	0.400695800781250	0.972595214843750	6.990000000000000	35.180000000000000	0.000000000000000
0.000000000000000	0.289916992187500	0.542602539062500	1.206970214843750	0.000000000000000	90.619812011718750	294.674987792968750	879.156494140624999	0.000000000000000	0.094299316406250	0.306701660156250	0.915527343750000	9.600000000000000	43.609999999999999	0.000000000000000
0.000000000000000	0.337219238281250	0.512084960937500	1.282653808593750	0.000000000000000	97.751464843750000	175.779724121093750	480.450439453125000	0.000000000000000	0.227050781250000	0.408630371093750	1.117248535156250	4.300000000000000	79.549999999999997	0.000000000000000
0.000000000000000	0.289001464843750	0.554504394531250	1.172180175781250	0.000000000000000	88.754882812500000	270.098266601562500	669.754943847656249	0.000000000000000	0.128479003906250	0.391235351562500	0.970458984375000	6.900000000000000	138.949999999999988	0.000000000000000
0.000000000000000	0.295715332031250	0.508117675781250	1.180114746093750	0.000000000000000	94.317321777343750	231.941223144531250	618.309631347656249	0.000000000000000	0.148925781250000	0.366210937500000	0.976562500000000	6.330000000000000	32.600000000000001	0.000000000000000
0.000000000000000	0.281677246093750	0.500183105468750	1.183471679687500	0.000000000000000	90.749511718750000	233.974304199218750	645.964050292968749	0.000000000000000	0.136718750000000	0.352783203125000	0.974121093750000	6.630000000000000	44.770000000000003	0.000000000000000
0.000000000000000	0.291442871093750	0.538940429687500	1.175537109375000	0.000000000000000	92.285156250000000	249.541625976562500	648.597717285156249	0.000000000000000	0.138854980468750	0.375671386718750	0.976562500000000	6.640000000000000	42.090000000000003	0.000000000000000
0.000000000000000	0.294799804687500	0.570068359375000	1.177978515625000	0.000000000000000	87.760620117187500	278.354492187500000	663.289794921874999	0.000000000000000	0.129394531250000	0.411071777343750	0.979614257812500	6.770000000000000	41.939999999999998	0.000000000000000
0.000000000000000	0.292358398437500	0.549011230468750	1.172180175781250	0.000000000000000	94.309082031250000	259.969787597656250	654.541625976562499	0.000000000000000	0.140380859375000	0.387268066406250	0.975341796875000	6.710000000000000	41.049999999999997	0.000000000000000
0.000000000000000	0.285949707031250	0.529785156250000	1.174621582031250	0.000000000000000	93.058166503906250	235.491027832031250	631.124877929687499	0.000000000000000	0.144653320312500	0.366516113281250	0.982971191406250	6.420000000000000	43.070000000000000	0.000000000000000
0.000000000000000	0.302429199218750	0.512390136718750	1.181640625000000	0.000000000000000	93.574523925781250	235.104675292968750	619.930725097656249	0.000000000000000	0.148315429687500	0.372924804687500	0.983886718750000	6.300000000000000	37.829999999999998	0.000000000000000
0.000000000000000	0.289001464843750	0.531921386718750	1.164550781250000	0.000000000000000	90.259399414062500	246.133117675781250	633.547363281249999	0.000000000000000	0.138854980468750	0.379028320312500	0.975952148437500	6.490000000000000	42.219999999999999	0.000000000000000
0.000000000000000	0.228576660156250	0.582580566406250	1.165771484375000	0.000000000000000	58.097534179687500	185.691528320312500	410.196838378906250	0.000000000000000	0.142517089843750	0.456237792968750	1.007690429687500	4.070000000000000	56.130000000000003	0.000000000000000
0.000000000000000	0.198059082031250	0.611267089843750	0.958251953125000	0.000000000000000	44.517822265625000	207.190856933593750	338.464355468750000	0.000000000000000	0.106811523437500	0.498046875000000	0.813598632812500	4.160000000000000	24.280000000000001	0.000000000000000
0.000000000000000	0.293884277343750	0.515747070312500	1.179504394531250	0.000000000000000	92.657775878906250	257.173461914062500	713.410949707031249	0.000000000000000	0.124816894531250	0.346984863281250	0.962524414062500	7.410000000000000	76.730000000000004	0.000000000000000
0.000000000000000	0.294799804687500	0.512695312500000	1.167907714843750	0.000000000000000	93.729248046875000	231.271667480468750	618.345336914062499	0.000000000000000	0.148010253906250	0.365295410156250	0.976562500000000	6.330000000000000	18.289999999999999	0.000000000000000
0.000000000000000	0.288085937500000	0.501098632812500	1.164245605468750	0.000000000000000	91.654968261718750	253.890380859375000	737.870178222656249	0.000000000000000	0.117187500000000	0.324401855468750	0.943298339843750	7.820000000000000	41.409999999999997	0.000000000000000
0.000000000000000	0.277404785156250	0.523071289062500	1.178588867187500	0.000000000000000	88.109130859375000	250.112915039062500	665.902099609374999	0.000000000000000	0.128173828125000	0.364379882812500	0.970458984375000	6.860000000000000	31.719999999999999	0.000000000000000
0.000000000000000	0.281982421875000	0.527343750000000	1.177673339843750	0.000000000000000	88.826599121093750	253.928222656250000	682.874145507812499	0.000000000000000	0.125122070312500	0.357971191406250	0.963134765625000	7.090000000000000	43.289999999999999	0.000000000000000
0.000000000000000	0.284118652343750	0.538940429687500	1.175231933593750	0.000000000000000	90.574035644531250	259.288635253906250	659.408569335937499	0.000000000000000	0.134277343750000	0.384521484375000	0.978088378906250	6.740000000000000	40.820000000000000	0.000000000000000
0.000000000000000	0.286560058593750	0.557556152343750	1.178588867187500	0.000000000000000	90.510864257812500	266.366577148437500	660.950927734374999	0.000000000000000	0.133361816406250	0.392761230468750	0.974731445312500	6.780000000000000	43.539999999999999	0.000000000000000
0.000000000000000	0.299377441406250	0.559692382812500	1.175231933593750	0.000000000000000	90.345153808593750	244.203491210937500	562.674560546874999	0.000000000000000	0.158386230468750	0.428161621093750	0.986938476562500	5.700000000000000	36.950000000000003	0.000000000000000
0.000000000000000	0.299377441406250	0.575866699218750	1.192321777343750	0.000000000000000	93.114624023437500	327.592163085937500	915.232238769531249	0.000000000000000	0.093383789062500	0.328369140625000	0.917968750000000	9.970000000000001	35.619999999999997	0.000000000000000
0.000000000000000	0.328979492187500	0.616455078125000	1.058654785156250	0.000000000000000	92.182006835937500	195.588989257812500	351.723022460937500	0.000000000000000	0.231933593750000	0.492553710937500	0.885925292968750	3.970000000000000	48.750000000000000	0.000000000000000
0.000000000000000	0.279846191406250	0.546264648437500	1.162414550781250	0.000000000000000	88.994750976562500	268.890380859375000	660.419006347656249	0.000000000000000	0.129699707031250	0.391845703125000	0.962524414062500	6.860000000000000	94.879999999999995	0.000000000000000
0.000000000000000	0.296020507812500	0.557556152343750	1.169433593750000	0.000000000000000	92.691345214843750	253.814086914062500	613.367309570312499	0.000000000000000	0.147399902343750	0.404052734375000	0.976562500000000	6.280000000000000	31.260000000000002	0.000000000000000
0.000000000000000	0.278625488281250	0.562133789062500	1.159973144531250	0.000000000000000	90.589904785156250	309.002685546875000	818.075561523437499	0.000000000000000	0.102539062500000	0.349731445312500	0.926208496093750	8.830000000000000	11.250000000000000	0.000000000000000
0.000000000000000	0.296630859375000	0.518188476562500	1.226806640625000	0.000000000000000	84.279479980468750	172.846679687500000	455.465087890625000	0.000000000000000	0.196228027343750	0.402832031250000	1.061401367187500	4.290000000000000	65.560000000000002	0.000000000000000
0.000000000000000	0.289916992187500	0.534362792968750	1.175537109375000	0.000000000000000	92.727355957031250	275.494995117187500	727.314147949218749	0.000000000000000	0.121154785156250	0.360412597656250	0.951843261718750	7.640000000000000	88.390000000000000	0.000000000000000
0.000000000000000	0.290222167968750	0.528259277343750	1.155090332031250	0.000000000000000	89.956970214843750	257.023315429687500	640.213317871093749	0.000000000000000	0.135498046875000	0.387573242187500	0.965576171875000	6.630000000000000	25.370000000000001	0.000000000000000
0.000000000000000	0.271911621093750	0.537414550781250	1.150207519531250	0.000000000000000	89.996948242187500	275.125427246093750	702.539672851562499	0.000000000000000	0.122070312500000	0.373535156250000	0.954284667968750	7.360000000000000	54.770000000000003	0.000000000000000
0.000000000000000	0.291137695312500	0.530700683593750	1.163635253906250	0.000000000000000	92.814331054687500	271.247558593750000	680.780029296874999	0.000000000000000	0.131225585937500	0.383911132812500	0.964050292968750	7.060000000000000	46.240000000000002	0.000000000000000
0.000000000000000	0.291748046875000	0.566101074218750	1.170654296875000	0.000000000000000	91.518554687500000	281.992797851562500	697.732849121093749	0.000000000000000	0.126037597656250	0.388183593750000	0.960998535156250	7.260000000000000	50.020000000000003	0.000000000000000
0.000000000000000	0.277099609375000	0.564880371093750	1.181335449218750	0.000000000000000	87.460937500000000	277.764282226562500	689.447326660156249	0.000000000000000	0.122680664062500	0.390014648437500	0.968322753906250	7.120000000000000	41.840000000000003	0.000000000000000
0.000000000000000	0.278015136718750	0.552368164062500	1.171875000000000	0.000000000000000	88.776245117187500	278.021850585937500	692.666625976562499	0.000000000000000	0.122985839843750	0.385437011718750	0.960693359375000	7.210000000000000	46.229999999999997	0.000000000000000
0.000000000000000	0.275878906250000	0.550537109375000	1.166687011718750	0.000000000000000	88.496093750000000	285.983276367187500	705.521850585937499	0.000000000000000	0.119323730468750	0.386352539062500	0.953369140625000	7.400000000000000	48.609999999999999	0.000000000000000
0.000000000000000	0.285644531250000	0.553588867187500	1.172485351562500	0.000000000000000	88.993225097656250	290.588073730468750	717.158508300781249	0.000000000000000	0.117492675781250	0.383605957031250	0.947265625000000	7.570000000000000	50.509999999999998	0.000000000000000
0.000000000000000	0.292358398437500	0.558471679687500	1.170043945312500	0.000000000000000	95.654602050781250	274.992980957031250	662.138061523437499	0.000000000000000	0.140991210937500	0.405578613281250	0.976562500000000	6.780000000000000	50.939999999999998	0.000000000000000
0.000000000000000	0.282897949218750	0.555419921875000	1.178894042968750	0.000000000000000	92.806701660156250	268.659667968750000	659.855957031249999	0.000000000000000	0.137023925781250	0.396728515625000	0.974426269531250	6.770000000000000	48.590000000000003	0.000000000000000
0.000000000000000	0.303039550781250	0.556335449218750	1.171264648437500	0.000000000000000	90.745849609375000	268.481140136718750	652.391357421874999	0.000000000000000	0.135498046875000	0.401306152343750	0.975036621093750	6.690000000000000	34.579999999999998	0.000000000000000
0.000000000000000	0.291748046875000	0.549926757812500	1.166381835937500	0.000000000000000	90.234375000000000	278.381652832031250	668.032531738281249	0.000000000000000	0.130004882812500	0.401611328125000	0.963745117187500	6.930000000000000	35.909999999999997	0.000000000000000
0.000000000000000	0.281066894531250	0.556640625000000	1.176452636718750	0.000000000000000	91.070556640625000	280.248107910156250	691.923522949218749	0.000000000000000	0.128173828125000	0.395202636718750	0.975646972656250	7.090000000000000	34.359999999999999	0.000000000000000
