Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.522460937500000	0.614929199218750	1.467590332031250	0.000000000000000	254.602661132812500	351.025390625000000	1054.956359863281250	0.000000000000000	0.288085937500000	0.397338867187500	1.194458007812500	8.830000000000000	34.070000000000000	0.000000000000000
0.000000000000000	0.502624511718750	0.623168945312500	1.470031738281250	0.000000000000000	245.347900390625000	345.437316894531250	1027.260131835937500	0.000000000000000	0.284118652343750	0.400085449218750	1.190185546875000	8.630000000000001	29.059999999999999	0.000000000000000
0.000000000000000	0.523376464843750	0.607604980468750	1.474304199218750	0.000000000000000	247.625122070312500	334.255371093750000	1068.634643554687500	0.000000000000000	0.274963378906250	0.371093750000000	1.187133789062500	9.000000000000000	33.600000000000001	0.000000000000000
0.000000000000000	0.523681640625000	0.580444335937500	1.472473144531250	0.000000000000000	255.850219726562500	320.953674316406250	1061.526794433593750	0.000000000000000	0.286560058593750	0.359802246093750	1.189880371093750	8.920000000000000	27.460000000000001	0.000000000000000
0.000000000000000	0.504150390625000	0.581359863281250	1.486816406250000	0.000000000000000	246.493530273437500	318.894653320312500	1104.037780761718750	0.000000000000000	0.263366699218750	0.340881347656250	1.180725097656250	9.350000000000000	31.100000000000001	0.000000000000000
0.000000000000000	0.501403808593750	0.583801269531250	1.477050781250000	0.000000000000000	245.617980957031250	311.039428710937500	1064.793090820312500	0.000000000000000	0.273132324218750	0.345764160156250	1.184387207031250	8.990000000000000	28.050000000000001	0.000000000000000
0.000000000000000	0.501098632812500	0.561828613281250	1.498413085937500	0.000000000000000	247.122802734375000	296.112670898437500	1071.608276367187500	0.000000000000000	0.273742675781250	0.328063964843750	1.187744140625000	9.020000000000000	26.579999999999998	0.000000000000000
0.000000000000000	0.501098632812500	0.550537109375000	1.477355957031250	0.000000000000000	242.777099609375000	278.878173828125000	1034.522705078125000	0.000000000000000	0.281066894531250	0.322875976562500	1.198730468750000	8.630000000000001	25.530000000000001	0.000000000000000
0.000000000000000	0.504455566406250	0.553588867187500	1.465148925781250	0.000000000000000	248.264465332031250	294.625244140625000	1100.323181152343750	0.000000000000000	0.265502929687500	0.314941406250000	1.176757812500000	9.350000000000000	28.500000000000000	0.000000000000000
0.000000000000000	0.492858886718750	0.549621582031250	1.479492187500000	0.000000000000000	239.214782714843750	289.219665527343750	1045.682373046875000	0.000000000000000	0.272521972656250	0.329589843750000	1.192321777343750	8.770000000000000	23.559999999999999	0.000000000000000
0.000000000000000	0.500183105468750	0.565185546875000	1.482849121093750	0.000000000000000	239.584045410156250	311.824951171875000	1063.817443847656250	0.000000000000000	0.267333984375000	0.347900390625000	1.187133789062500	8.960000000000001	21.520000000000000	0.000000000000000
0.000000000000000	0.489196777343750	0.579833984375000	1.468505859375000	0.000000000000000	240.726318359375000	332.637329101562500	1065.483093261718750	0.000000000000000	0.266113281250000	0.367736816406250	1.178588867187500	9.039999999999999	19.149999999999999	0.000000000000000
0.000000000000000	0.483398437500000	0.610656738281250	1.477966308593750	0.000000000000000	240.445861816406250	341.863403320312500	1050.158386230468750	0.000000000000000	0.273132324218750	0.388183593750000	1.193237304687500	8.800000000000001	17.809999999999999	0.000000000000000
0.000000000000000	0.494689941406250	0.627136230468750	1.482238769531250	0.000000000000000	235.317993164062500	343.037719726562500	1020.031127929687500	0.000000000000000	0.277404785156250	0.404357910156250	1.202697753906250	8.480000000000000	17.090000000000000	0.000000000000000
0.000000000000000	0.491943359375000	0.601196289062500	1.486511230468750	0.000000000000000	237.418518066406250	319.102172851562500	986.653137207031249	0.000000000000000	0.290222167968750	0.390014648437500	1.206054687500000	8.180000000000000	17.050000000000001	0.000000000000000
0.000000000000000	0.508422851562500	0.604858398437500	1.482238769531250	0.000000000000000	240.996093750000000	343.579406738281250	1156.004943847656250	0.000000000000000	0.244445800781250	0.348510742187500	1.173400878906250	9.850000000000000	30.840000000000000	0.000000000000000
0.000000000000000	0.481262207031250	0.770568847656250	1.512451171875000	0.000000000000000	238.013305664062500	333.013305664062500	996.033325195312499	0.000000000000000	0.297241210937500	0.416259765625000	1.244812011718750	8.000000000000000	17.210000000000001	0.000000000000000
0.000000000000000	0.499267578125000	0.563659667968750	1.493225097656250	0.000000000000000	244.459533691406250	299.537353515625000	1118.746948242187500	0.000000000000000	0.258483886718750	0.316772460937500	1.183776855468750	9.449999999999999	31.530000000000001	0.000000000000000
0.000000000000000	0.490722656250000	0.567321777343750	1.468505859375000	0.000000000000000	229.040527343750000	292.268981933593750	963.224182128906249	0.000000000000000	0.286254882812500	0.365295410156250	1.203918457031250	8.000000000000000	17.760000000000002	0.000000000000000
0.000000000000000	0.484924316406250	0.578613281250000	1.479492187500000	0.000000000000000	228.185729980468750	274.178771972656250	968.809204101562499	0.000000000000000	0.287475585937500	0.345458984375000	1.221618652343750	7.930000000000000	27.850000000000001	0.000000000000000
0.000000000000000	0.505065917968750	0.576171875000000	1.494750976562500	0.000000000000000	227.699584960937500	258.688964843750000	867.738647460937499	0.000000000000000	0.327148437500000	0.371398925781250	1.246643066406250	6.960000000000000	15.949999999999999	0.000000000000000
0.000000000000000	0.009460449218750	0.111083984375000	0.367126464843750	0.000000000000000	0.184631347656250	4.248352050781250	15.223693847656250	0.000000000000000	0.002746582031250	0.069580078125000	0.249328613281250	0.610000000000000	21.879999999999999	0.000000000000000
0.000000000000000	0.392456054687500	0.559692382812500	1.375732421875000	0.000000000000000	128.521118164062500	188.999023437500000	511.931152343750000	0.000000000000000	0.292663574218750	0.430297851562500	1.166076660156250	4.390000000000000	14.180000000000000	0.000000000000000
0.000000000000000	0.525512695312500	0.546875000000000	1.516113281250000	0.000000000000000	252.825622558593750	279.517211914062500	1025.232238769531250	0.000000000000000	0.313415527343750	0.346679687500000	1.271972656250000	8.060000000000000	19.949999999999999	0.000000000000000
0.000000000000000	0.390319824218750	0.603942871093750	1.078491210937500	0.000000000000000	115.827636718750000	193.418579101562500	368.207397460937500	0.000000000000000	0.288696289062500	0.482177734375000	0.917968750000000	4.010000000000000	14.180000000000000	0.000000000000000
0.000000000000000	0.517272949218750	0.628356933593750	1.509704589843750	0.000000000000000	255.510559082031250	353.720703125000000	1093.464355468750000	0.000000000000000	0.280761718750000	0.388488769531250	1.201477050781250	9.100000000000000	46.780000000000001	0.000000000000000
0.000000000000000	0.491027832031250	0.638427734375000	1.495666503906250	0.000000000000000	215.241088867187500	294.151611328125000	808.430175781249999	0.000000000000000	0.329895019531250	0.451049804687500	1.239624023437500	6.520000000000000	11.650000000000000	0.000000000000000
0.000000000000000	0.500183105468750	0.620422363281250	1.477661132812500	0.000000000000000	249.201049804687500	351.920166015625000	1071.855773925781250	0.000000000000000	0.276184082031250	0.390014648437500	1.188049316406250	9.020000000000000	37.890000000000001	0.000000000000000
0.000000000000000	0.502319335937500	0.601806640625000	1.493835449218750	0.000000000000000	229.529418945312500	298.735046386718750	870.866394042968749	0.000000000000000	0.324096679687500	0.421752929687500	1.229858398437500	7.080000000000000	19.000000000000000	0.000000000000000
0.000000000000000	0.527954101562500	0.575561523437500	1.475524902343750	0.000000000000000	251.177062988281250	311.068420410156250	1064.855346679687500	0.000000000000000	0.280761718750000	0.347900390625000	1.191101074218750	8.939999999999999	34.920000000000002	0.000000000000000
0.000000000000000	0.498046875000000	0.570983886718750	1.481933593750000	0.000000000000000	235.999145507812500	283.727111816406250	917.050476074218749	0.000000000000000	0.312805175781250	0.376281738281250	1.216125488281250	7.540000000000000	23.059999999999999	0.000000000000000
0.000000000000000	0.511169433593750	0.571899414062500	1.467895507812500	0.000000000000000	240.988159179687500	296.704406738281250	1067.399597167968750	0.000000000000000	0.267944335937500	0.329895019531250	1.187133789062500	8.990000000000000	31.309999999999999	0.000000000000000
0.000000000000000	0.511779785156250	0.553283691406250	1.475219726562500	0.000000000000000	231.260375976562500	264.768676757812500	891.571044921874999	0.000000000000000	0.317077636718750	0.363159179687500	1.222839355468750	7.290000000000000	19.789999999999999	0.000000000000000
0.000000000000000	0.500488281250000	0.563659667968750	1.477966308593750	0.000000000000000	239.303894042968750	304.536743164062500	1078.408508300781250	0.000000000000000	0.263366699218750	0.335388183593750	1.187438964843750	9.080000000000000	33.530000000000001	0.000000000000000
0.000000000000000	0.483398437500000	0.538635253906250	1.478576660156250	0.000000000000000	225.151977539062500	270.882568359375000	898.735351562499999	0.000000000000000	0.304870605468750	0.366821289062500	1.217651367187500	7.380000000000000	17.870000000000001	0.000000000000000
0.000000000000000	0.500793457031250	0.591430664062500	1.467590332031250	0.000000000000000	241.912841796875000	305.174560546875000	1005.880126953125000	0.000000000000000	0.291748046875000	0.368041992187500	1.213073730468750	8.289999999999999	33.899999999999999	0.000000000000000
0.000000000000000	0.485229492187500	0.570373535156250	1.477966308593750	0.000000000000000	215.105590820312500	264.255981445312500	820.825500488281249	0.000000000000000	0.325622558593750	0.400085449218750	1.243591308593750	6.600000000000000	15.060000000000000	0.000000000000000
0.000000000000000	0.513916015625000	0.609130859375000	1.491699218750000	0.000000000000000	246.225585937500000	334.334716796875000	1064.570617675781250	0.000000000000000	0.282897949218750	0.384216308593750	1.223449707031250	8.699999999999999	17.270000000000000	0.000000000000000
0.000000000000000	0.502929687500000	0.609741210937500	1.492614746093750	0.000000000000000	125.509033203125000	156.859436035156250	404.349060058593750	0.000000000000000	0.384826660156250	0.480957031250000	1.240234375000000	3.260000000000000	33.270000000000003	0.000000000000000
0.000000000000000	0.516357421875000	0.617980957031250	1.497802734375000	0.000000000000000	245.744018554687500	334.629821777343750	1033.470458984375000	0.000000000000000	0.289306640625000	0.393981933593750	1.217041015625000	8.490000000000000	83.980000000000004	0.000000000000000
0.000000000000000	0.516357421875000	0.624389648437500	1.492004394531250	0.000000000000000	206.332397460937500	269.115295410156250	744.467163085937499	0.000000000000000	0.344848632812500	0.449829101562500	1.244812011718750	5.980000000000000	8.980000000000000	0.000000000000000
0.000000000000000	0.497741699218750	0.610046386718750	1.477050781250000	0.000000000000000	225.931701660156250	300.700683593750000	913.991394042968749	0.000000000000000	0.301818847656250	0.401916503906250	1.221618652343750	7.480000000000000	26.090000000000000	0.000000000000000
0.000000000000000	0.491943359375000	0.595703125000000	1.476440429687500	0.000000000000000	219.740600585937500	272.493896484375000	805.062255859374999	0.000000000000000	0.336914062500000	0.417785644531250	1.234741210937500	6.520000000000000	16.730000000000000	0.000000000000000
0.000000000000000	0.498046875000000	0.566711425781250	1.464233398437500	0.000000000000000	225.653381347656250	270.252380371093750	905.644836425781249	0.000000000000000	0.305480957031250	0.365905761718750	1.227111816406250	7.380000000000000	36.729999999999997	0.000000000000000
0.000000000000000	0.522766113281250	0.590820312500000	1.477966308593750	0.000000000000000	205.532836914062500	243.129577636718750	726.675415039062499	0.000000000000000	0.356140136718750	0.421142578125000	1.259155273437500	5.770000000000000	17.120000000000001	0.000000000000000
0.000000000000000	0.516052246093750	0.587463378906250	1.523132324218750	0.000000000000000	248.627014160156250	302.515869140625000	1044.809570312500000	0.000000000000000	0.294189453125000	0.357971191406250	1.236267089843750	8.449999999999999	23.239999999999998	0.000000000000000
0.000000000000000	0.504455566406250	0.556640625000000	1.507568359375000	0.000000000000000	238.992614746093750	285.039367675781250	954.614562988281249	0.000000000000000	0.309143066406250	0.368652343750000	1.234741210937500	7.730000000000000	91.969999999999999	0.000000000000000
0.000000000000000	0.510253906250000	0.585327148437500	1.480407714843750	0.000000000000000	210.593566894531250	252.256164550781250	750.008239746093749	0.000000000000000	0.351867675781250	0.421752929687500	1.253967285156250	5.980000000000000	9.330000000000000	0.000000000000000
0.000000000000000	0.490417480468750	0.582580566406250	1.478881835937500	0.000000000000000	230.073852539062500	285.988769531250000	904.883728027343749	0.000000000000000	0.314025878906250	0.390625000000000	1.235961914062500	7.320000000000000	28.140000000000001	0.000000000000000
0.000000000000000	0.484924316406250	0.570068359375000	1.466369628906250	0.000000000000000	210.234069824218750	259.225158691406250	797.203674316406249	0.000000000000000	0.325927734375000	0.401611328125000	1.235961914062500	6.450000000000000	12.410000000000000	0.000000000000000
0.000000000000000	0.480957031250000	0.598449707031250	1.461486816406250	0.000000000000000	213.244323730468750	270.998840332031250	811.564636230468749	0.000000000000000	0.326538085937500	0.414733886718750	1.242675781250000	6.530000000000000	26.489999999999998	0.000000000000000
0.000000000000000	0.497131347656250	0.602111816406250	1.508483886718750	0.000000000000000	200.022277832031250	252.396240234375000	740.599975585937499	0.000000000000000	0.341796875000000	0.431213378906250	1.265869140625000	5.850000000000000	13.060000000000000	0.000000000000000
0.000000000000000	0.498962402343750	0.599060058593750	1.513671875000000	0.000000000000000	241.449279785156250	323.968505859375000	1112.116088867187500	0.000000000000000	0.265808105468750	0.356750488281250	1.224670410156250	9.080000000000000	16.579999999999998	0.000000000000000
0.000000000000000	0.494079589843750	0.634765625000000	1.510314941406250	0.000000000000000	215.664062500000000	304.927673339843750	895.343627929687499	0.000000000000000	0.306701660156250	0.433654785156250	1.273498535156250	7.030000000000000	25.219999999999999	0.000000000000000
0.000000000000000	0.396118164062500	0.517883300781250	1.264343261718750	0.000000000000000	28.235778808593750	36.411743164062500	92.539367675781250	0.000000000000000	0.243225097656250	0.313720703125000	0.797729492187500	1.160000000000000	2.890000000000000	0.000000000000000
0.000000000000000	0.465393066406250	0.536193847656250	1.359252929687500	0.000000000000000	35.423278808593750	40.491333007812500	106.084899902343750	0.000000000000000	0.285644531250000	0.326538085937500	0.855407714843750	1.240000000000000	81.599999999999994	0.000000000000000
0.000000000000000	0.084838867187500	0.087890625000000	0.264892578125000	0.000000000000000	2.822875976562500	2.919921875000000	9.607238769531250	0.000000000000000	0.053100585937500	0.054931640625000	0.180969238281250	0.530000000000000	46.409999999999997	0.000000000000000
0.000000000000000	0.189208984375000	0.189514160156250	0.517883300781250	0.000000000000000	8.342285156250000	8.228454589843750	24.114685058593750	0.000000000000000	0.112609863281250	0.111083984375000	0.325622558593750	0.740000000000000	2.100000000000000	0.000000000000000
0.000000000000000	0.115356445312500	0.111694335937500	0.337829589843750	0.000000000000000	4.116516113281250	4.024353027343750	13.132324218750000	0.000000000000000	0.069580078125000	0.068054199218750	0.222473144531250	0.590000000000000	27.670000000000002	0.000000000000000
0.000000000000000	0.444641113281250	0.569152832031250	1.410522460937500	0.000000000000000	84.863891601562500	109.382629394531250	276.740112304687500	0.000000000000000	0.340576171875000	0.439147949218750	1.111145019531250	2.490000000000000	18.600000000000001	0.000000000000000
0.000000000000000	0.484619140625000	0.571594238281250	1.477355957031250	0.000000000000000	223.945312500000000	286.702270507812500	930.675354003906249	0.000000000000000	0.292053222656250	0.374145507812500	1.214904785156250	7.660000000000000	83.480000000000004	0.000000000000000
0.000000000000000	0.498657226562500	0.556335449218750	1.465759277343750	0.000000000000000	214.241638183593750	250.945739746093750	822.937011718749999	0.000000000000000	0.316772460937500	0.371093750000000	1.217346191406250	6.760000000000000	15.869999999999999	0.000000000000000
0.000000000000000	0.502014160156250	0.588073730468750	1.470947265625000	0.000000000000000	234.684143066406250	303.683166503906250	995.703124999999999	0.000000000000000	0.280456542968750	0.363159179687500	1.190795898437500	8.359999999999999	43.759999999999998	0.000000000000000
0.000000000000000	0.491027832031250	0.584716796875000	1.473999023437500	0.000000000000000	224.928283691406250	281.709594726562500	873.031005859374999	0.000000000000000	0.315246582031250	0.394897460937500	1.224365234375000	7.130000000000000	20.090000000000000	0.000000000000000
0.000000000000000	0.501708984375000	0.552062988281250	1.462402343750000	0.000000000000000	231.171569824218750	282.051696777343750	941.327209472656249	0.000000000000000	0.295715332031250	0.361022949218750	1.205139160156250	7.810000000000000	50.609999999999999	0.000000000000000
0.000000000000000	0.511474609375000	0.559692382812500	1.476745605468750	0.000000000000000	224.682312011718750	267.476501464843750	891.868286132812499	0.000000000000000	0.309448242187500	0.368347167968750	1.228332519531250	7.260000000000000	94.730000000000004	0.000000000000000
0.000000000000000	0.479125976562500	0.565795898437500	1.473999023437500	0.000000000000000	214.134216308593750	250.726318359375000	805.296325683593749	0.000000000000000	0.327148437500000	0.383300781250000	1.231079101562500	6.540000000000000	22.770000000000000	0.000000000000000
0.000000000000000	0.500488281250000	0.597229003906250	1.499633789062500	0.000000000000000	225.261840820312500	272.695007324218750	891.675720214843749	0.000000000000000	0.312805175781250	0.378723144531250	1.238403320312500	7.200000000000000	93.370000000000004	0.000000000000000
0.000000000000000	0.487976074218750	0.567932128906250	1.468811035156250	0.000000000000000	210.918579101562500	252.245483398437500	823.608703613281249	0.000000000000000	0.313720703125000	0.375061035156250	1.225585937500000	6.720000000000000	23.020000000000000	0.000000000000000
0.000000000000000	0.482177734375000	0.571594238281250	1.453552246093750	0.000000000000000	232.280883789062500	287.286682128906250	944.000244140624999	0.000000000000000	0.296936035156250	0.367126464843750	1.206970214843750	7.820000000000000	48.109999999999999	0.000000000000000
0.000000000000000	0.505371093750000	0.564880371093750	1.495361328125000	0.000000000000000	222.433166503906250	269.265747070312500	864.288940429687499	0.000000000000000	0.319519042968750	0.386657714843750	1.241760253906250	6.960000000000000	21.920000000000002	0.000000000000000
0.000000000000000	0.487365722656250	0.582275390625000	1.460876464843750	0.000000000000000	203.276062011718750	249.752197265625000	749.209594726562499	0.000000000000000	0.335388183593750	0.411987304687500	1.236267089843750	6.060000000000000	7.160000000000000	0.000000000000000
0.000000000000000	0.495910644531250	0.555725097656250	1.490173339843750	0.000000000000000	224.249572753906250	281.472778320312500	927.059631347656249	0.000000000000000	0.298461914062500	0.374755859375000	1.234130859375000	7.510000000000000	101.599999999999994	0.000000000000000
0.000000000000000	0.485534667968750	0.572814941406250	1.477661132812500	0.000000000000000	198.231506347656250	242.178344726562500	728.774108886718749	0.000000000000000	0.339965820312500	0.415344238281250	1.250000000000000	5.830000000000000	8.510000000000000	0.000000000000000
0.000000000000000	0.488891601562500	0.559692382812500	1.469726562500000	0.000000000000000	235.634155273437500	301.852722167968750	1041.755371093750000	0.000000000000000	0.271301269531250	0.347595214843750	1.199951171875000	8.680000000000000	9.170000000000000	0.000000000000000
0.000000000000000	0.510559082031250	0.591735839843750	1.502380371093750	0.000000000000000	237.266845703125000	313.796386718750000	1160.748596191406250	0.000000000000000	0.240173339843750	0.317687988281250	1.175842285156250	9.869999999999999	63.520000000000003	0.000000000000000
0.000000000000000	0.183715820312500	0.166931152343750	0.506896972656250	0.000000000000000	8.723449707031250	7.196655273437500	24.269714355468750	0.000000000000000	0.138244628906250	0.114135742187500	0.385131835937500	0.630000000000000	7.490000000000000	0.000000000000000
0.000000000000000	0.483703613281250	0.575256347656250	1.513061523437500	0.000000000000000	229.049682617187500	297.553710937500000	1182.086791992187500	0.000000000000000	0.229187011718750	0.297851562500000	1.183166503906250	9.990000000000000	88.090000000000003	0.000000000000000
0.000000000000000	0.522766113281250	0.575561523437500	1.496276855468750	0.000000000000000	239.652709960937500	286.974792480468750	996.622619628906249	0.000000000000000	0.294189453125000	0.352478027343750	1.224060058593750	8.140000000000001	25.399999999999999	0.000000000000000
0.000000000000000	0.262756347656250	0.339965820312500	1.192016601562500	0.000000000000000	68.631286621093750	110.871582031250000	619.535217285156249	0.000000000000000	0.112304687500000	0.181274414062500	1.013793945312500	6.110000000000000	3.930000000000000	0.000000000000000
0.000000000000000	0.318908691406250	0.326843261718750	0.711975097656250	0.000000000000000	19.648437500000000	19.899291992187500	41.514892578125000	0.000000000000000	0.192565917968750	0.195007324218750	0.406799316406250	1.020000000000000	13.840000000000000	0.000000000000000
0.000000000000000	0.515441894531250	0.577697753906250	1.481933593750000	0.000000000000000	232.160949707031250	267.476196289062500	890.953063964843749	0.000000000000000	0.321044921875000	0.369873046875000	1.232299804687500	7.230000000000000	62.000000000000000	0.000000000000000
0.000000000000000	0.510864257812500	0.579223632812500	1.485595703125000	0.000000000000000	223.474426269531250	261.837158203125000	814.997253417968749	0.000000000000000	0.343017578125000	0.401916503906250	1.251831054687500	6.510000000000000	12.990000000000000	0.000000000000000
0.000000000000000	0.340881347656250	0.414733886718750	1.279602050781250	0.000000000000000	113.680419921875000	150.462951660156250	655.839233398437499	0.000000000000000	0.187988281250000	0.249023437500000	1.085815429687500	6.040000000000000	3.460000000000000	0.000000000000000
0.000000000000000	0.146179199218750	0.149536132812500	0.420227050781250	0.000000000000000	7.209472656250000	6.888122558593750	20.848693847656250	0.000000000000000	0.095825195312500	0.091552734375000	0.277709960937500	0.750000000000000	43.159999999999997	0.000000000000000
0.000000000000000	0.229187011718750	0.239868164062500	0.639038085937500	0.000000000000000	12.454528808593750	13.011779785156250	36.665649414062500	0.000000000000000	0.138244628906250	0.144348144531250	0.407104492187500	0.900000000000000	20.010000000000002	0.000000000000000
0.000000000000000	0.501708984375000	0.608215332031250	1.472167968750000	0.000000000000000	163.850708007812500	208.664245605468750	547.227172851562499	0.000000000000000	0.375671386718750	0.478515625000000	1.254882812500000	4.360000000000000	57.340000000000003	0.000000000000000
0.000000000000000	0.496215820312500	0.622863769531250	1.473693847656250	0.000000000000000	233.431701660156250	335.146484375000000	1005.425415039062500	0.000000000000000	0.280761718750000	0.403137207031250	1.209716796875000	8.310000000000000	75.859999999999999	0.000000000000000
0.000000000000000	0.522155761718750	0.617065429687500	1.473083496093750	0.000000000000000	220.415649414062500	285.734863281250000	802.103881835937499	0.000000000000000	0.339355468750000	0.440063476562500	1.235656738281250	6.490000000000000	11.880000000000001	0.000000000000000
0.000000000000000	0.480957031250000	0.611572265625000	1.468200683593750	0.000000000000000	226.577453613281250	320.506286621093750	949.649047851562499	0.000000000000000	0.286560058593750	0.405578613281250	1.202087402343750	7.900000000000000	37.149999999999999	0.000000000000000
0.000000000000000	0.504760742187500	0.617675781250000	1.459350585937500	0.000000000000000	225.172119140625000	301.462402343750000	862.660522460937499	0.000000000000000	0.319824218750000	0.428161621093750	1.225280761718750	7.040000000000000	24.840000000000000	0.000000000000000
0.000000000000000	0.483703613281250	0.592956542968750	1.457824707031250	0.000000000000000	236.038208007812500	313.146362304687500	973.568115234374999	0.000000000000000	0.288696289062500	0.382995605468750	1.191406250000000	8.170000000000000	34.039999999999999	0.000000000000000
0.000000000000000	0.488891601562500	0.568237304687500	1.472167968750000	0.000000000000000	228.191528320312500	282.607727050781250	890.127563476562499	0.000000000000000	0.311279296875000	0.385437011718750	1.214294433593750	7.330000000000000	34.229999999999997	0.000000000000000
0.000000000000000	0.486145019531250	0.566101074218750	1.489257812500000	0.000000000000000	218.007812500000000	263.577270507812500	833.518371582031249	0.000000000000000	0.323791503906250	0.391540527343750	1.238403320312500	6.730000000000000	25.170000000000002	0.000000000000000
0.000000000000000	0.482177734375000	0.539550781250000	1.428222656250000	0.000000000000000	223.804321289062500	273.295288085937500	975.249938964843749	0.000000000000000	0.268249511718750	0.327453613281250	1.169128417968750	8.340000000000000	6.420000000000000	0.000000000000000
0.000000000000000	0.595397949218750	0.511779785156250	1.459350585937500	0.000000000000000	201.521301269531250	168.228454589843750	539.323425292968749	0.000000000000000	0.473022460937500	0.394897460937500	1.265869140625000	4.260000000000000	61.259999999999998	0.000000000000000
0.000000000000000	0.450744628906250	0.565185546875000	1.407775878906250	0.000000000000000	153.092651367187500	195.759887695312500	555.250854492187499	0.000000000000000	0.335693359375000	0.429077148437500	1.217651367187500	4.560000000000000	32.329999999999998	0.000000000000000
0.000000000000000	0.506591796875000	0.585937500000000	1.489562988281250	0.000000000000000	241.320800781250000	301.005249023437500	1030.215454101562500	0.000000000000000	0.282897949218750	0.352783203125000	1.207580566406250	8.529999999999999	71.260000000000005	0.000000000000000
0.000000000000000	0.515136718750000	0.566406250000000	1.474304199218750	0.000000000000000	224.106140136718750	272.186279296875000	833.836059570312499	0.000000000000000	0.326538085937500	0.396728515625000	1.215209960937500	6.860000000000000	13.369999999999999	0.000000000000000
0.000000000000000	0.511779785156250	0.590820312500000	1.470031738281250	0.000000000000000	251.416625976562500	325.337219238281250	1035.612182617187500	0.000000000000000	0.287780761718750	0.372619628906250	1.186218261718750	8.730000000000000	44.159999999999997	0.000000000000000
0.000000000000000	0.519409179687500	0.606079101562500	1.476440429687500	0.000000000000000	237.439575195312500	317.845458984375000	943.982238769531249	0.000000000000000	0.301513671875000	0.403747558593750	1.199340820312500	7.870000000000000	22.780000000000001	0.000000000000000
0.000000000000000	0.512390136718750	0.607299804687500	1.457824707031250	0.000000000000000	248.011474609375000	335.477905273437500	1031.270141601562500	0.000000000000000	0.285949707031250	0.386657714843750	1.189270019531250	8.670000000000000	42.960000000000001	0.000000000000000
0.000000000000000	0.497741699218750	0.627441406250000	1.488342285156250	0.000000000000000	239.550170898437500	327.630004882812500	973.958740234374999	0.000000000000000	0.297851562500000	0.407409667968750	1.211242675781250	8.039999999999999	24.960000000000001	0.000000000000000
0.000000000000000	0.504150390625000	0.586853027343750	1.497802734375000	0.000000000000000	237.404479980468750	312.583923339843750	1009.724121093750000	0.000000000000000	0.285644531250000	0.375976562500000	1.214904785156250	8.310000000000000	49.719999999999999	0.000000000000000
0.000000000000000	0.506286621093750	0.586853027343750	1.469726562500000	0.000000000000000	251.622009277343750	310.054626464843750	1016.557312011718750	0.000000000000000	0.299072265625000	0.368652343750000	1.208496093750000	8.410000000000000	19.870000000000001	0.000000000000000
0.000000000000000	0.502319335937500	0.563049316406250	1.478271484375000	0.000000000000000	227.995300292968750	272.424621582031250	879.438476562499999	0.000000000000000	0.318603515625000	0.380859375000000	1.229858398437500	7.150000000000000	70.480000000000004	0.000000000000000
0.000000000000000	0.150146484375000	0.160522460937500	0.445861816406250	0.000000000000000	7.035827636718750	7.522277832031250	21.981506347656250	0.000000000000000	0.092468261718750	0.098876953125000	0.289001464843750	0.760000000000000	28.100000000000001	0.000000000000000
0.000000000000000	0.248413085937500	0.275268554687500	0.714721679687500	0.000000000000000	15.730895996093750	16.912231445312500	47.854003906250000	0.000000000000000	0.155639648437500	0.167236328125000	0.473632812500000	1.010000000000000	27.199999999999999	0.000000000000000
0.000000000000000	0.505371093750000	0.566101074218750	1.482849121093750	0.000000000000000	226.569213867187500	262.804260253906250	871.797485351562499	0.000000000000000	0.321350097656250	0.372619628906250	1.236572265625000	7.050000000000000	39.439999999999998	0.000000000000000
0.000000000000000	0.499572753906250	0.564575195312500	1.469421386718750	0.000000000000000	211.746215820312500	239.570617675781250	756.163940429687499	0.000000000000000	0.349731445312500	0.395812988281250	1.249694824218750	6.050000000000000	15.060000000000000	0.000000000000000
0.000000000000000	0.496520996093750	0.586242675781250	1.473693847656250	0.000000000000000	227.684326171875000	294.685668945312500	970.709228515624999	0.000000000000000	0.287475585937500	0.372009277343750	1.225585937500000	7.920000000000000	10.369999999999999	0.000000000000000
0.000000000000000	0.458679199218750	0.554504394531250	1.426086425781250	0.000000000000000	139.711303710937500	179.382019042968750	501.538085937500000	0.000000000000000	0.339660644531250	0.436401367187500	1.220092773437500	4.110000000000000	43.909999999999997	0.000000000000000
0.000000000000000	0.498046875000000	0.594787597656250	1.491394042968750	0.000000000000000	238.054809570312500	321.390075683593750	1030.867614746093750	0.000000000000000	0.277404785156250	0.374450683593750	1.201477050781250	8.580000000000000	64.140000000000001	0.000000000000000
0.000000000000000	0.505676269531250	0.574340820312500	1.479797363281250	0.000000000000000	224.266967773437500	272.702941894531250	830.226440429687499	0.000000000000000	0.332031250000000	0.403747558593750	1.229858398437500	6.750000000000000	14.439999999999999	0.000000000000000
0.000000000000000	0.485534667968750	0.591430664062500	1.460266113281250	0.000000000000000	235.619201660156250	320.851440429687500	986.025085449218749	0.000000000000000	0.284118652343750	0.386962890625000	1.189270019531250	8.289999999999999	40.119999999999997	0.000000000000000
