Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.251464843750000	0.504760742187500	0.954284667968750	0.000000000000000	67.553100585937500	168.220520019531250	337.839965820312500	0.000000000000000	0.161743164062500	0.403137207031250	0.809936523437500	4.170000000000000	44.750000000000000	0.000000000000000
0.000000000000000	0.343627929687500	0.503845214843750	1.209411621093750	0.000000000000000	128.773803710937500	253.574218750000000	812.007141113281249	0.000000000000000	0.160522460937500	0.316467285156250	1.013488769531250	8.010000000000000	36.729999999999997	0.000000000000000
0.000000000000000	0.249023437500000	0.499877929687500	1.014404296875000	0.000000000000000	65.520935058593750	152.653198242187500	330.101013183593750	0.000000000000000	0.170593261718750	0.397338867187500	0.859375000000000	3.840000000000000	25.030000000000001	0.000000000000000
0.000000000000000	0.333862304687500	0.529174804687500	1.281738281250000	0.000000000000000	87.474365234375000	151.699523925781250	379.357299804687500	0.000000000000000	0.244140625000000	0.423583984375000	1.059570312500000	3.580000000000000	15.470000000000001	0.000000000000000
0.000000000000000	0.254516601562500	0.525512695312500	0.981140136718750	0.000000000000000	68.596801757812500	171.860046386718750	341.718750000000000	0.000000000000000	0.167846679687500	0.421142578125000	0.837402343750000	4.080000000000000	24.739999999999998	0.000000000000000
0.000000000000000	0.331115722656250	0.503845214843750	1.150817871093750	0.000000000000000	101.018981933593750	171.576843261718750	419.332275390625000	0.000000000000000	0.238647460937500	0.405578613281250	0.991210937500000	4.230000000000000	17.870000000000001	0.000000000000000
0.000000000000000	0.349121093750000	0.554809570312500	1.221008300781250	0.000000000000000	129.258422851562500	248.401184082031250	603.005981445312499	0.000000000000000	0.225830078125000	0.434265136718750	1.054077148437500	5.720000000000000	26.649999999999999	0.000000000000000
0.000000000000000	0.312805175781250	0.503540039062500	1.173706054687500	0.000000000000000	96.443176269531250	180.434570312500000	453.648376464843750	0.000000000000000	0.214538574218750	0.401611328125000	1.010131835937500	4.490000000000000	15.900000000000000	0.000000000000000
0.000000000000000	0.361633300781250	0.596008300781250	1.210937500000000	0.000000000000000	59.989318847656250	102.177124023437500	218.089294433593750	0.000000000000000	0.255126953125000	0.434570312500000	0.928039550781250	2.350000000000000	13.310000000000000	0.000000000000000
0.000000000000000	0.282592773437500	0.541992187500000	1.141967773437500	0.000000000000000	86.044006347656250	200.141296386718750	451.446533203125000	0.000000000000000	0.187377929687500	0.435791015625000	0.983276367187500	4.590000000000000	24.870000000000001	0.000000000000000
0.000000000000000	0.330810546875000	0.512695312500000	1.174011230468750	0.000000000000000	108.602905273437500	192.784729003906250	483.588256835937500	0.000000000000000	0.229797363281250	0.408325195312500	1.024475097656250	4.720000000000000	26.730000000000000	0.000000000000000
0.000000000000000	0.360717773437500	0.557861328125000	1.223144531250000	0.000000000000000	111.782836914062500	190.391845703125000	440.554504394531250	0.000000000000000	0.263366699218750	0.448913574218750	1.038818359375000	4.240000000000000	23.280000000000001	0.000000000000000
0.000000000000000	0.288391113281250	0.568237304687500	1.230468750000000	0.000000000000000	81.656188964843750	180.384826660156250	404.596862792968750	0.000000000000000	0.208129882812500	0.459899902343750	1.032104492187500	3.920000000000000	24.260000000000002	0.000000000000000
0.000000000000000	0.245056152343750	0.549316406250000	0.997924804687500	0.000000000000000	72.610778808593750	304.281005859375000	673.691101074218749	0.000000000000000	0.085449218750000	0.359191894531250	0.795288085937500	8.470000000000001	33.600000000000001	0.000000000000000
0.000000000000000	0.270690917968750	0.531616210937500	1.065673828125000	0.000000000000000	76.311645507812500	177.862854003906250	377.268981933593750	0.000000000000000	0.183410644531250	0.427551269531250	0.906677246093750	4.160000000000000	29.829999999999998	0.000000000000000
0.000000000000000	0.344238281250000	0.564880371093750	1.373901367187500	0.000000000000000	116.260681152343750	211.767272949218750	549.830322265624999	0.000000000000000	0.248718261718750	0.453186035156250	1.177062988281250	4.670000000000000	27.859999999999999	0.000000000000000
0.000000000000000	0.294799804687500	0.567626953125000	1.122131347656250	0.000000000000000	81.923217773437500	191.690979003906250	397.008972167968750	0.000000000000000	0.197143554687500	0.461730957031250	0.956420898437500	4.150000000000000	22.980000000000000	0.000000000000000
0.000000000000000	0.258483886718750	0.529174804687500	1.034851074218750	0.000000000000000	74.798278808593750	230.366210937500000	512.381896972656250	0.000000000000000	0.129089355468750	0.397644042968750	0.884704589843750	5.790000000000000	26.879999999999999	0.000000000000000
0.000000000000000	0.361938476562500	0.565185546875000	1.234741210937500	0.000000000000000	140.709533691406250	297.420959472656250	775.837707519531249	0.000000000000000	0.187683105468750	0.397033691406250	1.035766601562500	7.490000000000000	48.649999999999999	0.000000000000000
0.000000000000000	0.325317382812500	0.508117675781250	1.127624511718750	0.000000000000000	104.148254394531250	180.689392089843750	438.167419433593750	0.000000000000000	0.230712890625000	0.400390625000000	0.971374511718750	4.510000000000000	25.609999999999999	0.000000000000000
0.000000000000000	0.314025878906250	0.503845214843750	1.167297363281250	0.000000000000000	97.890319824218750	176.936645507812500	435.435180664062500	0.000000000000000	0.223999023437500	0.404663085937500	0.996398925781250	4.370000000000000	17.910000000000000	0.000000000000000
0.000000000000000	0.295715332031250	0.512084960937500	1.063537597656250	0.000000000000000	109.793701171875000	253.728027343750000	636.486206054687499	0.000000000000000	0.153198242187500	0.354309082031250	0.888671875000000	7.160000000000000	53.100000000000001	0.000000000000000
0.000000000000000	0.319213867187500	0.501708984375000	1.072082519531250	0.000000000000000	109.334106445312500	228.398742675781250	562.604675292968749	0.000000000000000	0.174560546875000	0.364685058593750	0.898437500000000	6.260000000000000	16.820000000000000	0.000000000000000
0.000000000000000	0.260925292968750	0.513916015625000	1.072692871093750	0.000000000000000	64.929809570312500	149.928283691406250	327.576904296875000	0.000000000000000	0.177612304687500	0.410461425781250	0.897216796875000	3.650000000000000	32.850000000000001	0.000000000000000
0.000000000000000	0.248718261718750	0.490722656250000	0.939331054687500	0.000000000000000	67.606811523437500	167.627258300781250	347.821655273437500	0.000000000000000	0.155639648437500	0.386047363281250	0.801391601562500	4.340000000000000	14.109999999999999	0.000000000000000
0.000000000000000	0.276794433593750	0.499572753906250	1.060485839843750	0.000000000000000	36.212463378906250	69.368591308593750	149.395751953125000	0.000000000000000	0.185546875000000	0.355529785156250	0.765991210937500	1.950000000000000	7.510000000000000	0.000000000000000
0.000000000000000	0.280761718750000	0.486755371093750	1.005249023437500	0.000000000000000	45.753784179687500	83.685913085937500	180.885620117187500	0.000000000000000	0.194396972656250	0.355834960937500	0.769653320312500	2.350000000000000	13.090000000000000	0.000000000000000
0.000000000000000	0.288391113281250	0.508728027343750	1.108703613281250	0.000000000000000	78.560485839843750	150.837402343750000	343.905029296875000	0.000000000000000	0.212707519531250	0.408630371093750	0.931701660156250	3.690000000000000	21.420000000000002	0.000000000000000
0.000000000000000	0.329284667968750	0.471496582031250	1.160278320312500	0.000000000000000	113.125915527343750	225.399475097656250	794.287719726562499	0.000000000000000	0.130615234375000	0.260009765625000	0.917053222656250	8.660000000000000	38.950000000000003	0.000000000000000
0.000000000000000	0.318298339843750	0.465698242187500	1.074829101562500	0.000000000000000	64.792175292968750	95.601806640625000	225.363769531250000	0.000000000000000	0.239868164062500	0.354003906250000	0.834655761718750	2.700000000000000	22.030000000000001	0.000000000000000
0.000000000000000	0.121765136718750	0.292358398437500	0.586547851562500	0.000000000000000	7.766723632812500	22.646789550781250	49.707641601562500	0.000000000000000	0.068664550781250	0.200195312500000	0.439758300781250	1.130000000000000	0.770000000000000	0.000000000000000
0.000000000000000	0.250244140625000	0.481262207031250	0.980529785156250	0.000000000000000	72.395935058593750	232.235412597656250	592.315979003906249	0.000000000000000	0.097961425781250	0.314636230468750	0.802307128906250	7.380000000000000	32.250000000000000	0.000000000000000
0.000000000000000	0.291442871093750	0.475158691406250	1.109619140625000	0.000000000000000	54.151306152343750	92.334289550781250	224.422302246093750	0.000000000000000	0.209045410156250	0.356445312500000	0.866394042968750	2.590000000000000	17.120000000000001	0.000000000000000
0.000000000000000	0.314636230468750	0.455627441406250	1.061706542968750	0.000000000000000	93.717346191406250	150.285339355468750	378.670959472656250	0.000000000000000	0.225524902343750	0.361938476562500	0.912170410156250	4.150000000000000	15.900000000000000	0.000000000000000
0.000000000000000	0.299072265625000	0.466918945312500	1.007690429687500	0.000000000000000	87.290954589843750	173.526916503906250	399.697265625000000	0.000000000000000	0.189514160156250	0.377197265625000	0.868835449218750	4.600000000000000	20.320000000000000	0.000000000000000
0.000000000000000	0.287780761718750	0.473632812500000	1.127014160156250	0.000000000000000	61.687622070312500	105.542907714843750	256.722717285156250	0.000000000000000	0.213928222656250	0.366210937500000	0.891113281250000	2.880000000000000	14.770000000000000	0.000000000000000
0.000000000000000	0.242614746093750	0.455932617187500	0.872802734375000	0.000000000000000	31.597595214843750	59.037170410156250	117.023315429687500	0.000000000000000	0.169677734375000	0.317382812500000	0.628967285156250	1.860000000000000	8.330000000000000	0.000000000000000
0.000000000000000	0.315856933593750	0.494079589843750	1.201171875000000	0.000000000000000	100.626525878906250	175.714416503906250	462.156372070312500	0.000000000000000	0.224609375000000	0.392150878906250	1.031494140625000	4.480000000000000	21.949999999999999	0.000000000000000
0.000000000000000	0.382690429687500	0.481262207031250	1.263427734375000	0.000000000000000	126.248168945312500	167.487182617187500	468.172607421875000	0.000000000000000	0.291442871093750	0.386657714843750	1.080932617187500	4.330000000000000	19.460000000000001	0.000000000000000
0.000000000000000	0.319824218750000	0.538330078125000	1.254882812500000	0.000000000000000	120.494384765625000	275.662231445312500	789.580078124999999	0.000000000000000	0.162658691406250	0.372314453125000	1.066894531250000	7.400000000000000	45.119999999999997	0.000000000000000
0.000000000000000	0.341491699218750	0.554199218750000	1.262817382812500	0.000000000000000	123.073730468750000	244.739685058593750	636.009216308593749	0.000000000000000	0.210876464843750	0.419616699218750	1.090698242187500	5.830000000000000	11.330000000000000	0.000000000000000
0.000000000000000	0.341491699218750	0.542297363281250	1.265258789062500	0.000000000000000	125.795593261718750	303.851318359375000	938.172302246093749	0.000000000000000	0.139770507812500	0.337829589843750	1.043395996093750	8.990000000000000	16.920000000000002	0.000000000000000
0.000000000000000	0.348205566406250	0.550842285156250	1.210021972656250	0.000000000000000	93.641357421875000	158.107604980468750	360.453491210937500	0.000000000000000	0.260009765625000	0.439147949218750	1.000976562500000	3.600000000000000	22.649999999999999	0.000000000000000
0.000000000000000	0.284729003906250	0.563964843750000	0.975341796875000	0.000000000000000	52.896423339843750	111.264343261718750	199.781494140625000	0.000000000000000	0.198059082031250	0.416564941406250	0.747985839843750	2.670000000000000	9.580000000000000	0.000000000000000
0.000000000000000	0.350952148437500	0.566101074218750	1.247253417968750	0.000000000000000	137.183532714843750	295.200500488281250	831.807250976562499	0.000000000000000	0.173339843750000	0.372924804687500	1.051330566406250	7.910000000000000	31.020000000000000	0.000000000000000
0.000000000000000	0.299987792968750	0.505676269531250	0.976867675781250	0.000000000000000	78.787231445312500	156.620788574218750	320.939025878906250	0.000000000000000	0.203552246093750	0.404663085937500	0.829162597656250	3.870000000000000	20.840000000000000	0.000000000000000
0.000000000000000	0.252075195312500	0.542602539062500	0.910034179687500	0.000000000000000	64.526367187500000	163.992919921875000	292.258605957031250	0.000000000000000	0.169982910156250	0.432434082031250	0.770874023437500	3.790000000000000	18.140000000000001	0.000000000000000
0.000000000000000	0.321044921875000	0.520324707031250	1.208801269531250	0.000000000000000	100.941467285156250	181.456604003906250	457.714538574218750	0.000000000000000	0.228881835937500	0.411376953125000	1.037597656250000	4.410000000000000	18.210000000000001	0.000000000000000
0.000000000000000	0.282897949218750	0.568237304687500	1.248779296875000	0.000000000000000	81.376647949218750	181.293945312500000	424.629516601562500	0.000000000000000	0.203857421875000	0.454101562500000	1.064147949218750	3.990000000000000	17.140000000000001	0.000000000000000
0.000000000000000	0.315856933593750	0.590820312500000	1.254272460937500	0.000000000000000	111.309509277343750	254.162902832031250	592.649841308593749	0.000000000000000	0.200805664062500	0.458679199218750	1.069641113281250	5.540000000000000	25.600000000000001	0.000000000000000
0.000000000000000	0.293273925781250	0.520935058593750	1.119995117187500	0.000000000000000	85.172119140625000	175.250854492187500	402.869567871093750	0.000000000000000	0.201721191406250	0.415039062500000	0.954589843750000	4.220000000000000	15.859999999999999	0.000000000000000
0.000000000000000	0.298461914062500	0.554504394531250	1.210937500000000	0.000000000000000	95.851135253906250	206.062927246093750	487.925109863281250	0.000000000000000	0.206909179687500	0.444946289062500	1.053771972656250	4.630000000000000	24.670000000000002	0.000000000000000
0.000000000000000	0.274047851562500	0.541076660156250	1.009216308593750	0.000000000000000	87.693786621093750	260.482482910156250	559.943237304687499	0.000000000000000	0.132446289062500	0.393981933593750	0.846862792968750	6.610000000000000	24.969999999999999	0.000000000000000
0.000000000000000	0.327758789062500	0.517272949218750	1.136474609375000	0.000000000000000	115.809936523437500	238.503417968750000	606.228332519531249	0.000000000000000	0.185546875000000	0.382080078125000	0.971374511718750	6.240000000000000	30.260000000000002	0.000000000000000
0.000000000000000	0.361938476562500	0.570068359375000	1.260070800781250	0.000000000000000	77.337036132812500	123.952331542968750	284.194946289062500	0.000000000000000	0.271301269531250	0.434875488281250	0.997009277343750	2.850000000000000	13.350000000000000	0.000000000000000
0.000000000000000	0.253601074218750	0.538330078125000	0.966796875000000	0.000000000000000	64.718933105468750	177.589111328125000	336.268615722656250	0.000000000000000	0.157165527343750	0.431823730468750	0.817871093750000	4.110000000000000	11.560000000000000	0.000000000000000
0.000000000000000	0.023498535156250	0.502014160156250	0.682067871093750	0.000000000000000	1.537170410156250	181.714477539062500	258.732604980468750	0.000000000000000	0.003356933593750	0.399169921875000	0.568542480468750	4.550000000000000	22.910000000000000	0.000000000000000
0.000000000000000	0.190429687500000	0.541381835937500	1.008911132812500	0.000000000000000	45.866699218750000	269.754943847656250	585.053710937499999	0.000000000000000	0.063781738281250	0.376586914062500	0.816955566406250	7.160000000000000	33.829999999999998	0.000000000000000
0.000000000000000	0.325012207031250	0.514831542968750	1.212768554687500	0.000000000000000	111.099548339843750	195.110473632812500	523.739318847656250	0.000000000000000	0.225524902343750	0.396423339843750	1.064453125000000	4.920000000000000	27.000000000000000	0.000000000000000
0.000000000000000	0.289306640625000	0.493164062500000	1.045532226562500	0.000000000000000	78.215637207031250	153.663024902343750	342.593383789062500	0.000000000000000	0.202026367187500	0.397033691406250	0.885009765625000	3.870000000000000	16.820000000000000	0.000000000000000
0.000000000000000	0.338439941406250	0.492858886718750	1.058654785156250	0.000000000000000	57.557373046875000	86.082153320312500	187.994079589843750	0.000000000000000	0.242614746093750	0.363159179687500	0.793151855468750	2.370000000000000	6.410000000000000	0.000000000000000
0.000000000000000	0.330810546875000	0.508728027343750	1.167297363281250	0.000000000000000	120.216369628906250	247.909240722656250	692.389526367187499	0.000000000000000	0.168457031250000	0.347595214843750	0.971069335937500	7.130000000000000	56.840000000000003	0.000000000000000
0.000000000000000	0.332031250000000	0.496215820312500	1.155700683593750	0.000000000000000	112.949829101562500	214.935607910156250	580.508422851562499	0.000000000000000	0.193786621093750	0.369262695312500	0.997314453125000	5.820000000000000	14.279999999999999	0.000000000000000
0.000000000000000	0.341186523437500	0.492248535156250	1.171875000000000	0.000000000000000	117.496032714843750	229.421386718750000	667.925415039062499	0.000000000000000	0.173339843750000	0.338745117187500	0.986328125000000	6.770000000000000	33.740000000000002	0.000000000000000
0.000000000000000	0.334167480468750	0.490722656250000	1.169738769531250	0.000000000000000	116.912231445312500	234.723815917968750	781.318969726562499	0.000000000000000	0.138549804687500	0.278320312500000	0.926818847656250	8.430000000000000	18.289999999999999	0.000000000000000
0.000000000000000	0.207214355468750	0.494689941406250	0.992431640625000	0.000000000000000	53.904113769531250	170.293579101562500	374.912109375000000	0.000000000000000	0.123291015625000	0.389404296875000	0.857849121093750	4.370000000000000	49.640000000000001	0.000000000000000
0.000000000000000	0.296325683593750	0.492248535156250	1.035461425781250	0.000000000000000	101.081542968750000	233.321838378906250	617.221069335937499	0.000000000000000	0.143127441406250	0.330200195312500	0.874023437500000	7.060000000000000	28.430000000000000	0.000000000000000
0.000000000000000	0.267028808593750	0.516967773437500	1.019592285156250	0.000000000000000	62.507629394531250	129.815368652343750	266.586608886718750	0.000000000000000	0.195312500000000	0.405578613281250	0.832824707031250	3.200000000000000	18.920000000000002	0.000000000000000
0.000000000000000	0.220947265625000	0.491333007812500	0.948486328125000	0.000000000000000	27.019958496093750	65.192871093750000	127.578125000000000	0.000000000000000	0.147399902343750	0.356140136718750	0.697021484375000	1.830000000000000	2.620000000000000	0.000000000000000
0.000000000000000	0.316162109375000	0.488891601562500	1.142272949218750	0.000000000000000	115.458068847656250	232.430114746093750	701.303405761718749	0.000000000000000	0.157775878906250	0.317687988281250	0.959167480468750	7.310000000000000	35.100000000000001	0.000000000000000
0.000000000000000	0.271606445312500	0.490722656250000	0.982055664062500	0.000000000000000	78.113403320312500	164.024963378906250	360.697326660156250	0.000000000000000	0.181884765625000	0.382080078125000	0.840759277343750	4.290000000000000	18.840000000000000	0.000000000000000
0.000000000000000	0.359497070312500	0.535888671875000	1.234436035156250	0.000000000000000	63.378295898437500	100.832214355468750	234.881896972656250	0.000000000000000	0.254516601562500	0.404663085937500	0.943298339843750	2.490000000000000	10.939999999999999	0.000000000000000
0.000000000000000	0.344543457031250	0.545654296875000	1.229858398437500	0.000000000000000	134.207458496093750	275.266418457031250	726.573791503906249	0.000000000000000	0.191650390625000	0.393066406250000	1.037902832031250	7.000000000000000	30.300000000000001	0.000000000000000
0.000000000000000	0.368347167968750	0.504455566406250	1.270141601562500	0.000000000000000	114.443969726562500	169.249877929687500	472.019653320312500	0.000000000000000	0.267944335937500	0.396118164062500	1.105346679687500	4.270000000000000	21.000000000000000	0.000000000000000
0.000000000000000	0.309448242187500	0.509643554687500	1.104431152343750	0.000000000000000	88.754882812500000	168.370971679687500	393.443298339843750	0.000000000000000	0.214233398437500	0.406494140625000	0.950317382812500	4.140000000000000	17.370000000000001	0.000000000000000
0.000000000000000	0.268249511718750	0.551452636718750	0.998535156250000	0.000000000000000	69.861755371093750	160.584106445312500	301.553649902343750	0.000000000000000	0.193481445312500	0.444641113281250	0.835266113281250	3.610000000000000	14.990000000000000	0.000000000000000
0.000000000000000	0.320739746093750	0.523986816406250	1.130981445312500	0.000000000000000	89.931640625000000	174.084472656250000	406.130065917968750	0.000000000000000	0.216674804687500	0.419311523437500	0.978393554687500	4.150000000000000	19.829999999999998	0.000000000000000
0.000000000000000	0.341186523437500	0.557861328125000	1.320800781250000	0.000000000000000	109.257202148437500	194.964599609375000	512.732849121093750	0.000000000000000	0.245971679687500	0.438842773437500	1.154785156250000	4.440000000000000	19.440000000000001	0.000000000000000
0.000000000000000	0.249023437500000	0.543212890625000	0.964355468750000	0.000000000000000	65.942077636718750	178.361511230468750	337.813720703125000	0.000000000000000	0.159912109375000	0.432739257812500	0.819702148437500	4.120000000000000	15.449999999999999	0.000000000000000
0.000000000000000	0.363769531250000	0.606384277343750	1.253356933593750	0.000000000000000	65.659790039062500	112.980651855468750	238.920593261718750	0.000000000000000	0.259399414062500	0.446472167968750	0.944213867187500	2.530000000000000	12.850000000000000	0.000000000000000
0.000000000000000	0.352783203125000	0.613403320312500	1.253051757812500	0.000000000000000	133.267822265625000	287.322082519531250	674.265441894531249	0.000000000000000	0.212707519531250	0.458679199218750	1.076965332031250	6.260000000000000	43.229999999999997	0.000000000000000
0.000000000000000	0.314636230468750	0.544738769531250	1.158752441406250	0.000000000000000	110.379333496093750	283.774719238281250	759.134826660156249	0.000000000000000	0.140686035156250	0.361938476562500	0.968017578125000	7.840000000000000	5.210000000000000	0.000000000000000
0.000000000000000	0.277404785156250	0.512084960937500	0.965270996093750	0.000000000000000	78.768310546875000	172.044372558593750	338.218994140625000	0.000000000000000	0.191040039062500	0.417480468750000	0.820617675781250	4.120000000000000	39.609999999999999	0.000000000000000
0.000000000000000	0.328979492187500	0.528259277343750	1.188964843750000	0.000000000000000	115.743713378906250	276.559143066406250	787.088012695312499	0.000000000000000	0.146179199218750	0.349426269531250	0.994873046875000	7.910000000000000	34.640000000000001	0.000000000000000
0.000000000000000	0.265808105468750	0.559692382812500	1.036071777343750	0.000000000000000	73.217468261718750	177.798461914062500	350.576171875000000	0.000000000000000	0.181884765625000	0.442199707031250	0.871887207031250	4.020000000000000	24.930000000000000	0.000000000000000
0.000000000000000	0.303649902343750	0.533447265625000	1.256713867187500	0.000000000000000	96.278991699218750	206.576538085937500	550.353698730468749	0.000000000000000	0.192871093750000	0.413818359375000	1.102905273437500	4.990000000000000	26.460000000000001	0.000000000000000
0.000000000000000	0.330505371093750	0.540771484375000	1.056823730468750	0.000000000000000	87.303771972656250	159.230957031250000	317.720642089843750	0.000000000000000	0.243835449218750	0.444641113281250	0.887451171875000	3.580000000000000	17.949999999999999	0.000000000000000
0.000000000000000	0.231323242187500	0.545043945312500	0.953979492187500	0.000000000000000	64.356384277343750	187.603454589843750	349.166564941406250	0.000000000000000	0.148620605468750	0.433044433593750	0.806274414062500	4.330000000000000	15.869999999999999	0.000000000000000
0.000000000000000	0.321350097656250	0.509643554687500	1.170654296875000	0.000000000000000	117.471618652343750	226.603698730468750	616.756896972656249	0.000000000000000	0.188293457031250	0.363464355468750	0.989685058593750	6.230000000000000	49.649999999999999	0.000000000000000
0.000000000000000	0.327758789062500	0.504760742187500	1.166076660156250	0.000000000000000	113.426818847656250	212.895812988281250	587.294616699218749	0.000000000000000	0.192565917968750	0.361328125000000	0.997009277343750	5.890000000000000	12.020000000000000	0.000000000000000
0.000000000000000	0.289916992187500	0.432128906250000	1.064758300781250	0.000000000000000	93.002624511718750	189.414367675781250	582.061157226562499	0.000000000000000	0.145874023437500	0.297241210937500	0.913696289062500	6.370000000000000	4.850000000000000	0.000000000000000
0.000000000000000	0.339355468750000	0.507812500000000	1.216125488281250	0.000000000000000	77.454528808593750	120.818176269531250	295.512390136718750	0.000000000000000	0.252990722656250	0.394592285156250	0.965576171875000	3.060000000000000	32.630000000000003	0.000000000000000
0.000000000000000	0.309448242187500	0.476684570312500	1.163635253906250	0.000000000000000	83.759155273437500	144.322509765625000	378.276062011718750	0.000000000000000	0.217285156250000	0.374755859375000	0.982360839843750	3.850000000000000	15.510000000000000	0.000000000000000
0.000000000000000	0.362854003906250	0.548400878906250	1.245117187500000	0.000000000000000	140.539550781250000	271.806030273437500	721.830444335937499	0.000000000000000	0.207519531250000	0.401306152343750	1.065979003906250	6.770000000000000	39.439999999999998	0.000000000000000
0.000000000000000	0.354919433593750	0.555114746093750	1.257019042968750	0.000000000000000	128.966674804687500	234.536132812500000	612.958374023437499	0.000000000000000	0.227661132812500	0.414123535156250	1.082763671875000	5.660000000000000	13.160000000000000	0.000000000000000
0.000000000000000	0.358886718750000	0.554504394531250	1.259765625000000	0.000000000000000	128.823242187500000	246.126403808593750	692.331848144531249	0.000000000000000	0.184020996093750	0.351562500000000	0.988769531250000	7.000000000000000	25.510000000000002	0.000000000000000
0.000000000000000	0.000915527343750	0.022583007812500	0.444946289062500	0.000000000000000	0.005493164062500	0.873107910156250	23.768310546875000	0.000000000000000	0.000000000000000	0.015869140625000	0.432128906250000	0.550000000000000	0.150000000000000	0.000000000000000
0.000000000000000	0.032043457031250	0.643920898437500	0.647888183593750	0.000000000000000	1.245727539062500	29.535217285156250	53.533630371093750	0.000000000000000	0.012817382812500	0.304260253906250	0.551757812500000	0.970000000000000	0.170000000000000	0.000000000000000
0.000000000000000	0.357360839843750	0.542907714843750	1.277770996093750	0.000000000000000	62.221374511718750	101.128845214843750	245.742492675781250	0.000000000000000	0.249633789062500	0.405883789062500	0.986633300781250	2.490000000000000	28.500000000000000	0.000000000000000
0.000000000000000	0.352478027343750	0.484313964843750	1.173095703125000	0.000000000000000	104.924316406250000	160.522766113281250	416.672058105468750	0.000000000000000	0.255126953125000	0.390319824218750	1.013793945312500	4.110000000000000	9.039999999999999	0.000000000000000
0.000000000000000	0.334167480468750	0.487365722656250	1.161193847656250	0.000000000000000	108.983154296875000	176.417236328125000	457.534790039062500	0.000000000000000	0.238952636718750	0.386657714843750	1.003112792968750	4.560000000000000	14.270000000000000	0.000000000000000
0.000000000000000	0.224914550781250	0.515441894531250	0.978393554687500	0.000000000000000	56.888122558593750	169.269714355468750	344.610290527343750	0.000000000000000	0.137634277343750	0.409851074218750	0.834350585937500	4.130000000000000	11.869999999999999	0.000000000000000
0.000000000000000	0.412597656250000	0.561828613281250	1.403503417968750	0.000000000000000	73.027343750000000	102.696228027343750	265.846252441406250	0.000000000000000	0.297851562500000	0.419006347656250	1.084899902343750	2.450000000000000	10.810000000000000	0.000000000000000
0.000000000000000	0.263977050781250	0.534667968750000	1.084594726562500	0.000000000000000	70.268249511718750	159.273376464843750	343.647460937500000	0.000000000000000	0.189208984375000	0.429077148437500	0.926208496093750	3.710000000000000	11.720000000000001	0.000000000000000
0.000000000000000	0.264282226562500	0.555725097656250	1.037902832031250	0.000000000000000	62.553405761718750	151.979370117187500	291.410522460937500	0.000000000000000	0.184936523437500	0.449523925781250	0.862121582031250	3.380000000000000	9.490000000000000	0.000000000000000
0.000000000000000	0.348510742187500	0.507507324218750	1.260681152343750	0.000000000000000	111.755371093750000	188.186645507812500	510.062561035156250	0.000000000000000	0.240173339843750	0.404663085937500	1.096801757812500	4.650000000000000	20.260000000000002	0.000000000000000
0.000000000000000	0.238037109375000	0.560302734375000	1.050720214843750	0.000000000000000	60.563354492187500	162.694702148437500	320.036621093750000	0.000000000000000	0.167236328125000	0.449218750000000	0.883789062500000	3.620000000000000	10.390000000000001	0.000000000000000
0.000000000000000	0.405273437500000	0.551757812500000	1.360168457031250	0.000000000000000	54.671630859375000	75.742187500000000	191.079101562500000	0.000000000000000	0.280151367187500	0.388183593750000	0.979614257812500	1.950000000000000	5.060000000000000	0.000000000000000
0.000000000000000	0.345153808593750	0.528259277343750	1.169128417968750	0.000000000000000	131.487731933593750	289.921264648437500	842.290039062499999	0.000000000000000	0.150451660156250	0.332031250000000	0.964660644531250	8.730000000000000	27.430000000000000	0.000000000000000
0.000000000000000	0.392150878906250	0.570068359375000	1.161804199218750	0.000000000000000	128.997497558593750	198.597717285156250	432.690429687500000	0.000000000000000	0.298461914062500	0.459594726562500	1.001586914062500	4.320000000000000	19.370000000000001	0.000000000000000
0.000000000000000	0.347900390625000	0.550537109375000	1.152038574218750	0.000000000000000	124.741210937500000	282.511901855468750	730.860900878906249	0.000000000000000	0.164794921875000	0.373535156250000	0.966491699218750	7.560000000000000	22.649999999999999	0.000000000000000
0.000000000000000	0.265197753906250	0.551147460937500	1.109008789062500	0.000000000000000	61.576232910156250	139.873352050781250	293.315734863281250	0.000000000000000	0.190429687500000	0.433044433593750	0.907897949218750	3.230000000000000	11.039999999999999	0.000000000000000
0.000000000000000	0.338439941406250	0.524597167968750	1.211853027343750	0.000000000000000	98.212280273437500	173.793945312500000	428.761291503906250	0.000000000000000	0.238342285156250	0.421752929687500	1.040649414062500	4.120000000000000	22.430000000000000	0.000000000000000
0.000000000000000	0.293273925781250	0.483093261718750	1.029968261718750	0.000000000000000	81.980895996093750	150.959167480468750	338.067932128906250	0.000000000000000	0.213317871093750	0.393066406250000	0.880126953125000	3.840000000000000	11.609999999999999	0.000000000000000
0.000000000000000	0.349731445312500	0.563659667968750	1.274414062500000	0.000000000000000	124.864196777343750	262.272644042968750	748.937072753906249	0.000000000000000	0.164184570312500	0.344848632812500	0.985412597656250	7.600000000000000	37.109999999999999	0.000000000000000
