Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.034790039062500	0.664978027343750	0.528564453125000	0.000000000000000	2.933654785156250	273.285827636718750	207.657165527343750	0.000000000000000	0.005493164062500	0.515441894531250	0.391540527343750	5.300000000000000	33.189999999999998	0.000000000000000
0.000000000000000	0.038146972656250	0.639648437500000	0.509948730468750	0.000000000000000	3.133239746093750	270.689392089843750	213.432922363281250	0.000000000000000	0.005187988281250	0.467224121093750	0.368347167968750	5.790000000000000	32.810000000000002	0.000000000000000
0.000000000000000	0.031433105468750	0.609741210937500	0.474853515625000	0.000000000000000	2.480163574218750	256.700439453125000	198.731384277343750	0.000000000000000	0.003967285156250	0.437011718750000	0.338439941406250	5.870000000000000	32.640000000000001	0.000000000000000
0.000000000000000	0.062255859375000	2.869262695312500	1.239624023437500	0.000000000000000	5.399780273437500	704.548034667968749	381.299133300781250	0.000000000000000	0.006713867187500	0.911254882812500	0.493164062500000	7.730000000000000	48.180000000000000	0.000000000000000
0.000000000000000	0.035095214843750	0.620727539062500	0.501403808593750	0.000000000000000	3.287048339843750	265.518798828125000	207.774047851562500	0.000000000000000	0.005798339843750	0.469055175781250	0.366821289062500	5.660000000000000	45.240000000000002	0.000000000000000
0.000000000000000	0.030212402343750	0.606079101562500	0.471191406250000	0.000000000000000	2.287902832031250	293.026428222656250	203.716125488281250	0.000000000000000	0.003051757812500	0.428771972656250	0.298156738281250	6.830000000000000	71.459999999999994	0.000000000000000
0.000000000000000	0.044860839843750	0.718383789062500	0.561218261718750	0.000000000000000	3.879089355468750	462.667846679687500	310.372314453125000	0.000000000000000	0.003662109375000	0.466613769531250	0.313110351562500	9.910000000000000	91.409999999999996	0.000000000000000
0.000000000000000	0.024414062500000	0.597534179687500	0.456848144531250	0.000000000000000	2.303771972656250	289.808654785156250	208.311767578125000	0.000000000000000	0.003356933593750	0.424194335937500	0.304870605468750	6.830000000000000	72.159999999999997	0.000000000000000
0.000000000000000	0.043334960937500	0.674133300781250	0.552978515625000	0.000000000000000	4.131469726562500	201.629333496093750	166.538391113281250	0.000000000000000	0.010681152343750	0.533142089843750	0.440368652343750	3.780000000000000	32.250000000000000	0.000000000000000
0.000000000000000	0.000610351562500	0.513305664062500	0.350341796875000	0.000000000000000	0.002136230468750	229.962463378906250	132.895507812500000	0.000000000000000	0.000000000000000	0.348815917968750	0.201416015625000	6.590000000000000	32.570000000000000	0.000000000000000
0.000000000000000	0.009460449218750	0.599670410156250	0.450134277343750	0.000000000000000	0.619506835937500	346.133422851562500	202.191772460937500	0.000000000000000	0.000610351562500	0.347290039062500	0.202941894531250	9.960000000000001	59.969999999999999	0.000000000000000
0.000000000000000	0.032043457031250	0.673522949218750	0.523071289062500	0.000000000000000	2.958374023437500	282.218017578125000	211.124267578125000	0.000000000000000	0.005187988281250	0.523376464843750	0.391540527343750	5.390000000000000	45.399999999999999	0.000000000000000
0.000000000000000	0.007629394531250	0.668945312500000	0.454711914062500	0.000000000000000	0.201110839843750	267.627258300781250	168.781738281250000	0.000000000000000	0.000305175781250	0.525512695312500	0.331420898437500	5.090000000000000	32.240000000000002	0.000000000000000
0.000000000000000	0.029907226562500	0.592346191406250	0.402832031250000	0.000000000000000	2.943725585937500	281.808471679687500	165.776977539062500	0.000000000000000	0.004577636718750	0.438232421875000	0.257568359375000	6.430000000000000	45.119999999999997	0.000000000000000
0.000000000000000	0.021362304687500	0.547485351562500	0.388183593750000	0.000000000000000	1.214294433593750	244.698181152343750	152.548217773437500	0.000000000000000	0.001831054687500	0.377502441406250	0.235290527343750	6.480000000000000	47.409999999999997	0.000000000000000
0.000000000000000	0.019836425781250	0.623168945312500	0.491027832031250	0.000000000000000	2.344360351562500	284.169311523437500	209.982299804687500	0.000000000000000	0.003662109375000	0.458068847656250	0.338439941406250	6.200000000000000	39.359999999999999	0.000000000000000
0.000000000000000	0.033569335937500	0.617065429687500	0.519409179687500	0.000000000000000	3.034057617187500	265.798645019531250	220.921325683593750	0.000000000000000	0.005187988281250	0.461425781250000	0.383300781250000	5.760000000000000	38.789999999999999	0.000000000000000
0.000000000000000	0.052795410156250	0.542602539062500	0.442504882812500	0.000000000000000	4.689025878906250	198.705749511718750	153.825073242187500	0.000000000000000	0.009765625000000	0.419006347656250	0.324401855468750	4.740000000000000	52.960000000000001	0.000000000000000
0.000000000000000	0.035400390625000	0.660095214843750	0.525512695312500	0.000000000000000	3.124694824218750	272.901306152343750	207.257385253906250	0.000000000000000	0.005798339843750	0.514831542968750	0.390930175781250	5.300000000000000	36.880000000000003	0.000000000000000
0.000000000000000	0.043945312500000	0.656433105468750	0.541076660156250	0.000000000000000	4.604492187500000	281.604919433593750	219.953613281250000	0.000000000000000	0.008239746093750	0.513610839843750	0.401306152343750	5.480000000000000	48.570000000000000	0.000000000000000
0.000000000000000	0.027465820312500	0.636596679687500	0.461120605468750	0.000000000000000	2.006530761718750	284.234008789062500	184.177246093750000	0.000000000000000	0.003356933593750	0.478210449218750	0.310058593750000	5.940000000000000	38.500000000000000	0.000000000000000
0.000000000000000	0.041198730468750	0.594787597656250	0.448913574218750	0.000000000000000	3.772277832031250	208.043212890625000	149.670410156250000	0.000000000000000	0.008239746093750	0.467224121093750	0.336303710937500	4.450000000000000	38.460000000000001	0.000000000000000
0.000000000000000	0.037536621093750	0.682983398437500	0.495300292968750	0.000000000000000	3.278198242187500	302.092285156250000	205.002136230468750	0.000000000000000	0.005493164062500	0.531616210937500	0.360717773437500	5.680000000000000	37.359999999999999	0.000000000000000
0.000000000000000	0.028991699218750	0.591735839843750	0.410156250000000	0.000000000000000	2.391662597656250	272.172851562500000	170.219421386718750	0.000000000000000	0.003662109375000	0.433349609375000	0.270996093750000	6.280000000000000	41.969999999999999	0.000000000000000
0.000000000000000	0.039978027343750	0.614013671875000	0.471496582031250	0.000000000000000	3.341674804687500	210.586547851562500	154.822998046875000	0.000000000000000	0.007629394531250	0.484008789062500	0.355834960937500	4.350000000000000	29.000000000000000	0.000000000000000
0.000000000000000	0.050354003906250	0.672607421875000	0.503234863281250	0.000000000000000	4.169006347656250	229.072570800781250	170.188293457031250	0.000000000000000	0.009460449218750	0.525207519531250	0.390319824218750	4.360000000000000	20.000000000000000	0.000000000000000
0.000000000000000	0.023498535156250	0.597534179687500	0.441284179687500	0.000000000000000	2.142028808593750	296.835327148437500	192.532958984375000	0.000000000000000	0.002746582031250	0.404663085937500	0.262451171875000	7.330000000000000	65.319999999999993	0.000000000000000
0.000000000000000	0.035705566406250	0.394592285156250	0.264892578125000	0.000000000000000	2.821960449218750	157.984008789062500	75.414123535156250	0.000000000000000	0.003967285156250	0.228271484375000	0.108947753906250	6.920000000000000	3.980000000000000	0.000000000000000
0.000000000000000	0.002136230468750	0.506896972656250	0.372009277343750	0.000000000000000	-0.013122558593750	218.051757812500000	137.438659667968750	0.000000000000000	-0.000305175781250	0.383605957031250	0.241699218750000	5.680000000000000	81.379999999999995	0.000000000000000
0.000000000000000	0.032653808593750	0.612792968750000	0.507202148437500	0.000000000000000	2.743835449218750	254.684448242187500	203.663330078125000	0.000000000000000	0.004882812500000	0.469665527343750	0.375671386718750	5.420000000000000	38.899999999999999	0.000000000000000
0.000000000000000	0.021362304687500	0.514526367187500	0.406494140625000	0.000000000000000	1.785888671875000	222.530517578125000	157.313537597656250	0.000000000000000	0.002746582031250	0.371398925781250	0.262451171875000	5.990000000000000	42.210000000000001	0.000000000000000
0.000000000000000	0.035705566406250	0.599670410156250	0.477905273437500	0.000000000000000	3.193969726562500	306.157531738281250	218.653869628906250	0.000000000000000	0.003967285156250	0.397949218750000	0.284118652343750	7.690000000000000	87.810000000000002	0.000000000000000
0.000000000000000	0.032043457031250	0.610046386718750	0.470581054687500	0.000000000000000	2.950744628906250	296.058654785156250	209.477539062500000	0.000000000000000	0.003967285156250	0.423278808593750	0.299377441406250	6.990000000000000	19.500000000000000	0.000000000000000
0.000000000000000	0.025634765625000	0.611572265625000	0.473022460937500	0.000000000000000	2.452087402343750	337.768249511718750	217.069702148437500	0.000000000000000	0.002746582031250	0.401000976562500	0.257568359375000	8.420000000000000	42.829999999999998	0.000000000000000
0.000000000000000	0.025024414062500	0.643920898437500	0.458068847656250	0.000000000000000	2.454223632812500	331.412353515625000	212.495422363281250	0.000000000000000	0.003051757812500	0.442810058593750	0.283813476562500	7.480000000000000	24.489999999999998	0.000000000000000
0.000000000000000	0.032348632812500	0.677490234375000	0.491027832031250	0.000000000000000	2.641601562500000	320.862426757812500	217.030334472656250	0.000000000000000	0.003967285156250	0.513916015625000	0.347595214843750	6.240000000000000	57.530000000000001	0.000000000000000
0.000000000000000	0.042419433593750	0.700988769531250	0.570373535156250	0.000000000000000	3.635253906250000	283.146972656250000	219.412231445312500	0.000000000000000	0.007019042968750	0.560607910156250	0.434265136718750	5.050000000000000	30.570000000000000	0.000000000000000
0.000000000000000	0.036010742187500	0.666809082031250	0.531616210937500	0.000000000000000	3.616027832031250	307.163696289062500	228.962707519531250	0.000000000000000	0.005798339843750	0.517883300781250	0.386047363281250	5.930000000000000	29.960000000000001	0.000000000000000
0.000000000000000	0.036926269531250	0.608520507812500	0.509033203125000	0.000000000000000	2.791748046875000	276.701965332031250	209.478454589843750	0.000000000000000	0.004577636718750	0.458679199218750	0.347290039062500	6.030000000000000	46.149999999999999	0.000000000000000
0.000000000000000	0.031433105468750	0.645751953125000	0.532226562500000	0.000000000000000	2.719116210937500	281.989746093750000	222.988281250000000	0.000000000000000	0.004577636718750	0.490112304687500	0.387573242187500	5.750000000000000	32.170000000000002	0.000000000000000
0.000000000000000	0.053405761718750	0.608825683593750	0.507202148437500	0.000000000000000	4.821166992187500	297.601623535156250	237.098999023437500	0.000000000000000	0.007019042968750	0.433654785156250	0.345458984375000	6.860000000000000	44.039999999999999	0.000000000000000
0.000000000000000	0.006103515625000	0.590515136718750	0.431823730468750	0.000000000000000	0.222473144531250	251.707458496093750	165.474243164062500	0.000000000000000	0.000305175781250	0.448608398437500	0.294799804687500	5.610000000000000	36.850000000000001	0.000000000000000
0.000000000000000	0.034790039062500	0.636596679687500	0.554504394531250	0.000000000000000	3.444519042968750	281.441955566406250	233.479919433593750	0.000000000000000	0.005798339843750	0.488586425781250	0.405273437500000	5.760000000000000	35.609999999999999	0.000000000000000
0.000000000000000	0.027160644531250	0.620727539062500	0.518493652343750	0.000000000000000	3.014526367187500	281.867065429687500	224.035949707031250	0.000000000000000	0.004882812500000	0.476684570312500	0.379028320312500	5.910000000000000	37.659999999999997	0.000000000000000
0.000000000000000	0.041503906250000	0.616760253906250	0.516357421875000	0.000000000000000	4.200744628906250	268.681335449218750	212.583923339843750	0.000000000000000	0.007324218750000	0.470275878906250	0.372009277343750	5.710000000000000	35.329999999999998	0.000000000000000
0.000000000000000	0.034179687500000	0.653686523437500	0.539855957031250	0.000000000000000	3.418273925781250	291.255798339843750	229.761962890625000	0.000000000000000	0.005798339843750	0.514526367187500	0.405883789062500	5.660000000000000	42.750000000000000	0.000000000000000
0.000000000000000	0.031433105468750	0.618896484375000	0.475158691406250	0.000000000000000	3.281250000000000	339.205322265625000	221.139526367187500	0.000000000000000	0.003967285156250	0.418090820312500	0.272521972656250	8.109999999999999	74.579999999999998	0.000000000000000
0.000000000000000	0.030212402343750	0.624694824218750	0.479125976562500	0.000000000000000	2.724914550781250	312.260742187500000	211.618652343750000	0.000000000000000	0.003662109375000	0.448608398437500	0.303955078125000	6.960000000000000	17.890000000000001	0.000000000000000
0.000000000000000	0.030517578125000	0.639648437500000	0.470581054687500	0.000000000000000	2.605285644531250	367.090759277343750	220.061340332031250	0.000000000000000	0.002746582031250	0.421447753906250	0.252380371093750	8.710000000000001	39.969999999999999	0.000000000000000
0.000000000000000	0.023498535156250	0.635681152343750	0.466918945312500	0.000000000000000	2.120056152343750	342.854309082031250	216.081237792968750	0.000000000000000	0.002746582031250	0.456237792968750	0.287475585937500	7.510000000000000	24.489999999999998	0.000000000000000
0.000000000000000	0.012512207031250	0.603027343750000	0.415649414062500	0.000000000000000	0.624084472656250	270.140991210937500	164.251098632812500	0.000000000000000	0.000915527343750	0.464782714843750	0.282592773437500	5.810000000000000	69.540000000000006	0.000000000000000
0.000000000000000	0.002746582031250	0.613403320312500	0.428466796875000	0.000000000000000	0.028381347656250	258.556518554687500	160.074462890625000	0.000000000000000	0.000000000000000	0.479431152343750	0.296936035156250	5.390000000000000	31.829999999999998	0.000000000000000
0.000000000000000	0.025939941406250	0.578613281250000	0.436706542968750	0.000000000000000	1.813964843750000	275.065612792968750	184.206237792968750	0.000000000000000	0.002746582031250	0.421752929687500	0.282287597656250	6.520000000000000	43.270000000000003	0.000000000000000
0.000000000000000	0.035095214843750	0.646057128906250	0.527648925781250	0.000000000000000	2.883911132812500	272.393493652343750	210.668640136718750	0.000000000000000	0.005187988281250	0.506286621093750	0.391540527343750	5.380000000000000	33.990000000000002	0.000000000000000
0.000000000000000	0.025329589843750	0.579528808593750	0.466918945312500	0.000000000000000	2.382202148437500	290.911254882812500	205.911560058593750	0.000000000000000	0.003051757812500	0.385131835937500	0.272521972656250	7.550000000000000	67.069999999999993	0.000000000000000
0.000000000000000	0.022888183593750	0.563964843750000	0.454406738281250	0.000000000000000	2.077636718750000	262.928161621093750	194.612121582031250	0.000000000000000	0.003051757812500	0.397033691406250	0.293884277343750	6.620000000000000	13.789999999999999	0.000000000000000
0.000000000000000	0.018615722656250	0.564575195312500	0.452270507812500	0.000000000000000	1.470947265625000	289.149169921875000	204.080200195312500	0.000000000000000	0.001831054687500	0.370483398437500	0.261535644531250	7.800000000000000	38.630000000000003	0.000000000000000
0.000000000000000	0.022277832031250	0.571594238281250	0.453796386718750	0.000000000000000	1.476440429687500	273.153991699218750	197.366638183593750	0.000000000000000	0.001831054687500	0.394592285156250	0.285034179687500	6.920000000000000	16.940000000000001	0.000000000000000
0.000000000000000	0.033264160156250	0.590515136718750	0.462646484375000	0.000000000000000	2.960510253906250	314.737548828125000	211.275329589843750	0.000000000000000	0.003356933593750	0.362548828125000	0.243225097656250	8.680000000000000	8.420000000000000	0.000000000000000
0.000000000000000	0.041198730468750	0.679016113281250	0.526733398437500	0.000000000000000	3.787536621093750	296.579895019531250	217.005310058593750	0.000000000000000	0.006713867187500	0.530395507812500	0.388183593750000	5.590000000000000	67.790000000000006	0.000000000000000
0.000000000000000	0.035705566406250	0.574645996093750	0.393066406250000	0.000000000000000	2.873535156250000	196.991882324218750	121.628723144531250	0.000000000000000	0.006713867187500	0.460205078125000	0.284118652343750	4.280000000000000	21.239999999999998	0.000000000000000
0.000000000000000	0.048522949218750	0.705871582031250	0.535583496093750	0.000000000000000	4.945678710937500	303.713684082031250	212.552185058593750	0.000000000000000	0.008850097656250	0.554199218750000	0.387573242187500	5.480000000000000	22.940000000000001	0.000000000000000
0.000000000000000	0.040283203125000	0.690917968750000	0.542907714843750	0.000000000000000	3.976745605468750	289.188232421875000	218.264160156250000	0.000000000000000	0.007324218750000	0.536499023437500	0.404663085937500	5.390000000000000	34.079999999999998	0.000000000000000
0.000000000000000	0.002746582031250	0.572509765625000	0.354003906250000	0.000000000000000	0.096435546875000	248.933105468750000	128.647460937500000	0.000000000000000	0.000000000000000	0.426940917968750	0.220642089843750	5.830000000000000	30.859999999999999	0.000000000000000
0.000000000000000	0.045166015625000	0.655822753906250	0.527648925781250	0.000000000000000	3.274841308593750	195.587463378906250	152.614746093750000	0.000000000000000	0.008544921875000	0.524291992187500	0.408935546875000	3.730000000000000	16.449999999999999	0.000000000000000
0.000000000000000	0.015869140625000	0.517272949218750	0.405883789062500	0.000000000000000	1.283264160156250	239.387207031250000	167.035522460937500	0.000000000000000	0.001831054687500	0.365295410156250	0.254821777343750	6.550000000000000	50.500000000000000	0.000000000000000
0.000000000000000	0.022277832031250	0.585937500000000	0.475158691406250	0.000000000000000	1.917419433593750	256.095886230468750	194.249877929687500	0.000000000000000	0.003051757812500	0.442199707031250	0.335388183593750	5.790000000000000	37.829999999999998	0.000000000000000
0.000000000000000	0.034790039062500	0.658264160156250	0.530090332031250	0.000000000000000	3.271789550781250	280.789184570312500	215.631408691406250	0.000000000000000	0.005798339843750	0.508422851562500	0.390625000000000	5.520000000000000	34.200000000000003	0.000000000000000
0.000000000000000	0.027465820312500	0.721740722656250	0.513916015625000	0.000000000000000	2.567443847656250	320.846862792968750	211.835937500000000	0.000000000000000	0.004272460937500	0.553894042968750	0.365600585937500	5.790000000000000	26.829999999999998	0.000000000000000
0.000000000000000	0.031433105468750	0.628967285156250	0.447998046875000	0.000000000000000	2.409057617187500	341.367492675781250	195.937194824218750	0.000000000000000	0.002746582031250	0.401000976562500	0.230102539062500	8.510000000000000	73.250000000000000	0.000000000000000
0.000000000000000	0.029602050781250	0.602722167968750	0.440979003906250	0.000000000000000	2.503356933593750	304.010620117187500	188.732910156250000	0.000000000000000	0.003356933593750	0.420837402343750	0.261230468750000	7.220000000000000	16.789999999999999	0.000000000000000
0.000000000000000	0.021972656250000	0.571899414062500	0.426025390625000	0.000000000000000	2.114562988281250	314.495239257812500	189.132690429687500	0.000000000000000	0.002136230468750	0.354309082031250	0.213012695312500	8.869999999999999	39.859999999999999	0.000000000000000
0.000000000000000	0.019531250000000	0.549011230468750	0.418090820312500	0.000000000000000	1.395263671875000	285.762634277343750	185.447082519531250	0.000000000000000	0.001525878906250	0.354309082031250	0.229797363281250	8.060000000000000	23.780000000000001	0.000000000000000
0.000000000000000	0.024414062500000	0.554809570312500	0.422363281250000	0.000000000000000	2.527160644531250	289.537963867187500	189.416503906250000	0.000000000000000	0.002746582031250	0.335693359375000	0.219726562500000	8.619999999999999	36.869999999999997	0.000000000000000
0.000000000000000	0.018005371093750	0.550842285156250	0.437011718750000	0.000000000000000	1.115722656250000	287.874755859375000	190.777282714843750	0.000000000000000	0.001220703125000	0.353088378906250	0.234069824218750	8.150000000000000	31.030000000000001	0.000000000000000
0.000000000000000	0.023803710937500	0.567932128906250	0.422973632812500	0.000000000000000	1.780700683593750	314.906616210937500	190.860290527343750	0.000000000000000	0.001831054687500	0.368652343750000	0.223388671875000	8.539999999999999	31.829999999999998	0.000000000000000
0.000000000000000	0.024108886718750	0.602416992187500	0.431823730468750	0.000000000000000	2.015380859375000	339.474487304687500	192.216796875000000	0.000000000000000	0.002136230468750	0.399780273437500	0.226135253906250	8.490000000000000	31.079999999999998	0.000000000000000
0.000000000000000	0.025329589843750	0.610351562500000	0.437316894531250	0.000000000000000	2.070007324218750	330.830383300781250	195.183410644531250	0.000000000000000	0.002441406250000	0.423889160156250	0.249938964843750	7.800000000000000	30.449999999999999	0.000000000000000
0.000000000000000	0.018615722656250	0.626525878906250	0.437927246093750	0.000000000000000	1.788330078125000	366.737670898437500	194.907836914062500	0.000000000000000	0.001525878906250	0.371398925781250	0.197448730468750	9.869999999999999	10.840000000000000	0.000000000000000
0.000000000000000	0.027160644531250	0.570983886718750	0.460815429687500	0.000000000000000	2.254638671875000	268.184204101562500	197.417297363281250	0.000000000000000	0.003356933593750	0.422058105468750	0.310668945312500	6.350000000000000	83.969999999999999	0.000000000000000
0.000000000000000	0.042724609375000	0.658569335937500	0.555725097656250	0.000000000000000	4.677734375000000	253.777465820312500	207.985229492187500	0.000000000000000	0.009155273437500	0.511474609375000	0.419311523437500	4.960000000000000	26.930000000000000	0.000000000000000
0.000000000000000	0.035705566406250	0.529174804687500	0.426940917968750	0.000000000000000	2.714538574218750	245.657958984375000	174.650573730468750	0.000000000000000	0.003967285156250	0.373229980468750	0.265197753906250	6.580000000000000	36.390000000000001	0.000000000000000
0.000000000000000	0.040893554687500	0.576477050781250	0.470581054687500	0.000000000000000	4.038696289062500	175.643310546875000	145.399475097656250	0.000000000000000	0.010070800781250	0.440063476562500	0.364379882812500	3.990000000000000	17.640000000000001	0.000000000000000
0.000000000000000	0.023193359375000	0.596008300781250	0.478515625000000	0.000000000000000	1.952514648437500	267.181701660156250	206.949462890625000	0.000000000000000	0.003051757812500	0.437927246093750	0.339050292968750	6.100000000000000	30.680000000000000	0.000000000000000
0.000000000000000	0.048828125000000	0.674743652343750	0.531311035156250	0.000000000000000	4.399108886718750	292.132873535156250	222.070007324218750	0.000000000000000	0.007324218750000	0.506286621093750	0.384826660156250	5.770000000000000	36.710000000000001	0.000000000000000
0.000000000000000	0.018920898437500	0.569763183593750	0.409545898437500	0.000000000000000	0.985107421875000	271.333312988281250	167.747802734375000	0.000000000000000	0.001220703125000	0.409851074218750	0.253295898437500	6.620000000000000	29.379999999999999	0.000000000000000
0.000000000000000	0.009765625000000	0.632934570312500	0.434570312500000	0.000000000000000	0.431823730468750	275.421752929687500	168.765258789062500	0.000000000000000	0.000610351562500	0.489196777343750	0.299682617187500	5.630000000000000	36.700000000000003	0.000000000000000
0.000000000000000	0.024414062500000	0.640563964843750	0.484619140625000	0.000000000000000	1.812133789062500	309.420776367187500	211.646118164062500	0.000000000000000	0.002746582031250	0.478210449218750	0.326843261718750	6.470000000000000	29.379999999999999	0.000000000000000
0.000000000000000	0.042724609375000	0.646667480468750	0.528564453125000	0.000000000000000	4.304504394531250	288.182373046875000	221.800537109375000	0.000000000000000	0.007324218750000	0.505371093750000	0.389099121093750	5.700000000000000	33.939999999999998	0.000000000000000
0.000000000000000	0.048828125000000	0.596923828125000	0.488891601562500	0.000000000000000	5.252990722656250	211.764526367187500	165.952148437500000	0.000000000000000	0.011596679687500	0.476684570312500	0.373535156250000	4.440000000000000	21.989999999999998	0.000000000000000
0.000000000000000	0.055236816406250	0.639953613281250	0.513610839843750	0.000000000000000	5.587463378906250	207.302856445312500	161.845397949218750	0.000000000000000	0.013427734375000	0.509338378906250	0.397644042968750	4.070000000000000	23.690000000000001	0.000000000000000
0.000000000000000	0.001525878906250	0.545349121093750	0.398559570312500	0.000000000000000	0.012207031250000	223.464355468750000	149.235839843750000	0.000000000000000	0.000000000000000	0.402526855468750	0.268859863281250	5.550000000000000	29.219999999999999	0.000000000000000
0.000000000000000	0.046081542968750	0.619201660156250	0.541992187500000	0.000000000000000	3.614196777343750	260.245056152343750	220.862731933593750	0.000000000000000	0.006408691406250	0.480957031250000	0.408020019531250	5.410000000000000	31.180000000000000	0.000000000000000
0.000000000000000	0.025939941406250	0.536804199218750	0.434570312500000	0.000000000000000	1.884460449218750	245.071716308593750	182.359008789062500	0.000000000000000	0.002746582031250	0.379943847656250	0.282592773437500	6.450000000000000	32.810000000000002	0.000000000000000
0.000000000000000	0.038757324218750	0.601501464843750	0.474548339843750	0.000000000000000	3.658142089843750	266.145629882812500	193.500671386718750	0.000000000000000	0.006103515625000	0.448608398437500	0.326232910156250	5.930000000000000	35.020000000000003	0.000000000000000
0.000000000000000	0.045166015625000	0.752258300781250	0.515136718750000	0.000000000000000	4.382019042968750	361.256713867187500	227.674560546875000	0.000000000000000	0.007019042968750	0.586242675781250	0.369567871093750	6.160000000000000	36.700000000000003	0.000000000000000
0.000000000000000	0.028381347656250	0.665893554687500	0.494689941406250	0.000000000000000	2.949829101562500	306.376953125000000	211.004638671875000	0.000000000000000	0.004882812500000	0.508728027343750	0.350341796875000	6.020000000000000	27.390000000000001	0.000000000000000
0.000000000000000	0.033874511718750	0.609741210937500	0.464782714843750	0.000000000000000	2.503662109375000	289.487915039062500	195.355834960937500	0.000000000000000	0.003967285156250	0.462341308593750	0.311889648437500	6.260000000000000	42.619999999999997	0.000000000000000
0.000000000000000	0.064392089843750	0.723876953125000	0.573425292968750	0.000000000000000	6.693725585937500	213.887023925781250	167.778015136718750	0.000000000000000	0.018005371093750	0.581054687500000	0.455627441406250	3.680000000000000	24.180000000000000	0.000000000000000
0.000000000000000	0.027770996093750	0.646972656250000	0.482482910156250	0.000000000000000	2.542419433593750	294.712219238281250	201.069946289062500	0.000000000000000	0.003662109375000	0.459594726562500	0.313415527343750	6.410000000000000	30.230000000000000	0.000000000000000
0.000000000000000	0.028991699218750	0.620117187500000	0.446166992187500	0.000000000000000	2.568359375000000	324.034729003906250	199.253540039062500	0.000000000000000	0.003051757812500	0.406494140625000	0.249938964843750	7.970000000000000	61.060000000000002	0.000000000000000
0.000000000000000	0.018310546875000	0.605468750000000	0.437622070312500	0.000000000000000	1.557617187500000	300.911865234375000	191.374206542968750	0.000000000000000	0.002136230468750	0.422363281250000	0.268554687500000	7.120000000000000	15.689999999999999	0.000000000000000
0.000000000000000	0.021362304687500	0.643310546875000	0.452880859375000	0.000000000000000	1.849365234375000	315.164794921875000	203.384399414062500	0.000000000000000	0.002136230468750	0.391845703125000	0.252685546875000	8.039999999999999	37.659999999999997	0.000000000000000
0.000000000000000	0.024414062500000	0.389709472656250	0.274047851562500	0.000000000000000	2.073669433593750	162.380981445312500	86.756896972656250	0.000000000000000	0.002441406250000	0.206298828125000	0.110168457031250	7.870000000000000	4.790000000000000	0.000000000000000
0.000000000000000	0.026550292968750	0.583496093750000	0.457763671875000	0.000000000000000	1.878967285156250	280.788879394531250	200.193481445312500	0.000000000000000	0.002746582031250	0.420227050781250	0.299682617187500	6.680000000000000	71.269999999999996	0.000000000000000
0.000000000000000	0.023193359375000	0.687561035156250	0.487670898437500	0.000000000000000	1.306457519531250	267.965087890625000	185.852661132812500	0.000000000000000	0.002441406250000	0.521240234375000	0.361328125000000	5.140000000000000	29.609999999999999	0.000000000000000
0.000000000000000	0.043334960937500	0.590820312500000	0.513000488281250	0.000000000000000	4.714965820312500	276.182556152343750	221.902465820312500	0.000000000000000	0.007324218750000	0.437622070312500	0.351562500000000	6.310000000000000	38.289999999999999	0.000000000000000
0.000000000000000	0.045471191406250	0.617370605468750	0.514221191406250	0.000000000000000	4.647827148437500	247.947692871093750	202.738037109375000	0.000000000000000	0.008544921875000	0.463256835937500	0.378723144531250	5.350000000000000	39.100000000000001	0.000000000000000
0.000000000000000	0.030822753906250	0.566711425781250	0.448608398437500	0.000000000000000	2.393493652343750	265.957946777343750	190.684509277343750	0.000000000000000	0.003356933593750	0.405273437500000	0.290527343750000	6.560000000000000	55.280000000000001	0.000000000000000
0.000000000000000	0.039978027343750	0.623779296875000	0.491638183593750	0.000000000000000	4.356079101562500	274.422912597656250	203.439636230468750	0.000000000000000	0.007324218750000	0.465087890625000	0.344543457031250	5.900000000000000	63.810000000000002	0.000000000000000
0.000000000000000	0.038146972656250	0.631103515625000	0.518798828125000	0.000000000000000	2.949523925781250	251.036376953125000	198.533630371093750	0.000000000000000	0.005493164062500	0.481567382812500	0.380859375000000	5.210000000000000	31.149999999999999	0.000000000000000
0.000000000000000	0.020141601562500	0.523681640625000	0.404052734375000	0.000000000000000	1.143798828125000	203.786315917968750	148.371887207031250	0.000000000000000	0.002136230468750	0.385742187500000	0.280761718750000	5.280000000000000	38.109999999999999	0.000000000000000
0.000000000000000	0.016479492187500	0.549316406250000	0.448608398437500	0.000000000000000	1.297302246093750	252.026062011718750	187.037963867187500	0.000000000000000	0.001831054687500	0.397949218750000	0.295410156250000	6.330000000000000	31.670000000000002	0.000000000000000
0.000000000000000	0.028076171875000	0.601501464843750	0.471496582031250	0.000000000000000	2.435302734375000	318.635559082031250	216.467590332031250	0.000000000000000	0.002746582031250	0.388488769531250	0.263977050781250	8.199999999999999	72.510000000000005	0.000000000000000
0.000000000000000	0.025024414062500	0.587158203125000	0.450134277343750	0.000000000000000	2.038269042968750	290.542602539062500	202.418518066406250	0.000000000000000	0.002746582031250	0.419616699218750	0.292358398437500	6.920000000000000	16.020000000000000	0.000000000000000
