Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.165405273437500	0.723571777343750	0.655517578125000	0.000000000000000	35.657653808593750	316.172485351562500	288.654174804687500	0.000000000000000	0.065002441406250	0.578002929687500	0.527648925781250	5.470000000000000	161.389999999999986	0.000000000000000
0.000000000000000	0.164184570312500	0.622558593750000	0.636291503906250	0.000000000000000	38.628845214843750	340.098876953125000	346.498718261718750	0.000000000000000	0.049743652343750	0.439147949218750	0.447387695312500	7.740000000000000	348.209999999999979	0.000000000000000
0.000000000000000	0.177307128906250	0.637817382812500	0.624389648437500	0.000000000000000	40.263671875000000	330.442199707031250	322.188110351562500	0.000000000000000	0.056457519531250	0.463867187500000	0.452270507812500	7.120000000000000	18.090000000000000	0.000000000000000
0.000000000000000	0.174255371093750	0.665283203125000	0.626220703125000	0.000000000000000	38.802795410156250	376.144714355468750	353.433227539062500	0.000000000000000	0.048522949218750	0.471191406250000	0.442810058593750	7.980000000000000	46.969999999999999	0.000000000000000
0.000000000000000	0.145874023437500	0.658569335937500	0.611267089843750	0.000000000000000	27.619934082031250	274.622192382812500	251.235351562500000	0.000000000000000	0.053405761718750	0.533142089843750	0.487670898437500	5.150000000000000	157.949999999999988	0.000000000000000
0.000000000000000	0.178222656250000	0.662536621093750	0.691528320312500	0.000000000000000	40.087585449218750	284.299621582031250	298.966979980468750	0.000000000000000	0.074768066406250	0.530395507812500	0.557556152343750	5.360000000000000	139.090000000000003	0.000000000000000
0.000000000000000	0.140380859375000	0.688171386718750	0.625915527343750	0.000000000000000	28.096008300781250	261.836853027343750	232.001647949218750	0.000000000000000	0.060119628906250	0.560607910156250	0.496520996093750	4.670000000000000	964.970000000000026	0.000000000000000
0.000000000000000	0.131530761718750	0.618896484375000	0.600280761718750	0.000000000000000	19.474792480468750	244.967651367187500	239.272155761718750	0.000000000000000	0.039367675781250	0.496826171875000	0.485229492187500	4.930000000000000	192.949999999999988	0.000000000000000
0.000000000000000	0.197448730468750	0.545959472656250	0.562744140625000	0.000000000000000	46.415405273437500	176.410522460937500	177.438659667968750	0.000000000000000	0.118103027343750	0.449829101562500	0.452575683593750	3.920000000000000	244.949999999999988	0.000000000000000
0.000000000000000	0.050048828125000	0.261535644531250	0.215148925781250	0.000000000000000	1.777648925781250	12.770080566406250	10.503845214843750	0.000000000000000	0.021057128906250	0.151977539062500	0.124816894531250	0.840000000000000	260.680000000000007	0.000000000000000
0.000000000000000	0.189819335937500	0.633239746093750	0.625000000000000	0.000000000000000	43.040771484375000	349.656982421875000	348.938293457031250	0.000000000000000	0.053710937500000	0.438537597656250	0.437622070312500	7.970000000000000	100.939999999999998	0.000000000000000
0.000000000000000	0.183715820312500	0.622253417968750	0.621948242187500	0.000000000000000	43.343200683593750	314.258728027343750	316.954650878906250	0.000000000000000	0.062255859375000	0.451354980468750	0.455322265625000	6.960000000000000	15.800000000000001	0.000000000000000
0.000000000000000	0.190734863281250	0.663452148437500	0.620727539062500	0.000000000000000	44.089355468750000	205.108032226562500	189.822692871093750	0.000000000000000	0.116577148437500	0.542602539062500	0.502014160156250	3.780000000000000	331.370000000000004	0.000000000000000
0.000000000000000	0.173950195312500	0.700378417968750	0.635681152343750	0.000000000000000	41.409912109375000	401.019592285156250	352.159118652343750	0.000000000000000	0.052185058593750	0.506286621093750	0.444641113281250	7.920000000000000	189.520000000000010	0.000000000000000
0.000000000000000	0.173645019531250	0.694885253906250	0.625305175781250	0.000000000000000	38.629455566406250	379.850463867187500	329.414672851562500	0.000000000000000	0.052490234375000	0.518798828125000	0.449829101562500	7.320000000000000	17.079999999999998	0.000000000000000
0.000000000000000	0.172119140625000	0.694274902343750	0.629577636718750	0.000000000000000	40.777282714843750	415.109558105468750	358.248291015625000	0.000000000000000	0.048217773437500	0.492248535156250	0.424804687500000	8.430000000000000	42.859999999999999	0.000000000000000
0.000000000000000	0.198059082031250	0.701599121093750	0.643615722656250	0.000000000000000	49.346313476562500	297.083740234375000	269.501037597656250	0.000000000000000	0.093688964843750	0.564575195312500	0.512084960937500	5.260000000000000	288.560000000000002	0.000000000000000
0.000000000000000	0.163269042968750	0.638732910156250	0.610656738281250	0.000000000000000	35.619201660156250	330.745544433593750	321.788024902343750	0.000000000000000	0.049743652343750	0.463867187500000	0.451049804687500	7.130000000000000	553.379999999999995	0.000000000000000
0.000000000000000	0.173950195312500	0.574035644531250	0.567016601562500	0.000000000000000	38.123168945312500	328.075561523437500	317.666320800781250	0.000000000000000	0.043029785156250	0.371398925781250	0.359497070312500	8.830000000000000	6.160000000000000	0.000000000000000
0.000000000000000	0.182189941406250	0.704956054687500	0.626525878906250	0.000000000000000	40.093688964843750	320.454711914062500	276.903686523437500	0.000000000000000	0.070495605468750	0.563964843750000	0.487365722656250	5.680000000000000	270.029999999999972	0.000000000000000
0.000000000000000	0.199584960937500	0.563659667968750	0.566711425781250	0.000000000000000	43.559875488281250	251.861267089843750	257.890625000000000	0.000000000000000	0.071411132812500	0.414123535156250	0.423889160156250	6.080000000000000	127.799999999999997	0.000000000000000
0.000000000000000	0.113220214843750	0.668029785156250	0.591430664062500	0.000000000000000	17.399902343750000	249.117736816406250	225.151672363281250	0.000000000000000	0.036010742187500	0.516662597656250	0.466918945312500	4.820000000000000	80.569999999999993	0.000000000000000
0.000000000000000	0.145568847656250	0.717163085937500	0.594787597656250	0.000000000000000	29.475097656250000	294.893798828125000	239.802551269531250	0.000000000000000	0.056762695312500	0.569152832031250	0.462646484375000	5.180000000000000	21.350000000000001	0.000000000000000
0.000000000000000	0.204467773437500	0.682373046875000	0.634155273437500	0.000000000000000	52.599792480468750	365.562133789062500	341.777648925781250	0.000000000000000	0.072326660156250	0.502624511718750	0.469970703125000	7.270000000000000	79.209999999999994	0.000000000000000
0.000000000000000	0.206604003906250	0.683593750000000	0.647583007812500	0.000000000000000	54.231262207031250	439.780273437500000	405.303649902343750	0.000000000000000	0.054321289062500	0.441894531250000	0.407104492187500	9.949999999999999	8.760000000000000	0.000000000000000
0.000000000000000	0.170593261718750	0.607604980468750	0.582885742187500	0.000000000000000	42.477111816406250	283.957519531250000	266.517944335937500	0.000000000000000	0.069885253906250	0.468444824218750	0.439758300781250	6.060000000000000	79.489999999999995	0.000000000000000
0.000000000000000	0.104980468750000	0.635070800781250	0.536804199218750	0.000000000000000	19.349975585937500	270.935668945312500	224.743347167968750	0.000000000000000	0.036010742187500	0.505371093750000	0.419006347656250	5.360000000000000	36.060000000000002	0.000000000000000
0.000000000000000	0.130920410156250	0.666503906250000	0.544433593750000	0.000000000000000	22.684326171875000	313.659362792968750	251.804504394531250	0.000000000000000	0.037231445312500	0.518188476562500	0.415954589843750	6.050000000000000	4.950000000000000	0.000000000000000
0.000000000000000	0.166625976562500	0.631408691406250	0.610046386718750	0.000000000000000	36.358337402343750	201.470642089843750	191.737670898437500	0.000000000000000	0.093688964843750	0.520324707031250	0.495300292968750	3.870000000000000	32.840000000000003	0.000000000000000
0.000000000000000	0.044860839843750	0.214843750000000	0.200195312500000	0.000000000000000	1.709289550781250	10.413208007812500	9.956970214843750	0.000000000000000	0.020751953125000	0.126953125000000	0.121154785156250	0.820000000000000	27.420000000000002	0.000000000000000
0.000000000000000	0.052795410156250	0.248107910156250	0.233154296875000	0.000000000000000	2.218933105468750	12.894287109375000	12.086181640625000	0.000000000000000	0.025329589843750	0.148010253906250	0.138854980468750	0.870000000000000	4.330000000000000	0.000000000000000
0.000000000000000	0.168457031250000	0.614624023437500	0.583190917968750	0.000000000000000	37.133789062500000	329.080505371093750	318.085632324218750	0.000000000000000	0.046386718750000	0.412597656250000	0.398864746093750	7.970000000000000	84.519999999999996	0.000000000000000
0.000000000000000	0.171203613281250	0.617675781250000	0.596923828125000	0.000000000000000	39.086914062500000	308.787536621093750	293.533935546875000	0.000000000000000	0.056457519531250	0.447387695312500	0.425109863281250	6.900000000000000	17.850000000000001	0.000000000000000
0.000000000000000	0.049743652343750	0.202941894531250	0.182495117187500	0.000000000000000	2.271423339843750	10.609741210937500	9.630737304687500	0.000000000000000	0.025634765625000	0.120544433593750	0.109252929687500	0.880000000000000	52.600000000000001	0.000000000000000
0.000000000000000	0.177001953125000	0.653076171875000	0.596008300781250	0.000000000000000	41.923828125000000	384.693908691406250	333.794555664062500	0.000000000000000	0.048828125000000	0.448608398437500	0.389404296875000	8.570000000000000	60.320000000000000	0.000000000000000
0.000000000000000	0.186767578125000	0.665283203125000	0.591125488281250	0.000000000000000	40.720520019531250	350.958557128906250	304.690246582031250	0.000000000000000	0.055541992187500	0.478515625000000	0.415649414062500	7.330000000000000	15.960000000000001	0.000000000000000
0.000000000000000	0.177917480468750	0.677185058593750	0.594787597656250	0.000000000000000	39.898376464843750	388.078308105468750	330.406188964843750	0.000000000000000	0.047607421875000	0.463562011718750	0.394592285156250	8.369999999999999	36.000000000000000	0.000000000000000
0.000000000000000	0.171813964843750	0.723266601562500	0.676574707031250	0.000000000000000	38.416442871093750	319.283752441406250	295.177307128906250	0.000000000000000	0.069885253906250	0.581359863281250	0.537414550781250	5.490000000000000	62.990000000000002	0.000000000000000
0.000000000000000	0.184326171875000	0.703735351562500	0.617065429687500	0.000000000000000	41.249694824218750	320.602111816406250	282.938232421875000	0.000000000000000	0.069885253906250	0.544128417968750	0.480346679687500	5.890000000000000	37.619999999999997	0.000000000000000
0.000000000000000	0.141906738281250	0.719604492187500	0.658569335937500	0.000000000000000	25.788269042968750	293.724365234375000	265.126037597656250	0.000000000000000	0.050964355468750	0.580444335937500	0.523681640625000	5.060000000000000	22.760000000000002	0.000000000000000
0.000000000000000	0.202026367187500	0.712280273437500	0.708312988281250	0.000000000000000	51.361083984375000	333.441467285156250	331.854248046875000	0.000000000000000	0.086669921875000	0.563964843750000	0.561218261718750	5.910000000000000	36.490000000000002	0.000000000000000
0.000000000000000	0.182495117187500	0.679626464843750	0.598144531250000	0.000000000000000	39.203491210937500	379.301452636718750	322.974853515625000	0.000000000000000	0.050354003906250	0.487365722656250	0.415039062500000	7.780000000000000	62.350000000000001	0.000000000000000
0.000000000000000	0.140686035156250	0.685729980468750	0.608520507812500	0.000000000000000	28.788146972656250	344.425354003906250	300.454406738281250	0.000000000000000	0.043334960937500	0.520935058593750	0.454406738281250	6.610000000000000	74.659999999999997	0.000000000000000
0.000000000000000	0.201416015625000	0.672912597656250	0.631103515625000	0.000000000000000	46.442260742187500	329.288635253906250	299.427795410156250	0.000000000000000	0.074768066406250	0.531921386718750	0.483703613281250	6.190000000000000	37.320000000000000	0.000000000000000
0.000000000000000	0.119323730468750	0.687866210937500	0.560913085937500	0.000000000000000	19.569091796875000	305.889587402343750	238.269042968750000	0.000000000000000	0.035095214843750	0.552062988281250	0.429992675781250	5.540000000000000	36.789999999999999	0.000000000000000
0.000000000000000	0.168457031250000	0.574340820312500	0.544433593750000	0.000000000000000	38.081970214843750	272.535400390625000	252.554931640625000	0.000000000000000	0.060729980468750	0.435791015625000	0.404052734375000	6.250000000000000	36.789999999999999	0.000000000000000
0.000000000000000	0.141906738281250	0.687561035156250	0.584411621093750	0.000000000000000	29.314880371093750	322.631835937500000	265.942993164062500	0.000000000000000	0.049438476562500	0.546569824218750	0.450744628906250	5.900000000000000	34.100000000000001	0.000000000000000
0.000000000000000	0.162658691406250	0.635681152343750	0.573730468750000	0.000000000000000	32.865600585937500	289.054565429687500	262.018737792968750	0.000000000000000	0.055847167968750	0.492248535156250	0.446166992187500	5.870000000000000	36.320000000000000	0.000000000000000
0.000000000000000	0.177001953125000	0.662536621093750	0.580749511718750	0.000000000000000	39.767761230468750	384.245910644531250	323.302917480468750	0.000000000000000	0.047302246093750	0.457763671875000	0.385131835937500	8.390000000000001	21.980000000000000	0.000000000000000
0.000000000000000	0.186462402343750	0.658264160156250	0.591735839843750	0.000000000000000	44.851074218750000	341.702575683593750	291.447143554687500	0.000000000000000	0.064697265625000	0.494995117187500	0.422363281250000	6.900000000000000	14.480000000000000	0.000000000000000
0.000000000000000	0.195007324218750	0.694885253906250	0.635986328125000	0.000000000000000	45.482177734375000	351.953430175781250	318.208312988281250	0.000000000000000	0.069274902343750	0.538024902343750	0.486450195312500	6.540000000000000	74.109999999999999	0.000000000000000
0.000000000000000	0.185546875000000	0.729675292968750	0.710144042968750	0.000000000000000	42.330932617187500	346.103820800781250	332.830810546875000	0.000000000000000	0.070495605468750	0.577697753906250	0.555419921875000	5.990000000000000	34.609999999999999	0.000000000000000
0.000000000000000	0.180969238281250	0.698547363281250	0.648803710937500	0.000000000000000	42.513732910156250	322.263793945312500	294.575195312500000	0.000000000000000	0.071716308593750	0.544128417968750	0.497436523437500	5.920000000000000	29.480000000000000	0.000000000000000
0.000000000000000	0.157165527343750	0.679321289062500	0.563964843750000	0.000000000000000	30.922546386718750	333.229675292968750	260.636596679687500	0.000000000000000	0.049743652343750	0.538940429687500	0.421447753906250	6.180000000000000	34.869999999999997	0.000000000000000
0.000000000000000	0.125732421875000	0.702209472656250	0.637817382812500	0.000000000000000	20.927734375000000	316.927795410156250	290.299682617187500	0.000000000000000	0.036621093750000	0.555725097656250	0.509033203125000	5.700000000000000	43.869999999999997	0.000000000000000
0.000000000000000	0.184020996093750	0.667114257812500	0.587768554687500	0.000000000000000	39.432373046875000	368.219299316406250	304.608459472656250	0.000000000000000	0.052185058593750	0.489501953125000	0.404968261718750	7.520000000000000	55.299999999999997	0.000000000000000
0.000000000000000	0.184936523437500	0.669860839843750	0.579528808593750	0.000000000000000	43.566894531250000	413.929443359375000	335.681457519531250	0.000000000000000	0.043945312500000	0.419311523437500	0.339965820312500	9.869999999999999	7.270000000000000	0.000000000000000
0.000000000000000	0.177001953125000	0.674438476562500	0.601806640625000	0.000000000000000	39.517822265625000	402.001647949218750	340.640563964843750	0.000000000000000	0.044555664062500	0.454101562500000	0.384826660156250	8.850000000000000	102.859999999999999	0.000000000000000
0.000000000000000	0.164184570312500	0.682983398437500	0.586853027343750	0.000000000000000	38.376159667968750	377.616882324218750	314.093322753906250	0.000000000000000	0.049743652343750	0.491638183593750	0.408935546875000	7.680000000000000	20.620000000000001	0.000000000000000
0.000000000000000	0.165710449218750	0.665588378906250	0.594177246093750	0.000000000000000	38.284301757812500	426.717834472656250	352.585144042968750	0.000000000000000	0.038146972656250	0.428161621093750	0.353698730468750	9.960000000000001	41.329999999999998	0.000000000000000
0.000000000000000	0.170288085937500	0.666198730468750	0.580749511718750	0.000000000000000	39.243164062500000	387.410583496093750	325.852966308593750	0.000000000000000	0.046081542968750	0.455017089843750	0.382690429687500	8.510000000000000	21.760000000000002	0.000000000000000
0.000000000000000	0.173645019531250	0.653991699218750	0.576171875000000	0.000000000000000	41.447753906250000	404.809265136718750	337.637939453125000	0.000000000000000	0.045166015625000	0.441284179687500	0.368041992187500	9.170000000000000	43.530000000000001	0.000000000000000
0.000000000000000	0.167541503906250	0.656738281250000	0.589904785156250	0.000000000000000	40.408630371093750	394.388427734375000	333.477478027343750	0.000000000000000	0.045166015625000	0.441589355468750	0.373229980468750	8.930000000000000	31.230000000000000	0.000000000000000
0.000000000000000	0.173950195312500	0.660400390625000	0.592346191406250	0.000000000000000	36.148376464843750	384.662475585937500	332.218627929687500	0.000000000000000	0.042419433593750	0.452270507812500	0.390625000000000	8.500000000000000	30.039999999999999	0.000000000000000
0.000000000000000	0.018310546875000	0.114746093750000	0.102539062500000	0.000000000000000	0.443115234375000	4.637756347656250	4.020385742187500	0.000000000000000	0.006713867187500	0.070190429687500	0.060729980468750	0.660000000000000	35.829999999999998	0.000000000000000
0.000000000000000	0.183715820312500	0.660095214843750	0.638427734375000	0.000000000000000	41.780090332031250	272.554931640625000	267.539062500000000	0.000000000000000	0.079650878906250	0.520935058593750	0.511474609375000	5.230000000000000	60.420000000000002	0.000000000000000
0.000000000000000	0.137329101562500	0.659790039062500	0.616455078125000	0.000000000000000	27.113647460937500	292.460632324218750	271.274108886718750	0.000000000000000	0.048522949218750	0.523986816406250	0.486145019531250	5.580000000000000	46.170000000000002	0.000000000000000
0.000000000000000	0.061340332031250	0.196228027343750	0.177307128906250	0.000000000000000	2.498779296875000	9.390869140625000	8.465270996093750	0.000000000000000	0.031127929687500	0.117187500000000	0.105590820312500	0.800000000000000	13.689999999999999	0.000000000000000
0.000000000000000	0.166015625000000	0.671691894531250	0.689697265625000	0.000000000000000	37.668151855468750	266.384277343750000	275.798339843750000	0.000000000000000	0.075378417968750	0.533752441406250	0.552673339843750	4.990000000000000	12.039999999999999	0.000000000000000
0.000000000000000	0.173034667968750	0.668334960937500	0.670776367187500	0.000000000000000	38.881835937500000	296.586303710937500	305.666503906250000	0.000000000000000	0.066528320312500	0.509338378906250	0.524902343750000	5.820000000000000	37.840000000000003	0.000000000000000
0.000000000000000	0.157775878906250	0.660400390625000	0.616455078125000	0.000000000000000	33.265075683593750	310.898132324218750	281.698608398437500	0.000000000000000	0.056152343750000	0.524902343750000	0.475769042968750	5.920000000000000	60.700000000000003	0.000000000000000
0.000000000000000	0.185546875000000	0.695190429687500	0.680847167968750	0.000000000000000	43.658447265625000	293.631896972656250	287.595825195312500	0.000000000000000	0.083312988281250	0.561218261718750	0.549621582031250	5.230000000000000	29.579999999999998	0.000000000000000
0.000000000000000	0.189514160156250	0.680236816406250	0.655517578125000	0.000000000000000	48.233642578125000	241.125488281250000	238.435363769531250	0.000000000000000	0.107421875000000	0.538024902343750	0.531921386718750	4.480000000000000	33.079999999999998	0.000000000000000
0.000000000000000	0.150756835937500	0.584106445312500	0.530395507812500	0.000000000000000	29.644775390625000	260.913391113281250	236.695861816406250	0.000000000000000	0.050048828125000	0.442199707031250	0.401000976562500	5.900000000000000	40.649999999999999	0.000000000000000
0.000000000000000	0.136413574218750	0.621643066406250	0.562438964843750	0.000000000000000	24.177551269531250	268.768920898437500	237.133483886718750	0.000000000000000	0.043334960937500	0.483093261718750	0.426330566406250	5.560000000000000	30.899999999999999	0.000000000000000
0.000000000000000	0.109558105468750	0.683288574218750	0.610351562500000	0.000000000000000	17.953491210937500	319.471740722656250	276.269226074218750	0.000000000000000	0.030212402343750	0.537719726562500	0.465087890625000	5.940000000000000	40.039999999999999	0.000000000000000
0.000000000000000	0.202026367187500	0.747375488281250	0.691528320312500	0.000000000000000	48.901062011718750	353.985900878906250	331.310424804687500	0.000000000000000	0.080261230468750	0.581970214843750	0.544738769531250	6.080000000000000	26.980000000000000	0.000000000000000
0.000000000000000	0.169067382812500	0.668945312500000	0.589599609375000	0.000000000000000	40.831604003906250	372.612304687500000	317.785034179687500	0.000000000000000	0.050048828125000	0.458068847656250	0.390625000000000	8.130000000000001	65.450000000000003	0.000000000000000
0.000000000000000	0.169677734375000	0.644226074218750	0.581054687500000	0.000000000000000	39.316711425781250	321.243591308593750	284.640502929687500	0.000000000000000	0.057983398437500	0.475769042968750	0.421447753906250	6.750000000000000	13.570000000000000	0.000000000000000
0.000000000000000	0.184020996093750	0.630493164062500	0.583190917968750	0.000000000000000	42.691650390625000	381.131896972656250	344.977416992187500	0.000000000000000	0.044860839843750	0.401611328125000	0.363464355468750	9.490000000000000	19.780000000000001	0.000000000000000
0.000000000000000	0.141906738281250	0.628662109375000	0.602722167968750	0.000000000000000	27.764892578125000	267.705688476562500	258.080444335937500	0.000000000000000	0.051269531250000	0.496520996093750	0.478515625000000	5.390000000000000	63.039999999999999	0.000000000000000
0.000000000000000	0.163269042968750	0.586547851562500	0.609130859375000	0.000000000000000	34.159545898437500	246.528015136718750	262.058410644531250	0.000000000000000	0.062561035156250	0.452270507812500	0.480651855468750	5.450000000000000	31.559999999999999	0.000000000000000
0.000000000000000	0.187377929687500	0.615234375000000	0.657043457031250	0.000000000000000	43.885192871093750	268.601684570312500	293.477478027343750	0.000000000000000	0.077514648437500	0.474548339843750	0.518493652343750	5.660000000000000	45.789999999999999	0.000000000000000
0.000000000000000	0.160522460937500	0.633239746093750	0.600280761718750	0.000000000000000	34.420471191406250	295.363159179687500	273.830261230468750	0.000000000000000	0.057983398437500	0.498046875000000	0.461730957031250	5.930000000000000	37.810000000000002	0.000000000000000
0.000000000000000	0.125122070312500	0.440673828125000	0.400695800781250	0.000000000000000	8.393859863281250	33.418884277343750	29.293823242187500	0.000000000000000	0.072326660156250	0.288085937500000	0.252380371093750	1.160000000000000	4.800000000000000	0.000000000000000
0.000000000000000	0.171508789062500	0.632629394531250	0.588989257812500	0.000000000000000	38.555908203125000	370.981140136718750	334.139709472656250	0.000000000000000	0.043945312500000	0.423889160156250	0.381774902343750	8.750000000000000	61.039999999999999	0.000000000000000
0.000000000000000	0.163879394531250	0.624694824218750	0.593872070312500	0.000000000000000	36.899414062500000	342.348632812500000	307.938232421875000	0.000000000000000	0.049133300781250	0.455627441406250	0.409851074218750	7.510000000000000	15.990000000000000	0.000000000000000
0.000000000000000	0.175476074218750	0.643920898437500	0.600280761718750	0.000000000000000	40.370483398437500	381.970520019531250	333.024291992187500	0.000000000000000	0.047912597656250	0.455017089843750	0.396728515625000	8.390000000000001	36.939999999999998	0.000000000000000
0.000000000000000	0.188598632812500	0.663757324218750	0.660400390625000	0.000000000000000	48.987731933593750	328.782043457031250	317.816772460937500	0.000000000000000	0.077209472656250	0.520019531250000	0.502624511718750	6.320000000000000	79.670000000000002	0.000000000000000
0.000000000000000	0.115966796875000	0.736389160156250	0.645141601562500	0.000000000000000	18.783264160156250	312.123413085937500	269.571838378906250	0.000000000000000	0.035705566406250	0.597839355468750	0.516357421875000	5.220000000000000	30.020000000000000	0.000000000000000
0.000000000000000	0.176391601562500	0.680847167968750	0.615844726562500	0.000000000000000	39.374389648437500	325.332336425781250	284.918823242187500	0.000000000000000	0.065002441406250	0.538330078125000	0.471496582031250	6.040000000000000	28.780000000000001	0.000000000000000
0.000000000000000	0.184326171875000	0.664672851562500	0.633850097656250	0.000000000000000	41.078186035156250	357.902526855468750	335.871276855468750	0.000000000000000	0.055236816406250	0.483398437500000	0.453796386718750	7.400000000000000	65.780000000000001	0.000000000000000
0.000000000000000	0.184020996093750	0.530700683593750	0.509033203125000	0.000000000000000	41.780700683593750	280.280761718750000	265.274353027343750	0.000000000000000	0.048828125000000	0.328674316406250	0.311279296875000	8.520000000000000	5.200000000000000	0.000000000000000
0.000000000000000	0.137329101562500	0.558471679687500	0.502929687500000	0.000000000000000	24.960937500000000	255.218505859375000	228.785095214843750	0.000000000000000	0.039978027343750	0.408935546875000	0.366516113281250	6.240000000000000	74.870000000000004	0.000000000000000
0.000000000000000	0.193786621093750	0.552368164062500	0.571594238281250	0.000000000000000	43.469543457031250	252.486572265625000	263.214721679687500	0.000000000000000	0.071411132812500	0.415954589843750	0.433349609375000	6.070000000000000	29.760000000000002	0.000000000000000
0.000000000000000	0.176696777343750	0.545349121093750	0.541381835937500	0.000000000000000	42.491455078125000	255.602416992187500	258.686523437500000	0.000000000000000	0.064697265625000	0.390625000000000	0.395507812500000	6.540000000000000	31.940000000000001	0.000000000000000
0.000000000000000	0.187683105468750	0.649719238281250	0.670166015625000	0.000000000000000	48.546142578125000	238.013305664062500	244.352111816406250	0.000000000000000	0.105590820312500	0.518493652343750	0.532226562500000	4.590000000000000	39.310000000000002	0.000000000000000
0.000000000000000	0.187683105468750	0.585021972656250	0.556030273437500	0.000000000000000	45.580444335937500	252.243041992187500	241.164855957031250	0.000000000000000	0.079650878906250	0.441589355468750	0.422058105468750	5.710000000000000	34.430000000000000	0.000000000000000
0.000000000000000	0.167236328125000	0.649108886718750	0.606384277343750	0.000000000000000	39.180297851562500	302.320556640625000	274.226684570312500	0.000000000000000	0.065002441406250	0.502014160156250	0.455322265625000	6.020000000000000	32.969999999999999	0.000000000000000
0.000000000000000	0.141296386718750	0.692138671875000	0.604553222656250	0.000000000000000	29.903259277343750	319.049987792968750	266.619873046875000	0.000000000000000	0.051269531250000	0.547180175781250	0.457153320312500	5.830000000000000	43.229999999999997	0.000000000000000
0.000000000000000	0.186157226562500	0.702514648437500	0.656433105468750	0.000000000000000	42.304382324218750	322.612915039062500	298.916931152343750	0.000000000000000	0.072937011718750	0.556030273437500	0.515136718750000	5.800000000000000	41.659999999999997	0.000000000000000
0.000000000000000	0.124816894531250	0.698547363281250	0.558471679687500	0.000000000000000	24.026794433593750	337.567443847656250	252.312622070312500	0.000000000000000	0.039367675781250	0.556030273437500	0.415649414062500	6.070000000000000	27.020000000000000	0.000000000000000
0.000000000000000	0.196533203125000	0.705566406250000	0.676879882812500	0.000000000000000	47.796325683593750	324.096069335937500	300.501403808593750	0.000000000000000	0.083618164062500	0.568542480468750	0.527038574218750	5.700000000000000	39.570000000000000	0.000000000000000
0.000000000000000	0.188903808593750	0.668334960937500	0.665283203125000	0.000000000000000	47.846984863281250	367.973022460937500	373.816528320312500	0.000000000000000	0.062255859375000	0.479125976562500	0.486450195312500	7.680000000000000	66.159999999999997	0.000000000000000
0.000000000000000	0.198974609375000	0.558776855468750	0.554809570312500	0.000000000000000	52.530517578125000	302.810974121093750	308.899230957031250	0.000000000000000	0.058593750000000	0.338134765625000	0.344848632812500	8.949999999999999	5.650000000000000	0.000000000000000
0.000000000000000	0.162353515625000	0.574035644531250	0.556335449218750	0.000000000000000	33.562011718750000	260.344543457031250	255.140075683593750	0.000000000000000	0.055236816406250	0.430297851562500	0.421447753906250	6.050000000000000	79.180000000000007	0.000000000000000
0.000000000000000	0.186462402343750	0.646057128906250	0.686950683593750	0.000000000000000	46.845092773437500	249.806518554687500	262.973937988281250	0.000000000000000	0.097961425781250	0.523681640625000	0.551147460937500	4.770000000000000	26.859999999999999	0.000000000000000
0.000000000000000	0.204467773437500	0.635986328125000	0.636596679687500	0.000000000000000	50.567932128906250	370.931396484375000	373.324279785156250	0.000000000000000	0.058593750000000	0.430297851562500	0.433044433593750	8.619999999999999	38.280000000000001	0.000000000000000
0.000000000000000	0.168762207031250	0.669250488281250	0.648803710937500	0.000000000000000	36.302795410156250	223.987121582031250	217.989501953125000	0.000000000000000	0.087890625000000	0.542297363281250	0.527648925781250	4.130000000000000	30.180000000000000	0.000000000000000
0.000000000000000	0.180969238281250	0.622558593750000	0.585327148437500	0.000000000000000	41.045837402343750	308.939514160156250	274.836730957031250	0.000000000000000	0.063781738281250	0.481872558593750	0.428466796875000	6.410000000000000	39.549999999999997	0.000000000000000
0.000000000000000	0.202331542968750	0.696105957031250	0.661315917968750	0.000000000000000	48.459167480468750	318.588256835937500	302.434997558593750	0.000000000000000	0.084533691406250	0.556945800781250	0.528564453125000	5.720000000000000	29.090000000000000	0.000000000000000
0.000000000000000	0.185241699218750	0.647277832031250	0.603942871093750	0.000000000000000	38.738708496093750	303.219299316406250	277.969970703125000	0.000000000000000	0.064392089843750	0.504455566406250	0.462341308593750	6.010000000000000	38.270000000000003	0.000000000000000
0.000000000000000	0.105590820312500	0.682983398437500	0.587158203125000	0.000000000000000	17.406005859375000	285.069885253906250	242.028503417968750	0.000000000000000	0.033264160156250	0.545959472656250	0.463562011718750	5.220000000000000	36.770000000000003	0.000000000000000
0.000000000000000	0.173645019531250	0.607604980468750	0.576171875000000	0.000000000000000	38.290405273437500	295.148925781250000	282.816467285156250	0.000000000000000	0.057067871093750	0.440368652343750	0.422058105468750	6.700000000000000	43.930000000000000	0.000000000000000
0.000000000000000	0.159912109375000	0.653991699218750	0.593261718750000	0.000000000000000	34.205627441406250	311.912231445312500	280.668334960937500	0.000000000000000	0.055541992187500	0.506896972656250	0.456237792968750	6.150000000000000	37.689999999999998	0.000000000000000
