Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.237121582031250	0.543212890625000	0.708312988281250	0.000000000000000	70.704956054687500	252.677612304687500	339.184265136718750	0.000000000000000	0.114440917968750	0.409240722656250	0.549621582031250	6.170000000000000	15.810000000000000	0.000000000000000
0.000000000000000	0.245971679687500	0.556945800781250	0.711364746093750	0.000000000000000	75.422058105468750	253.286132812500000	337.853088378906250	0.000000000000000	0.123596191406250	0.415649414062500	0.554504394531250	6.090000000000000	15.830000000000000	0.000000000000000
0.000000000000000	0.234375000000000	0.565795898437500	0.726318359375000	0.000000000000000	71.542358398437500	255.134887695312500	331.424865722656250	0.000000000000000	0.119628906250000	0.426635742187500	0.554199218750000	5.980000000000000	15.430000000000000	0.000000000000000
0.000000000000000	0.245361328125000	0.585632324218750	0.735168457031250	0.000000000000000	77.449951171875000	264.039916992187500	337.547912597656250	0.000000000000000	0.128784179687500	0.440063476562500	0.562438964843750	6.000000000000000	15.650000000000000	0.000000000000000
0.000000000000000	0.250854492187500	0.592651367187500	0.719604492187500	0.000000000000000	78.665161132812500	264.889221191406250	335.496826171875000	0.000000000000000	0.131530761718750	0.442810058593750	0.560913085937500	5.980000000000000	15.710000000000001	0.000000000000000
0.000000000000000	0.237731933593750	0.598449707031250	0.724792480468750	0.000000000000000	74.551696777343750	264.317932128906250	332.240600585937500	0.000000000000000	0.125122070312500	0.444030761718750	0.558166503906250	5.950000000000000	15.590000000000000	0.000000000000000
0.000000000000000	0.243225097656250	0.601806640625000	0.715942382812500	0.000000000000000	77.386779785156250	268.604736328125000	333.243408203125000	0.000000000000000	0.129699707031250	0.450439453125000	0.559082031250000	5.960000000000000	15.400000000000000	0.000000000000000
0.000000000000000	0.239257812500000	0.583801269531250	0.732116699218750	0.000000000000000	71.710815429687500	255.998229980468750	332.434387207031250	0.000000000000000	0.120849609375000	0.431518554687500	0.560302734375000	5.930000000000000	15.270000000000000	0.000000000000000
0.000000000000000	0.256652832031250	0.571899414062500	0.714111328125000	0.000000000000000	78.410034179687500	254.277954101562500	330.870666503906250	0.000000000000000	0.132446289062500	0.429382324218750	0.558776855468750	5.920000000000000	15.260000000000000	0.000000000000000
0.000000000000000	0.250549316406250	0.553894042968750	0.720214843750000	0.000000000000000	73.919372558593750	241.258544921875000	329.519958496093750	0.000000000000000	0.125122070312500	0.408630371093750	0.558471679687500	5.900000000000000	15.480000000000000	0.000000000000000
0.000000000000000	0.239562988281250	0.543212890625000	0.708007812500000	0.000000000000000	74.487304687500000	237.924499511718750	326.152038574218750	0.000000000000000	0.127258300781250	0.407104492187500	0.558471679687500	5.840000000000000	15.529999999999999	0.000000000000000
0.000000000000000	0.231933593750000	0.525512695312500	0.715026855468750	0.000000000000000	73.425903320312500	232.918090820312500	330.366821289062500	0.000000000000000	0.123901367187500	0.393371582031250	0.557861328125000	5.920000000000000	15.320000000000000	0.000000000000000
0.000000000000000	0.240173339843750	0.514221191406250	0.714721679687500	0.000000000000000	71.890869140625000	227.370300292968750	324.473876953125000	0.000000000000000	0.122375488281250	0.387268066406250	0.552673339843750	5.870000000000000	15.250000000000000	0.000000000000000
0.000000000000000	0.233459472656250	0.520324707031250	0.708312988281250	0.000000000000000	71.632080078125000	225.268859863281250	323.967285156250000	0.000000000000000	0.123291015625000	0.387573242187500	0.557556152343750	5.810000000000000	15.560000000000000	0.000000000000000
0.000000000000000	0.245056152343750	0.523681640625000	0.714111328125000	0.000000000000000	72.315368652343750	230.987243652343750	328.012390136718750	0.000000000000000	0.122985839843750	0.393371582031250	0.558776855468750	5.870000000000000	15.140000000000001	0.000000000000000
0.000000000000000	0.230407714843750	0.540466308593750	0.717468261718750	0.000000000000000	72.433471679687500	231.607360839843750	327.245788574218750	0.000000000000000	0.123596191406250	0.395812988281250	0.559387207031250	5.850000000000000	15.189999999999999	0.000000000000000
0.000000000000000	0.245666503906250	0.540771484375000	0.722351074218750	0.000000000000000	74.704589843750000	230.768127441406250	323.721923828125000	0.000000000000000	0.129699707031250	0.401306152343750	0.562744140625000	5.750000000000000	15.260000000000000	0.000000000000000
0.000000000000000	0.234375000000000	0.558166503906250	0.722656250000000	0.000000000000000	72.790222167968750	242.140502929687500	327.350158691406250	0.000000000000000	0.125122070312500	0.416564941406250	0.563354492187500	5.810000000000000	15.220000000000001	0.000000000000000
0.000000000000000	0.250549316406250	0.580444335937500	0.714416503906250	0.000000000000000	73.612670898437500	239.414367675781250	323.270263671875000	0.000000000000000	0.128784179687500	0.419006347656250	0.566101074218750	5.710000000000000	15.060000000000000	0.000000000000000
0.000000000000000	0.238342285156250	0.570983886718750	0.737609863281250	0.000000000000000	73.237609863281250	244.263916015625000	323.601684570312500	0.000000000000000	0.128784179687500	0.429992675781250	0.569458007812500	5.680000000000000	15.150000000000000	0.000000000000000
0.000000000000000	0.256347656250000	0.579223632812500	0.717773437500000	0.000000000000000	76.716918945312500	246.476440429687500	322.514038085937500	0.000000000000000	0.134887695312500	0.433654785156250	0.567626953125000	5.680000000000000	15.240000000000000	0.000000000000000
0.000000000000000	0.236511230468750	0.590515136718750	0.727844238281250	0.000000000000000	77.967834472656250	257.570190429687500	323.851318359375000	0.000000000000000	0.136718750000000	0.451660156250000	0.567932128906250	5.700000000000000	15.199999999999999	0.000000000000000
0.000000000000000	0.246276855468750	0.593261718750000	0.731811523437500	0.000000000000000	74.543457031250000	257.940979003906250	323.826599121093750	0.000000000000000	0.130310058593750	0.451660156250000	0.567016601562500	5.710000000000000	15.090000000000000	0.000000000000000
0.000000000000000	0.244445800781250	0.602416992187500	0.722045898437500	0.000000000000000	73.819885253906250	260.502319335937500	322.003173828125000	0.000000000000000	0.129394531250000	0.456848144531250	0.564880371093750	5.700000000000000	15.140000000000001	0.000000000000000
0.000000000000000	0.244445800781250	0.594787597656250	0.734252929687500	0.000000000000000	74.007568359375000	253.747863769531250	321.293945312500000	0.000000000000000	0.130920410156250	0.448913574218750	0.568542480468750	5.650000000000000	15.320000000000000	0.000000000000000
0.000000000000000	0.244140625000000	0.588989257812500	0.726623535156250	0.000000000000000	73.605651855468750	255.832824707031250	321.785888671875000	0.000000000000000	0.129699707031250	0.451049804687500	0.567321777343750	5.670000000000000	15.320000000000000	0.000000000000000
0.000000000000000	0.238647460937500	0.588378906250000	0.714416503906250	0.000000000000000	70.421447753906250	250.444946289062500	319.244079589843750	0.000000000000000	0.124511718750000	0.443115234375000	0.564880371093750	5.650000000000000	15.369999999999999	0.000000000000000
0.000000000000000	0.248718261718750	0.580749511718750	0.718994140625000	0.000000000000000	75.805664062500000	248.841857910156250	315.341491699218750	0.000000000000000	0.135498046875000	0.444946289062500	0.563964843750000	5.590000000000000	15.600000000000000	0.000000000000000
0.000000000000000	0.245361328125000	0.566101074218750	0.719909667968750	0.000000000000000	77.015380859375000	241.227111816406250	317.859191894531250	0.000000000000000	0.137329101562500	0.430603027343750	0.567321777343750	5.600000000000000	15.670000000000000	0.000000000000000
0.000000000000000	0.246276855468750	0.568542480468750	0.723266601562500	0.000000000000000	78.232116699218750	238.440551757812500	318.272399902343750	0.000000000000000	0.138549804687500	0.422668457031250	0.564270019531250	5.640000000000000	15.600000000000000	0.000000000000000
0.000000000000000	0.240783691406250	0.535888671875000	0.716247558593750	0.000000000000000	76.115417480468750	226.717834472656250	312.812805175781250	0.000000000000000	0.137023925781250	0.408325195312500	0.563354492187500	5.550000000000000	15.680000000000000	0.000000000000000
0.000000000000000	0.244750976562500	0.538024902343750	0.717163085937500	0.000000000000000	73.792114257812500	227.428588867187500	314.227600097656250	0.000000000000000	0.133666992187500	0.411987304687500	0.569152832031250	5.520000000000000	15.520000000000000	0.000000000000000
0.000000000000000	0.245056152343750	0.524597167968750	0.715637207031250	0.000000000000000	74.954223632812500	223.783264160156250	315.962829589843750	0.000000000000000	0.132751464843750	0.396728515625000	0.559997558593750	5.640000000000000	15.779999999999999	0.000000000000000
0.000000000000000	0.248413085937500	0.524291992187500	0.720214843750000	0.000000000000000	72.054443359375000	218.537292480468750	314.485473632812500	0.000000000000000	0.129699707031250	0.393676757812500	0.566406250000000	5.550000000000000	15.730000000000000	0.000000000000000
0.000000000000000	0.238342285156250	0.530090332031250	0.722961425781250	0.000000000000000	72.868652343750000	216.574707031250000	312.487792968750000	0.000000000000000	0.131835937500000	0.392150878906250	0.566101074218750	5.520000000000000	15.580000000000000	0.000000000000000
0.000000000000000	0.249023437500000	0.522460937500000	0.717468261718750	0.000000000000000	74.819335937500000	219.747314453125000	316.214599609375000	0.000000000000000	0.133361816406250	0.391540527343750	0.563659667968750	5.610000000000000	15.470000000000001	0.000000000000000
0.000000000000000	0.233764648437500	0.524291992187500	0.720520019531250	0.000000000000000	73.753051757812500	222.435302734375000	315.429992675781250	0.000000000000000	0.131225585937500	0.395507812500000	0.561218261718750	5.620000000000000	16.210000000000001	0.000000000000000
0.000000000000000	0.241394042968750	0.530090332031250	0.717468261718750	0.000000000000000	70.670776367187500	221.543579101562500	315.731506347656250	0.000000000000000	0.125732421875000	0.394897460937500	0.562744140625000	5.610000000000000	15.699999999999999	0.000000000000000
0.000000000000000	0.246582031250000	0.527648925781250	0.722656250000000	0.000000000000000	75.267944335937500	225.052490234375000	314.982910156250000	0.000000000000000	0.134277343750000	0.401611328125000	0.562438964843750	5.600000000000000	15.439999999999999	0.000000000000000
0.000000000000000	0.242919921875000	0.538635253906250	0.715637207031250	0.000000000000000	72.865905761718750	227.970275878906250	315.340881347656250	0.000000000000000	0.130310058593750	0.408325195312500	0.564880371093750	5.580000000000000	15.740000000000000	0.000000000000000
0.000000000000000	0.254516601562500	0.544738769531250	0.727844238281250	0.000000000000000	73.956909179687500	231.935424804687500	317.831726074218750	0.000000000000000	0.131530761718750	0.413208007812500	0.566406250000000	5.610000000000000	16.010000000000002	0.000000000000000
0.000000000000000	0.235595703125000	0.554504394531250	0.723266601562500	0.000000000000000	72.388610839843750	237.593994140625000	318.931884765625000	0.000000000000000	0.127868652343750	0.419616699218750	0.563354492187500	5.660000000000000	15.630000000000001	0.000000000000000
0.000000000000000	0.243530273437500	0.581054687500000	0.733642578125000	0.000000000000000	72.810058593750000	242.681884765625000	321.066284179687500	0.000000000000000	0.127258300781250	0.424804687500000	0.562133789062500	5.710000000000000	15.490000000000000	0.000000000000000
0.000000000000000	0.244140625000000	0.578002929687500	0.723266601562500	0.000000000000000	73.420104980468750	244.807434082031250	319.614868164062500	0.000000000000000	0.128173828125000	0.427856445312500	0.558471679687500	5.720000000000000	15.680000000000000	0.000000000000000
0.000000000000000	0.231323242187500	0.567932128906250	0.719604492187500	0.000000000000000	66.804809570312500	244.386596679687500	321.448364257812500	0.000000000000000	0.116577148437500	0.427246093750000	0.561828613281250	5.720000000000000	15.910000000000000	0.000000000000000
0.000000000000000	0.242919921875000	0.595703125000000	0.717773437500000	0.000000000000000	73.253479003906250	254.511413574218750	325.186462402343750	0.000000000000000	0.126953125000000	0.440979003906250	0.563354492187500	5.770000000000000	15.789999999999999	0.000000000000000
0.000000000000000	0.261840820312500	0.580749511718750	0.718994140625000	0.000000000000000	79.515380859375000	251.752014160156250	319.985351562500000	0.000000000000000	0.139770507812500	0.443115234375000	0.563354492187500	5.680000000000000	15.869999999999999	0.000000000000000
0.000000000000000	0.269165039062500	0.599670410156250	0.714416503906250	0.000000000000000	79.848632812500000	255.739746093750000	316.878356933593750	0.000000000000000	0.141906738281250	0.455017089843750	0.563659667968750	5.620000000000000	15.960000000000001	0.000000000000000
0.000000000000000	0.252380371093750	0.595092773437500	0.733642578125000	0.000000000000000	79.537353515625000	256.678771972656250	317.553710937500000	0.000000000000000	0.141296386718750	0.456542968750000	0.564880371093750	5.620000000000000	15.960000000000001	0.000000000000000
0.000000000000000	0.256347656250000	0.598449707031250	0.722045898437500	0.000000000000000	79.173278808593750	255.329895019531250	318.125610351562500	0.000000000000000	0.140991210937500	0.455017089843750	0.567016601562500	5.610000000000000	15.750000000000000	0.000000000000000
0.000000000000000	0.264587402343750	0.608520507812500	0.724182128906250	0.000000000000000	80.623779296875000	261.966857910156250	319.927978515625000	0.000000000000000	0.142517089843750	0.463562011718750	0.566101074218750	5.650000000000000	15.699999999999999	0.000000000000000
0.000000000000000	0.248718261718750	0.595703125000000	0.724792480468750	0.000000000000000	74.924011230468750	257.424621582031250	317.796630859375000	0.000000000000000	0.132446289062500	0.455322265625000	0.562438964843750	5.650000000000000	15.310000000000000	0.000000000000000
0.000000000000000	0.255126953125000	0.599365234375000	0.719909667968750	0.000000000000000	79.110717773437500	261.762390136718750	319.873962402343750	0.000000000000000	0.139465332031250	0.461425781250000	0.563964843750000	5.670000000000000	15.279999999999999	0.000000000000000
0.000000000000000	0.258789062500000	0.604248046875000	0.722045898437500	0.000000000000000	78.692321777343750	257.638854980468750	316.667175292968750	0.000000000000000	0.140075683593750	0.458984375000000	0.564270019531250	5.610000000000000	15.350000000000000	0.000000000000000
0.000000000000000	0.244445800781250	0.595703125000000	0.711669921875000	0.000000000000000	75.596618652343750	263.037109375000000	320.890502929687500	0.000000000000000	0.133666992187500	0.465393066406250	0.567932128906250	5.650000000000000	15.439999999999999	0.000000000000000
0.000000000000000	0.242614746093750	0.618286132812500	0.729064941406250	0.000000000000000	76.668395996093750	263.522949218750000	322.784729003906250	0.000000000000000	0.135192871093750	0.464477539062500	0.569152832031250	5.670000000000000	15.210000000000001	0.000000000000000
0.000000000000000	0.235290527343750	0.597839355468750	0.722045898437500	0.000000000000000	56.913757324218750	161.204833984375000	202.280578613281250	0.000000000000000	0.158081054687500	0.447692871093750	0.561828613281250	3.600000000000000	15.199999999999999	0.000000000000000
0.000000000000000	0.191040039062500	0.503540039062500	0.562744140625000	0.000000000000000	15.901489257812500	53.910522460937500	62.728576660156250	0.000000000000000	0.093383789062500	0.317077636718750	0.368957519531250	1.700000000000000	0.450000000000000	0.000000000000000
0.000000000000000	0.245056152343750	0.594482421875000	0.722656250000000	0.000000000000000	76.296691894531250	258.352050781250000	321.955871582031250	0.000000000000000	0.133666992187500	0.453186035156250	0.564575195312500	5.700000000000000	15.100000000000000	0.000000000000000
0.000000000000000	0.250854492187500	0.601501464843750	0.725402832031250	0.000000000000000	78.199768066406250	263.454284667968750	321.349182128906250	0.000000000000000	0.136413574218750	0.460510253906250	0.561523437500000	5.720000000000000	15.310000000000000	0.000000000000000
0.000000000000000	0.242919921875000	0.594177246093750	0.720825195312500	0.000000000000000	71.638488769531250	254.613037109375000	320.842285156250000	0.000000000000000	0.126342773437500	0.449829101562500	0.566711425781250	5.660000000000000	14.920000000000000	0.000000000000000
0.000000000000000	0.235290527343750	0.587158203125000	0.728454589843750	0.000000000000000	73.609313964843750	252.906188964843750	319.683532714843750	0.000000000000000	0.130920410156250	0.449829101562500	0.568542480468750	5.620000000000000	15.270000000000000	0.000000000000000
0.000000000000000	0.238037109375000	0.578002929687500	0.722961425781250	0.000000000000000	73.840942382812500	255.559692382812500	318.995056152343750	0.000000000000000	0.129699707031250	0.448913574218750	0.560607910156250	5.690000000000000	15.449999999999999	0.000000000000000
0.000000000000000	0.245666503906250	0.590515136718750	0.718078613281250	0.000000000000000	75.892028808593750	257.791442871093750	321.542053222656250	0.000000000000000	0.133361816406250	0.452880859375000	0.564880371093750	5.690000000000000	15.279999999999999	0.000000000000000
0.000000000000000	0.243530273437500	0.575256347656250	0.726928710937500	0.000000000000000	75.041503906250000	248.329162597656250	319.819641113281250	0.000000000000000	0.133056640625000	0.440979003906250	0.567932128906250	5.630000000000000	15.199999999999999	0.000000000000000
0.000000000000000	0.237426757812500	0.589294433593750	0.727233886718750	0.000000000000000	72.100524902343750	255.576477050781250	317.097778320312500	0.000000000000000	0.127868652343750	0.453796386718750	0.563049316406250	5.630000000000000	15.420000000000000	0.000000000000000
0.000000000000000	0.244445800781250	0.598144531250000	0.719909667968750	0.000000000000000	72.484436035156250	248.605041503906250	315.927124023437500	0.000000000000000	0.129699707031250	0.445251464843750	0.566101074218750	5.580000000000000	15.350000000000000	0.000000000000000
0.000000000000000	0.253601074218750	0.586547851562500	0.732116699218750	0.000000000000000	74.670104980468750	248.359680175781250	317.937316894531250	0.000000000000000	0.133361816406250	0.444030761718750	0.568542480468750	5.590000000000000	15.250000000000000	0.000000000000000
0.000000000000000	0.237121582031250	0.588073730468750	0.727233886718750	0.000000000000000	72.060546875000000	244.708557128906250	313.752746582031250	0.000000000000000	0.131835937500000	0.447998046875000	0.574340820312500	5.460000000000000	15.520000000000000	0.000000000000000
0.000000000000000	0.239868164062500	0.592651367187500	0.719299316406250	0.000000000000000	72.493896484375000	247.536010742187500	313.980712890625000	0.000000000000000	0.130004882812500	0.444335937500000	0.563659667968750	5.570000000000000	15.070000000000000	0.000000000000000
0.000000000000000	0.250549316406250	0.594177246093750	0.730590820312500	0.000000000000000	77.322082519531250	245.975646972656250	315.288085937500000	0.000000000000000	0.139465332031250	0.443725585937500	0.568847656250000	5.540000000000000	14.880000000000001	0.000000000000000
0.000000000000000	0.241394042968750	0.581970214843750	0.715942382812500	0.000000000000000	72.947998046875000	247.700500488281250	311.155700683593750	0.000000000000000	0.133361816406250	0.453491210937500	0.569763183593750	5.460000000000000	15.109999999999999	0.000000000000000
0.000000000000000	0.248413085937500	0.581970214843750	0.725402832031250	0.000000000000000	73.550415039062500	248.457946777343750	315.305480957031250	0.000000000000000	0.132141113281250	0.446777343750000	0.567016601562500	5.560000000000000	15.119999999999999	0.000000000000000
0.000000000000000	0.237426757812500	0.601196289062500	0.728454589843750	0.000000000000000	72.709655761718750	252.950134277343750	315.997619628906250	0.000000000000000	0.130004882812500	0.452270507812500	0.565185546875000	5.590000000000000	14.980000000000000	0.000000000000000
0.000000000000000	0.236816406250000	0.587463378906250	0.718994140625000	0.000000000000000	70.698242187500000	251.955566406250000	316.917114257812500	0.000000000000000	0.126037597656250	0.449829101562500	0.565795898437500	5.600000000000000	15.109999999999999	0.000000000000000
0.000000000000000	0.239257812500000	0.584106445312500	0.723571777343750	0.000000000000000	75.051879882812500	252.411193847656250	316.043090820312500	0.000000000000000	0.133666992187500	0.449829101562500	0.563354492187500	5.610000000000000	15.080000000000000	0.000000000000000
0.000000000000000	0.248107910156250	0.592346191406250	0.721130371093750	0.000000000000000	72.396850585937500	252.823486328125000	315.168457031250000	0.000000000000000	0.130310058593750	0.455322265625000	0.567626953125000	5.550000000000000	15.270000000000000	0.000000000000000
0.000000000000000	0.239257812500000	0.588073730468750	0.728759765625000	0.000000000000000	71.899108886718750	249.293823242187500	312.198791503906250	0.000000000000000	0.130920410156250	0.453796386718750	0.568542480468750	5.490000000000000	15.250000000000000	0.000000000000000
0.000000000000000	0.241394042968750	0.620422363281250	0.743713378906250	0.000000000000000	72.239685058593750	245.381774902343750	309.589538574218750	0.000000000000000	0.134277343750000	0.456848144531250	0.576477050781250	5.370000000000000	15.289999999999999	0.000000000000000
0.000000000000000	0.238037109375000	0.594787597656250	0.733337402343750	0.000000000000000	73.205566406250000	246.064758300781250	308.341674804687500	0.000000000000000	0.135803222656250	0.456237792968750	0.571899414062500	5.390000000000000	14.939999999999999	0.000000000000000
0.000000000000000	0.242309570312500	0.601501464843750	0.730285644531250	0.000000000000000	73.034057617187500	248.578796386718750	308.502807617187500	0.000000000000000	0.135192871093750	0.460205078125000	0.571289062500000	5.400000000000000	14.890000000000001	0.000000000000000
0.000000000000000	0.245971679687500	0.590209960937500	0.741271972656250	0.000000000000000	78.210449218750000	250.662536621093750	312.174072265625000	0.000000000000000	0.142517089843750	0.457153320312500	0.569458007812500	5.480000000000000	14.949999999999999	0.000000000000000
0.000000000000000	0.250854492187500	0.610656738281250	0.737915039062500	0.000000000000000	78.982543945312500	253.306579589843750	314.224548339843750	0.000000000000000	0.144042968750000	0.462036132812500	0.573120117187500	5.480000000000000	14.880000000000001	0.000000000000000
0.000000000000000	0.263366699218750	0.601501464843750	0.729064941406250	0.000000000000000	78.669433593750000	249.583740234375000	310.830078125000000	0.000000000000000	0.144042968750000	0.457763671875000	0.570068359375000	5.450000000000000	14.590000000000000	0.000000000000000
0.000000000000000	0.253906250000000	0.599365234375000	0.729980468750000	0.000000000000000	77.055053710937500	247.204589843750000	310.551147460937500	0.000000000000000	0.141601562500000	0.455017089843750	0.571899414062500	5.430000000000000	14.740000000000000	0.000000000000000
0.000000000000000	0.252685546875000	0.597534179687500	0.721740722656250	0.000000000000000	77.125549316406250	240.587463378906250	304.455566406250000	0.000000000000000	0.143432617187500	0.447998046875000	0.566711425781250	5.370000000000000	15.310000000000000	0.000000000000000
0.000000000000000	0.252990722656250	0.590820312500000	0.729675292968750	0.000000000000000	77.945556640625000	250.824584960937500	305.510253906250000	0.000000000000000	0.144958496093750	0.466918945312500	0.568847656250000	5.370000000000000	15.350000000000000	0.000000000000000
0.000000000000000	0.249938964843750	0.593261718750000	0.725708007812500	0.000000000000000	73.137207031250000	247.781982421875000	311.209106445312500	0.000000000000000	0.134887695312500	0.457763671875000	0.574951171875000	5.410000000000000	15.170000000000000	0.000000000000000
0.000000000000000	0.250244140625000	0.584411621093750	0.717468261718750	0.000000000000000	74.058837890625000	241.607666015625000	305.554199218750000	0.000000000000000	0.137939453125000	0.450744628906250	0.569763183593750	5.360000000000000	14.970000000000001	0.000000000000000
0.000000000000000	0.240783691406250	0.619201660156250	0.742187500000000	0.000000000000000	68.478698730468750	245.986328125000000	309.111633300781250	0.000000000000000	0.128479003906250	0.462341308593750	0.580749511718750	5.320000000000000	14.859999999999999	0.000000000000000
0.000000000000000	0.257263183593750	0.591125488281250	0.724182128906250	0.000000000000000	77.181091308593750	242.632751464843750	303.315124511718750	0.000000000000000	0.145263671875000	0.456848144531250	0.570983886718750	5.310000000000000	14.970000000000001	0.000000000000000
0.000000000000000	0.242309570312500	0.578002929687500	0.712280273437500	0.000000000000000	72.826232910156250	238.092651367187500	301.188659667968750	0.000000000000000	0.137634277343750	0.450744628906250	0.570373535156250	5.280000000000000	15.170000000000000	0.000000000000000
0.000000000000000	0.239562988281250	0.583190917968750	0.726928710937500	0.000000000000000	73.865051269531250	235.668945312500000	303.740539550781250	0.000000000000000	0.140075683593750	0.447082519531250	0.576171875000000	5.270000000000000	14.800000000000001	0.000000000000000
0.000000000000000	0.242309570312500	0.580139160156250	0.723876953125000	0.000000000000000	76.499023437500000	245.429077148437500	312.808227539062500	0.000000000000000	0.137939453125000	0.442810058593750	0.564575195312500	5.540000000000000	15.189999999999999	0.000000000000000
0.000000000000000	0.246276855468750	0.577697753906250	0.721130371093750	0.000000000000000	72.790527343750000	239.367675781250000	311.736145019531250	0.000000000000000	0.133056640625000	0.438232421875000	0.570678710937500	5.460000000000000	15.490000000000000	0.000000000000000
0.000000000000000	0.246887207031250	0.616760253906250	0.749511718750000	0.000000000000000	74.989624023437500	247.230224609375000	313.778381347656250	0.000000000000000	0.138549804687500	0.456848144531250	0.579833984375000	5.410000000000000	15.189999999999999	0.000000000000000
0.000000000000000	0.238952636718750	0.572509765625000	0.719909667968750	0.000000000000000	74.356079101562500	229.781494140625000	302.467346191406250	0.000000000000000	0.140075683593750	0.433349609375000	0.570678710937500	5.300000000000000	15.439999999999999	0.000000000000000
0.000000000000000	0.247497558593750	0.561523437500000	0.728454589843750	0.000000000000000	62.567749023437500	158.132324218750000	207.794494628906250	0.000000000000000	0.173034667968750	0.437927246093750	0.575561523437500	3.610000000000000	15.510000000000000	0.000000000000000
0.000000000000000	0.245666503906250	0.553894042968750	0.731201171875000	0.000000000000000	71.257934570312500	226.517944335937500	302.107238769531250	0.000000000000000	0.134582519531250	0.428161621093750	0.570983886718750	5.290000000000000	19.289999999999999	0.000000000000000
0.000000000000000	0.246276855468750	0.556030273437500	0.726318359375000	0.000000000000000	72.040710449218750	224.882507324218750	302.710876464843750	0.000000000000000	0.136413574218750	0.425720214843750	0.573120117187500	5.280000000000000	15.539999999999999	0.000000000000000
0.000000000000000	0.246276855468750	0.547180175781250	0.719604492187500	0.000000000000000	74.289550781250000	224.775695800781250	302.619934082031250	0.000000000000000	0.138854980468750	0.420837402343750	0.566406250000000	5.340000000000000	15.560000000000000	0.000000000000000
0.000000000000000	0.237731933593750	0.542602539062500	0.718383789062500	0.000000000000000	76.580200195312500	228.186645507812500	308.725585937500000	0.000000000000000	0.144348144531250	0.430297851562500	0.582275390625000	5.300000000000000	15.580000000000000	0.000000000000000
0.000000000000000	0.248107910156250	0.554504394531250	0.727539062500000	0.000000000000000	70.749206542968750	219.865722656250000	299.339294433593750	0.000000000000000	0.133666992187500	0.415344238281250	0.565795898437500	5.290000000000000	15.470000000000001	0.000000000000000
0.000000000000000	0.242004394531250	0.549926757812500	0.717468261718750	0.000000000000000	71.943969726562500	214.151306152343750	299.565734863281250	0.000000000000000	0.137023925781250	0.407714843750000	0.570373535156250	5.250000000000000	15.740000000000000	0.000000000000000
0.000000000000000	0.236816406250000	0.529479980468750	0.726318359375000	0.000000000000000	74.369201660156250	217.689819335937500	300.541076660156250	0.000000000000000	0.139465332031250	0.408325195312500	0.563659667968750	5.330000000000000	16.000000000000000	0.000000000000000
0.000000000000000	0.237121582031250	0.527954101562500	0.713500976562500	0.000000000000000	72.944946289062500	213.338317871093750	299.968261718750000	0.000000000000000	0.137634277343750	0.403137207031250	0.567016601562500	5.290000000000000	16.170000000000002	0.000000000000000
0.000000000000000	0.253295898437500	0.520019531250000	0.712280273437500	0.000000000000000	77.597045898437500	210.414733886718750	298.850402832031250	0.000000000000000	0.148010253906250	0.401306152343750	0.570068359375000	5.240000000000000	15.529999999999999	0.000000000000000
0.000000000000000	0.228576660156250	0.516357421875000	0.725708007812500	0.000000000000000	67.586364746093750	208.155517578125000	297.345581054687500	0.000000000000000	0.128784179687500	0.397033691406250	0.567321777343750	5.240000000000000	15.960000000000001	0.000000000000000
0.000000000000000	0.260009765625000	0.517883300781250	0.716857910156250	0.000000000000000	74.042968750000000	209.714050292968750	299.070434570312500	0.000000000000000	0.140991210937500	0.399169921875000	0.569458007812500	5.250000000000000	16.250000000000000	0.000000000000000
0.000000000000000	0.240783691406250	0.517883300781250	0.727233886718750	0.000000000000000	72.938537597656250	206.441040039062500	294.958801269531250	0.000000000000000	0.141296386718750	0.399780273437500	0.571594238281250	5.160000000000000	16.000000000000000	0.000000000000000
0.000000000000000	0.262756347656250	0.540161132812500	0.728454589843750	0.000000000000000	76.540527343750000	208.597106933593750	294.502258300781250	0.000000000000000	0.149536132812500	0.408020019531250	0.576171875000000	5.110000000000000	15.180000000000000	0.000000000000000
0.000000000000000	0.249633789062500	0.531616210937500	0.722351074218750	0.000000000000000	69.356689453125000	204.764709472656250	291.514892578125000	0.000000000000000	0.136413574218750	0.402832031250000	0.573730468750000	5.080000000000000	15.400000000000000	0.000000000000000
0.000000000000000	0.241394042968750	0.536193847656250	0.729980468750000	0.000000000000000	76.044921875000000	215.844421386718750	302.754516601562500	0.000000000000000	0.146789550781250	0.416564941406250	0.584411621093750	5.180000000000000	15.460000000000001	0.000000000000000
0.000000000000000	0.241699218750000	0.520935058593750	0.726013183593750	0.000000000000000	68.873901367187500	210.254516601562500	299.342041015625000	0.000000000000000	0.130615234375000	0.398864746093750	0.567932128906250	5.270000000000000	15.230000000000000	0.000000000000000
0.000000000000000	0.255126953125000	0.527954101562500	0.723266601562500	0.000000000000000	74.739074707031250	212.893981933593750	297.640686035156250	0.000000000000000	0.143127441406250	0.407714843750000	0.570068359375000	5.220000000000000	14.980000000000000	0.000000000000000
