Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.114135742187500	1.119079589843750	0.648193359375000	0.000000000000000	22.445068359375000	837.547302246093749	393.670043945312500	0.000000000000000	0.022583007812500	0.847473144531250	0.398254394531250	9.880000000000001	37.829999999999998	0.000000000000000
0.000000000000000	0.114135742187500	1.123046875000000	0.643920898437500	0.000000000000000	22.060546875000000	757.464599609374999	369.867858886718750	0.000000000000000	0.025329589843750	0.876464843750000	0.427856445312500	8.640000000000001	22.300000000000001	0.000000000000000
0.000000000000000	0.125122070312500	1.154785156250000	0.678100585937500	0.000000000000000	21.535339355468750	784.374084472656249	383.360595703125000	0.000000000000000	0.024108886718750	0.881042480468750	0.430603027343750	8.900000000000000	38.299999999999997	0.000000000000000
0.000000000000000	0.125732421875000	1.137084960937500	0.721130371093750	0.000000000000000	21.394348144531250	860.562744140624999	465.498657226562500	0.000000000000000	0.021362304687500	0.861206054687500	0.465698242187500	9.990000000000000	122.969999999999999	0.000000000000000
0.000000000000000	0.112915039062500	1.139831542968750	0.627136230468750	0.000000000000000	16.901245117187500	395.857849121093750	205.603332519531250	0.000000000000000	0.040283203125000	0.944519042968750	0.490417480468750	4.190000000000000	29.280000000000001	0.000000000000000
0.000000000000000	0.158386230468750	1.094970703125000	0.686645507812500	0.000000000000000	28.578186035156250	463.206481933593750	271.450195312500000	0.000000000000000	0.055847167968750	0.909729003906250	0.533142089843750	5.090000000000000	13.699999999999999	0.000000000000000
0.000000000000000	0.141906738281250	1.091308593750000	0.675659179687500	0.000000000000000	27.350158691406250	366.851501464843750	212.720031738281250	0.000000000000000	0.067443847656250	0.907897949218750	0.526428222656250	4.040000000000000	23.410000000000000	0.000000000000000
0.000000000000000	0.122375488281250	0.861206054687500	0.557250976562500	0.000000000000000	7.453918457031250	61.845092773437500	39.631958007812500	0.000000000000000	0.061035156250000	0.506896972656250	0.324707031250000	1.220000000000000	17.949999999999999	0.000000000000000
0.000000000000000	0.161437988281250	1.119689941406250	0.734863281250000	0.000000000000000	31.193847656250000	394.965820312500000	249.753112792968750	0.000000000000000	0.072937011718750	0.924682617187500	0.584716796875000	4.270000000000000	11.150000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.166931152343750	0.055236816406250	0.000000000000000	-5.160522460937500	6.461791992187500	1.053161621093750	0.000000000000000	-0.089111328125000	0.111389160156250	0.018005371093750	0.580000000000000	0.310000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.123901367187500	0.000305175781250	0.000000000000000	0.000000000000000	12.565307617187500	-0.003662109375000	0.000000000000000	0.000000000000000	0.070495605468750	-0.000305175781250	1.780000000000000	14.880000000000001	0.000000000000000
0.000000000000000	0.138244628906250	1.051940917968750	0.662536621093750	0.000000000000000	24.197082519531250	310.027770996093750	188.846740722656250	0.000000000000000	0.066528320312500	0.853881835937500	0.520019531250000	3.630000000000000	37.030000000000001	0.000000000000000
0.000000000000000	0.119628906250000	1.074218750000000	0.657653808593750	0.000000000000000	18.566589355468750	388.006896972656250	225.283813476562500	0.000000000000000	0.042114257812500	0.883789062500000	0.513000488281250	4.390000000000000	28.550000000000001	0.000000000000000
0.000000000000000	0.078125000000000	1.071777343750000	0.651855468750000	0.000000000000000	8.565979003906250	456.271667480468750	258.157043457031250	0.000000000000000	0.016479492187500	0.887451171875000	0.502014160156250	5.140000000000000	62.719999999999999	0.000000000000000
0.000000000000000	0.126953125000000	1.021423339843750	0.617980957031250	0.000000000000000	21.655273437500000	494.356384277343750	275.072326660156250	0.000000000000000	0.036315917968750	0.829162597656250	0.461425781250000	5.960000000000000	50.399999999999999	0.000000000000000
0.000000000000000	0.015869140625000	0.243835449218750	0.161743164062500	0.000000000000000	0.321960449218750	9.508361816406250	6.134948730468750	0.000000000000000	0.004577636718750	0.135803222656250	0.087585449218750	0.700000000000000	31.579999999999998	0.000000000000000
0.000000000000000	0.114135742187500	1.027832031250000	0.647888183593750	0.000000000000000	18.796386718750000	504.701538085937500	295.050964355468750	0.000000000000000	0.030517578125000	0.827331542968750	0.483398437500000	6.100000000000000	23.390000000000001	0.000000000000000
0.000000000000000	0.115661621093750	1.027526855468750	0.656127929687500	0.000000000000000	19.880065917968750	473.166503906250000	281.289367675781250	0.000000000000000	0.034790039062500	0.830078125000000	0.493469238281250	5.700000000000000	59.850000000000001	0.000000000000000
0.000000000000000	0.146484375000000	1.137390136718750	0.701904296875000	0.000000000000000	24.533996582031250	580.170898437499999	333.819274902343750	0.000000000000000	0.036621093750000	0.867004394531250	0.498962402343750	6.690000000000000	101.469999999999999	0.000000000000000
0.000000000000000	0.132751464843750	1.090393066406250	0.686645507812500	0.000000000000000	24.960021972656250	566.753540039062499	320.054016113281250	0.000000000000000	0.038452148437500	0.878601074218750	0.495910644531250	6.450000000000000	35.149999999999999	0.000000000000000
0.000000000000000	0.130004882812500	1.122741699218750	0.691528320312500	0.000000000000000	22.158203125000000	577.380371093749999	323.215637207031250	0.000000000000000	0.034484863281250	0.899047851562500	0.503234863281250	6.420000000000000	46.509999999999998	0.000000000000000
0.000000000000000	0.129699707031250	1.147155761718750	0.691833496093750	0.000000000000000	22.450561523437500	605.272216796874999	329.467773437500000	0.000000000000000	0.034179687500000	0.925292968750000	0.503540039062500	6.540000000000000	50.530000000000001	0.000000000000000
0.000000000000000	0.126037597656250	1.183166503906250	0.686035156250000	0.000000000000000	21.943054199218750	638.371582031249999	337.081298828125000	0.000000000000000	0.032348632812500	0.944213867187500	0.498352050781250	6.760000000000000	40.299999999999997	0.000000000000000
0.000000000000000	0.140991210937500	1.182250976562500	0.695495605468750	0.000000000000000	24.739990234375000	642.687072753906249	334.827575683593750	0.000000000000000	0.036621093750000	0.951843261718750	0.495910644531250	6.750000000000000	39.039999999999999	0.000000000000000
0.000000000000000	0.133972167968750	1.194458007812500	0.694274902343750	0.000000000000000	23.092041015625000	631.460266113281249	331.474914550781250	0.000000000000000	0.035095214843750	0.960998535156250	0.504455566406250	6.570000000000000	44.469999999999999	0.000000000000000
0.000000000000000	0.144958496093750	1.159362792968750	0.689697265625000	0.000000000000000	22.712402343750000	626.382446289062499	337.826843261718750	0.000000000000000	0.033264160156250	0.922241210937500	0.497436523437500	6.790000000000000	45.280000000000001	0.000000000000000
0.000000000000000	0.135192871093750	1.110839843750000	0.687255859375000	0.000000000000000	22.015380859375000	612.387084960937499	338.999328613281250	0.000000000000000	0.031738281250000	0.888671875000000	0.491943359375000	6.890000000000000	38.920000000000002	0.000000000000000
0.000000000000000	0.132446289062500	1.068420410156250	0.683593750000000	0.000000000000000	22.914733886718750	587.034606933593749	335.910034179687500	0.000000000000000	0.033264160156250	0.854187011718750	0.488891601562500	6.870000000000000	38.020000000000003	0.000000000000000
0.000000000000000	0.127258300781250	1.078491210937500	0.681762695312500	0.000000000000000	23.739624023437500	600.415344238281249	342.021789550781250	0.000000000000000	0.033569335937500	0.848999023437500	0.483703613281250	7.070000000000000	39.880000000000003	0.000000000000000
0.000000000000000	0.145263671875000	1.068725585937500	0.680847167968750	0.000000000000000	23.793029785156250	591.083374023437499	337.100830078125000	0.000000000000000	0.034179687500000	0.851440429687500	0.485534667968750	6.940000000000000	40.549999999999997	0.000000000000000
0.000000000000000	0.136413574218750	1.109008789062500	0.690612792968750	0.000000000000000	24.535217285156250	586.895141601562499	331.025085449218750	0.000000000000000	0.036315917968750	0.871887207031250	0.491638183593750	6.730000000000000	44.399999999999999	0.000000000000000
0.000000000000000	0.132751464843750	1.113891601562500	0.683898925781250	0.000000000000000	22.625427246093750	612.579956054687499	336.883544921875000	0.000000000000000	0.032653808593750	0.888977050781250	0.488891601562500	6.890000000000000	42.430000000000000	0.000000000000000
0.000000000000000	0.105895996093750	1.380310058593750	0.680847167968750	0.000000000000000	18.236083984375000	649.429626464843749	345.955200195312500	0.000000000000000	0.026245117187500	0.938415527343750	0.499877929687500	6.920000000000000	35.289999999999999	0.000000000000000
0.000000000000000	0.131225585937500	1.154785156250000	0.680541992187500	0.000000000000000	22.406311035156250	632.214660644531249	335.038757324218750	0.000000000000000	0.032958984375000	0.933837890625000	0.494689941406250	6.770000000000000	36.149999999999999	0.000000000000000
0.000000000000000	0.008850097656250	0.127258300781250	0.085449218750000	0.000000000000000	0.173950195312500	4.403381347656250	2.743835449218750	0.000000000000000	0.002746582031250	0.074462890625000	0.046386718750000	0.590000000000000	95.299999999999997	0.000000000000000
0.000000000000000	0.144653320312500	1.022949218750000	0.653076171875000	0.000000000000000	25.344543457031250	454.223022460937500	263.388061523437500	0.000000000000000	0.046997070312500	0.842590332031250	0.488586425781250	5.390000000000000	9.600000000000000	0.000000000000000
0.000000000000000	0.138549804687500	1.018371582031250	0.635986328125000	0.000000000000000	25.329284667968750	484.413452148437500	281.002197265625000	0.000000000000000	0.043640136718750	0.838012695312500	0.486145019531250	5.780000000000000	52.289999999999999	0.000000000000000
0.000000000000000	0.116271972656250	1.030273437500000	0.625000000000000	0.000000000000000	16.518859863281250	482.134094238281250	274.966735839843750	0.000000000000000	0.028686523437500	0.841369628906250	0.479736328125000	5.730000000000000	41.920000000000002	0.000000000000000
0.000000000000000	0.098571777343750	1.043701171875000	0.689697265625000	0.000000000000000	14.774475097656250	501.346435546875000	307.297668457031250	0.000000000000000	0.024719238281250	0.843811035156250	0.517272949218750	5.940000000000000	75.519999999999996	0.000000000000000
0.000000000000000	0.108032226562500	1.061706542968750	0.686645507812500	0.000000000000000	17.748107910156250	704.866333007812499	398.057250976562500	0.000000000000000	0.020141601562500	0.809936523437500	0.457458496093750	8.699999999999999	13.060000000000000	0.000000000000000
0.000000000000000	0.115661621093750	1.107177734375000	0.637817382812500	0.000000000000000	16.444091796875000	454.021911621093750	248.019409179687500	0.000000000000000	0.032653808593750	0.906066894531250	0.494995117187500	5.010000000000000	72.670000000000002	0.000000000000000
0.000000000000000	0.114135742187500	1.182861328125000	0.705871582031250	0.000000000000000	19.565429687500000	816.453857421874999	422.788391113281250	0.000000000000000	0.021972656250000	0.928649902343750	0.480957031250000	8.789999999999999	62.270000000000003	0.000000000000000
0.000000000000000	0.134277343750000	1.126403808593750	0.708618164062500	0.000000000000000	21.885375976562500	475.129394531250000	281.867065429687500	0.000000000000000	0.043029785156250	0.938720703125000	0.556945800781250	5.060000000000000	24.989999999999998	0.000000000000000
0.000000000000000	0.092468261718750	1.125183105468750	0.661621093750000	0.000000000000000	12.289123535156250	471.404724121093750	261.668395996093750	0.000000000000000	0.024108886718750	0.927734375000000	0.514831542968750	5.080000000000000	32.799999999999997	0.000000000000000
0.000000000000000	0.094909667968750	1.055297851562500	0.603332519531250	0.000000000000000	13.273620605468750	465.111999511718750	247.245483398437500	0.000000000000000	0.024414062500000	0.859680175781250	0.456848144531250	5.410000000000000	36.810000000000002	0.000000000000000
0.000000000000000	0.128479003906250	1.016845703125000	0.685119628906250	0.000000000000000	19.724426269531250	427.652587890625000	274.089050292968750	0.000000000000000	0.038146972656250	0.828552246093750	0.531005859375000	5.160000000000000	15.890000000000001	0.000000000000000
0.000000000000000	0.033569335937500	0.328674316406250	0.227966308593750	0.000000000000000	0.949401855468750	15.381774902343750	10.466613769531250	0.000000000000000	0.011291503906250	0.183105468750000	0.124511718750000	0.840000000000000	41.950000000000003	0.000000000000000
0.000000000000000	0.051574707031250	1.097412109375000	0.605163574218750	0.000000000000000	5.610656738281250	515.744934082031250	266.509094238281250	0.000000000000000	0.009765625000000	0.898437500000000	0.464172363281250	5.740000000000000	58.570000000000000	0.000000000000000
0.000000000000000	0.126037597656250	1.150512695312500	0.682067871093750	0.000000000000000	21.806945800781250	546.254272460937499	295.984191894531250	0.000000000000000	0.037231445312500	0.935363769531250	0.506591796875000	5.840000000000000	40.049999999999997	0.000000000000000
0.000000000000000	0.007629394531250	0.127563476562500	0.078735351562500	0.000000000000000	0.157165527343750	4.241638183593750	2.436828613281250	0.000000000000000	0.002746582031250	0.075683593750000	0.043334960937500	0.560000000000000	17.239999999999998	0.000000000000000
0.000000000000000	0.108642578125000	1.127624511718750	0.675048828125000	0.000000000000000	16.620178222656250	533.490295410156249	299.235839843750000	0.000000000000000	0.028381347656250	0.919799804687500	0.515747070312500	5.800000000000000	26.239999999999998	0.000000000000000
0.000000000000000	0.108947753906250	1.175231933593750	0.662841796875000	0.000000000000000	15.218811035156250	376.017761230468750	204.774169921875000	0.000000000000000	0.037536621093750	0.930480957031250	0.506591796875000	4.040000000000000	27.980000000000000	0.000000000000000
0.000000000000000	0.144348144531250	1.066589355468750	0.651855468750000	0.000000000000000	26.177978515625000	314.344482421875000	184.994506835937500	0.000000000000000	0.071716308593750	0.863342285156250	0.508117675781250	3.640000000000000	20.590000000000000	0.000000000000000
0.000000000000000	0.053710937500000	0.500488281250000	0.343627929687500	0.000000000000000	2.308654785156250	26.508483886718750	18.032836914062500	0.000000000000000	0.024108886718750	0.278930664062500	0.189819335937500	0.950000000000000	18.649999999999999	0.000000000000000
0.000000000000000	0.111694335937500	1.036376953125000	0.650634765625000	0.000000000000000	17.727050781250000	477.229003906250000	285.352783203125000	0.000000000000000	0.030822753906250	0.834045410156250	0.498657226562500	5.720000000000000	16.430000000000000	0.000000000000000
0.000000000000000	0.039672851562500	0.350036621093750	0.152282714843750	0.000000000000000	1.299133300781250	15.597229003906250	5.093383789062500	0.000000000000000	0.018615722656250	0.225830078125000	0.073547363281250	0.690000000000000	1.780000000000000	0.000000000000000
0.000000000000000	0.136108398437500	1.260681152343750	0.713806152343750	0.000000000000000	25.506896972656250	801.943359374999999	414.385986328125000	0.000000000000000	0.026855468750000	0.845642089843750	0.437011718750000	9.480000000000000	21.600000000000001	0.000000000000000
0.000000000000000	0.031127929687500	0.346069335937500	0.237731933593750	0.000000000000000	0.892639160156250	16.960754394531250	11.383972167968750	0.000000000000000	0.010070800781250	0.192565917968750	0.129089355468750	0.880000000000000	17.710000000000001	0.000000000000000
0.000000000000000	0.114440917968750	1.111755371093750	0.718078613281250	0.000000000000000	18.522949218750000	515.854797363281250	311.735839843750000	0.000000000000000	0.032653808593750	0.916137695312500	0.553588867187500	5.630000000000000	41.700000000000003	0.000000000000000
0.000000000000000	0.141906738281250	1.167297363281250	0.690917968750000	0.000000000000000	26.080017089843750	716.564331054687499	366.610412597656250	0.000000000000000	0.033569335937500	0.924377441406250	0.473022460937500	7.750000000000000	58.520000000000003	0.000000000000000
0.000000000000000	0.135803222656250	1.170959472656250	0.689697265625000	0.000000000000000	23.157958984375000	664.704895019531249	347.239990234375000	0.000000000000000	0.032653808593750	0.938720703125000	0.490417480468750	7.080000000000000	28.430000000000000	0.000000000000000
0.000000000000000	0.128173828125000	1.181945800781250	0.679931640625000	0.000000000000000	21.539001464843750	713.154602050781249	357.784423828125000	0.000000000000000	0.028381347656250	0.944519042968750	0.473632812500000	7.550000000000000	36.130000000000003	0.000000000000000
0.000000000000000	0.133056640625000	1.191406250000000	0.700683593750000	0.000000000000000	23.587951660156250	678.627319335937499	349.590759277343750	0.000000000000000	0.032958984375000	0.950317382812500	0.489501953125000	7.140000000000000	37.579999999999998	0.000000000000000
0.000000000000000	0.126342773437500	1.143188476562500	0.681457519531250	0.000000000000000	22.846984863281250	704.985656738281249	365.866088867187500	0.000000000000000	0.029296875000000	0.907287597656250	0.470581054687500	7.770000000000000	41.590000000000003	0.000000000000000
0.000000000000000	0.125427246093750	1.121215820312500	0.678100585937500	0.000000000000000	23.521423339843750	661.127929687499999	353.137817382812500	0.000000000000000	0.031433105468750	0.886230468750000	0.473327636718750	7.460000000000000	32.079999999999998	0.000000000000000
0.000000000000000	0.128173828125000	1.074523925781250	0.682067871093750	0.000000000000000	22.937011718750000	664.248352050781249	362.428588867187500	0.000000000000000	0.028991699218750	0.847167968750000	0.462036132812500	7.840000000000000	34.600000000000001	0.000000000000000
0.000000000000000	0.115051269531250	1.069030761718750	0.668945312500000	0.000000000000000	20.574035644531250	628.304443359374999	351.767272949218750	0.000000000000000	0.027465820312500	0.843200683593750	0.472106933593750	7.450000000000000	37.430000000000000	0.000000000000000
0.000000000000000	0.130310058593750	1.062622070312500	0.668029785156250	0.000000000000000	23.226623535156250	610.066223144531249	347.376708984375000	0.000000000000000	0.031433105468750	0.830993652343750	0.473022460937500	7.340000000000000	33.200000000000003	0.000000000000000
0.000000000000000	0.127258300781250	1.051635742187500	0.668029785156250	0.000000000000000	22.384643554687500	587.391662597656249	341.875000000000000	0.000000000000000	0.031433105468750	0.830688476562500	0.483398437500000	7.070000000000000	38.210000000000001	0.000000000000000
0.000000000000000	0.135192871093750	1.055603027343750	0.672607421875000	0.000000000000000	24.060668945312500	580.877685546874999	337.346191406250000	0.000000000000000	0.034484863281250	0.833129882812500	0.483703613281250	6.970000000000000	34.020000000000003	0.000000000000000
0.000000000000000	0.133666992187500	1.070556640625000	0.680236816406250	0.000000000000000	22.895202636718750	587.052917480468749	333.907165527343750	0.000000000000000	0.033569335937500	0.860595703125000	0.489501953125000	6.820000000000000	39.820000000000000	0.000000000000000
0.000000000000000	0.113525390625000	1.113586425781250	0.693664550781250	0.000000000000000	18.717956542968750	517.320556640625000	303.831481933593750	0.000000000000000	0.032653808593750	0.907287597656250	0.532836914062500	5.700000000000000	50.680000000000000	0.000000000000000
0.000000000000000	0.036926269531250	0.390625000000000	0.235900878906250	0.000000000000000	1.198730468750000	19.775390625000000	11.721191406250000	0.000000000000000	0.013122558593750	0.217285156250000	0.128784179687500	0.910000000000000	27.420000000000002	0.000000000000000
0.000000000000000	0.130310058593750	1.180114746093750	0.687561035156250	0.000000000000000	22.790832519531250	669.626770019531249	341.752319335937500	0.000000000000000	0.032653808593750	0.966186523437500	0.492858886718750	6.930000000000000	29.280000000000001	0.000000000000000
0.000000000000000	0.129699707031250	1.206054687500000	0.689697265625000	0.000000000000000	20.917358398437500	588.018493652343749	309.837341308593750	0.000000000000000	0.034790039062500	0.978393554687500	0.515441894531250	6.010000000000000	17.809999999999999	0.000000000000000
0.000000000000000	0.033569335937500	0.304565429687500	0.197753906250000	0.000000000000000	1.026000976562500	13.599243164062500	8.411865234375000	0.000000000000000	0.012817382812500	0.169982910156250	0.104980468750000	0.800000000000000	37.869999999999997	0.000000000000000
0.000000000000000	0.111694335937500	1.074218750000000	0.678405761718750	0.000000000000000	17.232360839843750	495.268249511718750	292.457580566406250	0.000000000000000	0.030517578125000	0.879516601562500	0.519409179687500	5.630000000000000	20.260000000000002	0.000000000000000
0.000000000000000	0.141296386718750	1.034545898437500	0.626220703125000	0.000000000000000	25.032348632812500	376.504211425781250	218.154296875000000	0.000000000000000	0.055541992187500	0.836486816406250	0.484619140625000	4.500000000000000	28.629999999999999	0.000000000000000
0.000000000000000	0.103454589843750	1.068420410156250	0.683593750000000	0.000000000000000	17.288208007812500	520.144348144531250	311.602478027343750	0.000000000000000	0.028991699218750	0.872497558593750	0.522766113281250	5.960000000000000	31.850000000000001	0.000000000000000
0.000000000000000	0.091552734375000	1.010131835937500	0.593566894531250	0.000000000000000	12.699279785156250	529.013061523437499	278.926086425781250	0.000000000000000	0.019836425781250	0.827636718750000	0.436401367187500	6.390000000000000	35.310000000000002	0.000000000000000
0.000000000000000	0.089721679687500	1.003723144531250	0.629882812500000	0.000000000000000	14.587097167968750	523.733825683593750	303.132019042968750	0.000000000000000	0.022583007812500	0.811767578125000	0.469970703125000	6.450000000000000	18.559999999999999	0.000000000000000
0.000000000000000	0.104675292968750	1.009826660156250	0.679016113281250	0.000000000000000	18.392028808593750	499.952697753906250	316.686096191406250	0.000000000000000	0.030212402343750	0.822143554687500	0.520629882812500	6.080000000000000	34.789999999999999	0.000000000000000
0.000000000000000	0.019226074218750	0.220642089843750	0.159912109375000	0.000000000000000	0.426940917968750	9.959716796875000	6.956176757812500	0.000000000000000	0.005187988281250	0.127563476562500	0.089111328125000	0.780000000000000	14.050000000000001	0.000000000000000
0.000000000000000	0.091552734375000	1.018676757812500	0.626525878906250	0.000000000000000	15.189208984375000	523.906555175781250	296.799926757812500	0.000000000000000	0.023803710937500	0.828857421875000	0.469360351562500	6.320000000000000	24.190000000000001	0.000000000000000
0.000000000000000	0.006713867187500	0.106506347656250	0.071411132812500	0.000000000000000	0.149841308593750	4.222412109375000	2.675781250000000	0.000000000000000	0.002136230468750	0.065917968750000	0.041809082031250	0.640000000000000	12.240000000000000	0.000000000000000
0.000000000000000	0.096435546875000	1.046447753906250	0.618286132812500	0.000000000000000	15.209350585937500	522.206726074218750	289.841918945312500	0.000000000000000	0.024719238281250	0.854492187500000	0.474243164062500	6.110000000000000	7.700000000000000	0.000000000000000
0.000000000000000	0.096435546875000	0.977172851562500	0.587158203125000	0.000000000000000	15.093078613281250	508.842163085937500	282.672729492187500	0.000000000000000	0.023193359375000	0.787658691406250	0.437316894531250	6.460000000000000	22.960000000000001	0.000000000000000
0.000000000000000	0.115966796875000	0.958862304687500	0.576782226562500	0.000000000000000	18.824157714843750	525.515441894531250	285.577392578125000	0.000000000000000	0.027160644531250	0.764770507812500	0.415649414062500	6.870000000000000	24.170000000000002	0.000000000000000
0.000000000000000	0.094604492187500	1.040344238281250	0.660095214843750	0.000000000000000	15.336608886718750	564.336547851562499	331.627197265625000	0.000000000000000	0.022277832031250	0.821228027343750	0.482482910156250	6.870000000000000	23.699999999999999	0.000000000000000
0.000000000000000	0.115051269531250	1.033935546875000	0.650329589843750	0.000000000000000	20.376281738281250	723.512878417968749	385.498657226562500	0.000000000000000	0.021667480468750	0.776062011718750	0.413513183593750	9.320000000000000	44.969999999999999	0.000000000000000
0.000000000000000	0.131225585937500	1.006774902343750	0.652770996093750	0.000000000000000	24.255981445312500	532.871093749999999	317.892150878906250	0.000000000000000	0.036621093750000	0.808410644531250	0.482177734375000	6.590000000000000	47.109999999999999	0.000000000000000
0.000000000000000	0.087585449218750	1.082153320312500	0.695495605468750	0.000000000000000	14.122314453125000	607.414855957031249	351.992492675781250	0.000000000000000	0.017395019531250	0.750732421875000	0.434875488281250	8.090000000000000	27.879999999999999	0.000000000000000
0.000000000000000	0.117187500000000	1.083984375000000	0.654296875000000	0.000000000000000	20.639953613281250	689.262695312499999	361.602783203125000	0.000000000000000	0.025634765625000	0.856018066406250	0.448913574218750	8.050000000000001	14.310000000000000	0.000000000000000
0.000000000000000	0.122375488281250	1.103210449218750	0.660400390625000	0.000000000000000	22.637634277343750	809.795227050781249	392.975463867187500	0.000000000000000	0.023498535156250	0.846862792968750	0.410766601562500	9.560000000000000	34.689999999999998	0.000000000000000
0.000000000000000	0.122680664062500	1.119995117187500	0.654907226562500	0.000000000000000	22.835693359375000	754.346313476562499	371.881408691406250	0.000000000000000	0.026550292968750	0.877990722656250	0.432739257812500	8.590000000000000	19.890000000000001	0.000000000000000
0.000000000000000	0.121154785156250	1.103515625000000	0.621643066406250	0.000000000000000	21.555480957031250	582.890930175781249	294.500427246093750	0.000000000000000	0.033264160156250	0.903625488281250	0.456542968750000	6.450000000000000	44.700000000000003	0.000000000000000
0.000000000000000	0.000000000000000	0.294189453125000	0.021972656250000	0.000000000000000	-2.027893066406250	14.579162597656250	-1.983032226562500	0.000000000000000	-0.027160644531250	0.194091796875000	-0.026550292968750	0.750000000000000	0.470000000000000	0.000000000000000
0.000000000000000	0.013427734375000	0.267333984375000	0.165405273437500	0.000000000000000	0.264282226562500	15.903930664062500	9.488830566406250	0.000000000000000	0.002441406250000	0.155639648437500	0.092773437500000	1.020000000000000	8.260000000000000	0.000000000000000
0.000000000000000	0.132751464843750	1.122131347656250	0.667724609375000	0.000000000000000	24.082336425781250	581.006164550781249	314.312133789062500	0.000000000000000	0.037536621093750	0.909118652343750	0.491638183593750	6.390000000000000	25.100000000000001	0.000000000000000
0.000000000000000	0.067443847656250	0.650939941406250	0.355529785156250	0.000000000000000	3.876647949218750	46.052246093750000	23.934326171875000	0.000000000000000	0.034484863281250	0.411071777343750	0.213623046875000	1.120000000000000	4.890000000000000	0.000000000000000
0.000000000000000	0.103149414062500	1.454467773437500	0.635681152343750	0.000000000000000	14.325561523437500	655.189819335937499	254.830322265625000	0.000000000000000	0.026550292968750	1.220092773437500	0.474243164062500	5.370000000000000	20.789999999999999	0.000000000000000
0.000000000000000	0.046386718750000	0.471191406250000	0.296325683593750	0.000000000000000	2.196655273437500	31.977539062500000	19.827575683593750	0.000000000000000	0.018920898437500	0.278015136718750	0.172119140625000	1.150000000000000	12.039999999999999	0.000000000000000
0.000000000000000	0.123291015625000	1.128845214843750	0.694274902343750	0.000000000000000	24.060363769531250	821.476440429687499	428.793640136718750	0.000000000000000	0.024719238281250	0.853881835937500	0.445556640625000	9.619999999999999	35.460000000000001	0.000000000000000
0.000000000000000	0.116577148437500	1.110229492187500	0.700378417968750	0.000000000000000	20.983276367187500	624.971008300781249	361.916198730468750	0.000000000000000	0.029296875000000	0.878906250000000	0.508728027343750	7.110000000000000	10.830000000000000	0.000000000000000
0.000000000000000	0.109558105468750	1.013183593750000	0.661315917968750	0.000000000000000	20.458068847656250	640.178833007812499	366.347045898437500	0.000000000000000	0.025024414062500	0.785217285156250	0.449218750000000	8.150000000000000	18.230000000000000	0.000000000000000
0.000000000000000	0.104370117187500	1.030578613281250	0.659179687500000	0.000000000000000	19.385375976562500	729.312438964843749	396.700439453125000	0.000000000000000	0.020751953125000	0.787353515625000	0.428161621093750	9.260000000000000	36.609999999999999	0.000000000000000
0.000000000000000	0.114746093750000	1.062316894531250	0.673217773437500	0.000000000000000	19.810180664062500	688.354187011718749	377.246704101562500	0.000000000000000	0.023498535156250	0.820312500000000	0.449523925781250	8.390000000000001	15.770000000000000	0.000000000000000
0.000000000000000	0.114440917968750	0.947570800781250	0.573730468750000	0.000000000000000	20.038452148437500	676.923828124999999	312.234497070312500	0.000000000000000	0.020446777343750	0.698547363281250	0.321960449218750	9.689999999999999	6.280000000000000	0.000000000000000
0.000000000000000	0.121459960937500	1.136779785156250	0.652465820312500	0.000000000000000	22.405700683593750	834.965515136718749	396.532897949218750	0.000000000000000	0.023193359375000	0.867919921875000	0.411987304687500	9.619999999999999	75.819999999999993	0.000000000000000
0.000000000000000	0.119934082031250	1.162414550781250	0.682983398437500	0.000000000000000	19.813232421875000	656.693420410156249	340.100402832031250	0.000000000000000	0.028076171875000	0.931396484375000	0.482177734375000	7.050000000000000	13.100000000000000	0.000000000000000
0.000000000000000	0.116577148437500	1.167297363281250	0.704956054687500	0.000000000000000	20.570373535156250	850.329589843749999	430.302734375000000	0.000000000000000	0.021667480468750	0.906372070312500	0.458679199218750	9.380000000000001	64.409999999999997	0.000000000000000
0.000000000000000	0.114440917968750	1.175842285156250	0.706787109375000	0.000000000000000	20.340576171875000	686.546936035156249	372.517395019531250	0.000000000000000	0.027465820312500	0.932617187500000	0.505981445312500	7.360000000000000	11.380000000000001	0.000000000000000
0.000000000000000	0.099182128906250	1.102600097656250	0.665588378906250	0.000000000000000	15.047302246093750	465.481872558593750	262.028503417968750	0.000000000000000	0.029602050781250	0.916137695312500	0.515747070312500	5.080000000000000	42.880000000000003	0.000000000000000
0.000000000000000	0.090637207031250	1.035766601562500	0.613708496093750	0.000000000000000	14.705505371093750	621.971435546874999	319.687194824218750	0.000000000000000	0.019531250000000	0.827941894531250	0.425415039062500	7.510000000000000	24.660000000000000	0.000000000000000
0.000000000000000	0.105895996093750	1.033325195312500	0.655517578125000	0.000000000000000	18.182067871093750	520.419006347656250	307.117004394531250	0.000000000000000	0.029296875000000	0.839233398437500	0.495300292968750	6.200000000000000	23.850000000000001	0.000000000000000
