Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.026550292968750	0.479125976562500	0.597839355468750	0.000000000000000	1.771850585937500	163.418273925781250	211.998596191406250	0.000000000000000	0.003967285156250	0.381774902343750	0.495300292968750	4.280000000000000	15.510000000000000	0.000000000000000
0.000000000000000	0.024108886718750	0.490112304687500	0.596008300781250	0.000000000000000	1.688537597656250	161.515808105468750	205.826416015625000	0.000000000000000	0.003967285156250	0.388183593750000	0.494689941406250	4.160000000000000	22.180000000000000	0.000000000000000
0.000000000000000	0.032653808593750	0.482482910156250	0.594177246093750	0.000000000000000	2.275695800781250	137.737121582031250	172.261962890625000	0.000000000000000	0.006103515625000	0.382385253906250	0.478210449218750	3.600000000000000	23.010000000000002	0.000000000000000
0.000000000000000	0.032653808593750	0.518493652343750	0.649108886718750	0.000000000000000	2.602233886718750	251.865844726562500	327.415466308593750	0.000000000000000	0.003662109375000	0.379028320312500	0.492858886718750	6.640000000000000	41.439999999999998	0.000000000000000
0.000000000000000	0.028381347656250	0.477905273437500	0.585937500000000	0.000000000000000	2.342224121093750	236.227111816406250	330.181579589843750	0.000000000000000	0.002746582031250	0.293273925781250	0.410156250000000	8.050000000000001	5.920000000000000	0.000000000000000
0.000000000000000	0.029907226562500	0.525817871093750	0.625305175781250	0.000000000000000	2.648315429687500	249.948120117187500	313.726196289062500	0.000000000000000	0.003967285156250	0.380859375000000	0.478210449218750	6.560000000000000	62.090000000000003	0.000000000000000
0.000000000000000	0.028381347656250	0.537109375000000	0.632019042968750	0.000000000000000	2.674865722656250	207.857666015625000	257.361145019531250	0.000000000000000	0.005187988281250	0.416259765625000	0.515747070312500	4.990000000000000	9.990000000000000	0.000000000000000
0.000000000000000	0.029296875000000	0.529785156250000	0.622253417968750	0.000000000000000	2.173156738281250	229.984741210937500	301.040344238281250	0.000000000000000	0.003051757812500	0.325012207031250	0.425720214843750	7.070000000000000	25.180000000000000	0.000000000000000
0.000000000000000	0.000305175781250	0.018920898437500	0.020141601562500	0.000000000000000	-0.002136230468750	2.130737304687500	1.974792480468750	0.000000000000000	-0.000305175781250	0.015869140625000	0.014648437500000	1.340000000000000	3.270000000000000	0.000000000000000
0.000000000000000	0.028991699218750	0.512084960937500	0.635681152343750	0.000000000000000	2.063293457031250	278.907775878906250	376.461181640625000	0.000000000000000	0.002441406250000	0.330200195312500	0.445861816406250	8.439999999999999	61.799999999999997	0.000000000000000
0.000000000000000	0.028076171875000	0.517578125000000	0.639343261718750	0.000000000000000	2.127990722656250	230.743103027343750	301.569824218750000	0.000000000000000	0.003356933593750	0.387573242187500	0.506591796875000	5.950000000000000	12.699999999999999	0.000000000000000
0.000000000000000	0.028991699218750	0.509033203125000	0.634155273437500	0.000000000000000	1.850891113281250	259.726257324218750	351.620178222656250	0.000000000000000	0.002441406250000	0.348510742187500	0.471801757812500	7.450000000000000	34.299999999999997	0.000000000000000
0.000000000000000	0.027160644531250	0.506286621093750	0.628051757812500	0.000000000000000	2.192382812500000	226.268615722656250	299.474487304687500	0.000000000000000	0.003356933593750	0.376281738281250	0.498046875000000	6.010000000000000	12.730000000000000	0.000000000000000
0.000000000000000	0.027770996093750	0.509948730468750	0.642395019531250	0.000000000000000	2.065734863281250	251.244812011718750	373.913879394531250	0.000000000000000	0.002136230468750	0.280151367187500	0.417175292968750	8.960000000000001	29.539999999999999	0.000000000000000
0.000000000000000	0.031433105468750	0.498046875000000	0.606994628906250	0.000000000000000	2.148437500000000	189.553833007812500	242.258911132812500	0.000000000000000	0.004272460937500	0.390014648437500	0.498352050781250	4.860000000000000	58.079999999999998	0.000000000000000
0.000000000000000	0.028991699218750	0.482788085937500	0.592956542968750	0.000000000000000	2.073669433593750	138.330383300781250	175.515747070312500	0.000000000000000	0.005798339843750	0.388488769531250	0.492858886718750	3.560000000000000	35.380000000000003	0.000000000000000
0.000000000000000	0.030212402343750	0.470886230468750	0.601196289062500	0.000000000000000	1.867065429687500	159.505615234375000	211.155395507812500	0.000000000000000	0.004272460937500	0.371704101562500	0.491943359375000	4.290000000000000	22.500000000000000	0.000000000000000
0.000000000000000	0.032958984375000	0.490722656250000	0.617065429687500	0.000000000000000	2.220764160156250	119.221191406250000	154.738159179687500	0.000000000000000	0.007019042968750	0.383300781250000	0.497436523437500	3.110000000000000	20.820000000000000	0.000000000000000
0.000000000000000	0.030822753906250	0.472717285156250	0.602722167968750	0.000000000000000	2.328491210937500	151.294250488281250	202.620849609375000	0.000000000000000	0.005493164062500	0.370788574218750	0.496520996093750	4.080000000000000	17.079999999999998	0.000000000000000
0.000000000000000	0.022888183593750	0.451354980468750	0.592041015625000	0.000000000000000	1.487121582031250	150.565795898437500	203.495178222656250	0.000000000000000	0.003356933593750	0.361022949218750	0.487976074218750	4.170000000000000	31.460000000000001	0.000000000000000
0.000000000000000	0.050964355468750	0.578308105468750	0.585327148437500	0.000000000000000	4.890136718750000	173.653259277343750	178.142700195312500	0.000000000000000	0.012817382812500	0.465393066406250	0.477294921875000	3.730000000000000	14.760000000000000	0.000000000000000
0.000000000000000	0.024108886718750	0.476379394531250	0.628662109375000	0.000000000000000	1.672363281250000	237.904968261718750	346.161499023437500	0.000000000000000	0.002136230468750	0.312500000000000	0.454711914062500	7.610000000000000	41.789999999999999	0.000000000000000
0.000000000000000	0.023803710937500	0.464477539062500	0.619506835937500	0.000000000000000	1.462097167968750	199.114074707031250	280.309753417968750	0.000000000000000	0.002441406250000	0.345458984375000	0.486450195312500	5.760000000000000	12.189999999999999	0.000000000000000
0.000000000000000	0.027160644531250	0.466003417968750	0.597534179687500	0.000000000000000	2.291259765625000	220.312500000000000	309.109497070312500	0.000000000000000	0.003356933593750	0.326232910156250	0.457763671875000	6.750000000000000	33.520000000000003	0.000000000000000
0.000000000000000	0.027770996093750	0.451354980468750	0.598754882812500	0.000000000000000	1.667480468750000	199.155578613281250	284.165039062500000	0.000000000000000	0.002746582031250	0.331726074218750	0.473327636718750	6.000000000000000	15.699999999999999	0.000000000000000
0.000000000000000	0.021362304687500	0.468750000000000	0.616455078125000	0.000000000000000	1.448364257812500	204.519348144531250	290.480957031250000	0.000000000000000	0.002136230468750	0.337219238281250	0.479125976562500	6.060000000000000	29.079999999999998	0.000000000000000
0.000000000000000	0.030822753906250	0.457458496093750	0.589294433593750	0.000000000000000	2.656555175781250	224.574584960937500	322.477416992187500	0.000000000000000	0.003356933593750	0.292358398437500	0.419616699218750	7.680000000000000	5.790000000000000	0.000000000000000
0.000000000000000	0.030212402343750	0.464172363281250	0.601806640625000	0.000000000000000	2.225646972656250	172.372741699218750	238.676452636718750	0.000000000000000	0.004577636718750	0.354614257812500	0.491027832031250	4.860000000000000	52.159999999999997	0.000000000000000
0.000000000000000	0.027160644531250	0.444946289062500	0.570983886718750	0.000000000000000	1.672058105468750	125.406494140625000	165.280456542968750	0.000000000000000	0.004577636718750	0.358276367187500	0.472106933593750	3.500000000000000	24.370000000000001	0.000000000000000
0.000000000000000	0.028991699218750	0.447082519531250	0.590820312500000	0.000000000000000	2.034912109375000	131.534423828125000	180.529785156250000	0.000000000000000	0.005493164062500	0.357360839843750	0.490417480468750	3.680000000000000	19.050000000000001	0.000000000000000
0.000000000000000	0.025939941406250	0.466003417968750	0.603942871093750	0.000000000000000	1.491699218750000	175.975341796875000	240.254516601562500	0.000000000000000	0.003051757812500	0.364990234375000	0.498352050781250	4.820000000000000	28.020000000000000	0.000000000000000
0.000000000000000	0.027770996093750	0.437011718750000	0.573425292968750	0.000000000000000	2.039489746093750	167.409057617187500	234.095458984375000	0.000000000000000	0.003967285156250	0.332641601562500	0.465393066406250	5.030000000000000	25.020000000000000	0.000000000000000
0.000000000000000	0.023193359375000	0.465087890625000	0.607604980468750	0.000000000000000	1.310119628906250	147.926330566406250	198.663330078125000	0.000000000000000	0.003051757812500	0.373535156250000	0.501403808593750	3.960000000000000	32.409999999999997	0.000000000000000
0.000000000000000	0.032653808593750	0.473022460937500	0.603332519531250	0.000000000000000	1.887817382812500	187.051696777343750	253.346557617187500	0.000000000000000	0.003356933593750	0.361022949218750	0.488891601562500	5.180000000000000	24.129999999999999	0.000000000000000
0.000000000000000	0.031738281250000	0.490722656250000	0.633850097656250	0.000000000000000	2.061462402343750	237.374572753906250	343.816833496093750	0.000000000000000	0.002746582031250	0.325317382812500	0.471496582031250	7.290000000000000	33.789999999999999	0.000000000000000
0.000000000000000	0.026245117187500	0.476989746093750	0.594787597656250	0.000000000000000	2.206420898437500	165.469665527343750	214.304809570312500	0.000000000000000	0.004882812500000	0.382080078125000	0.494689941406250	4.330000000000000	30.420000000000002	0.000000000000000
0.000000000000000	0.017395019531250	0.503540039062500	0.612792968750000	0.000000000000000	1.170349121093750	211.110229492187500	278.546447753906250	0.000000000000000	0.001831054687500	0.376892089843750	0.497131347656250	5.600000000000000	48.719999999999999	0.000000000000000
0.000000000000000	0.030517578125000	0.505676269531250	0.628662109375000	0.000000000000000	2.188415527343750	198.005065917968750	259.443054199218750	0.000000000000000	0.003967285156250	0.382080078125000	0.500793457031250	5.180000000000000	10.490000000000000	0.000000000000000
0.000000000000000	0.020446777343750	0.490417480468750	0.623168945312500	0.000000000000000	1.258544921875000	248.314819335937500	333.537597656250000	0.000000000000000	0.001525878906250	0.342407226562500	0.459899902343750	7.250000000000000	8.539999999999999	0.000000000000000
0.000000000000000	0.012207031250000	0.494384765625000	0.590515136718750	0.000000000000000	0.834045410156250	255.950012207031250	326.537475585937500	0.000000000000000	0.000915527343750	0.326843261718750	0.416870117187500	7.830000000000000	66.900000000000006	0.000000000000000
0.000000000000000	0.027465820312500	0.497131347656250	0.586242675781250	0.000000000000000	1.957092285156250	208.909301757812500	258.758239746093750	0.000000000000000	0.003356933593750	0.370788574218750	0.459594726562500	5.630000000000000	12.710000000000001	0.000000000000000
0.000000000000000	0.022888183593750	0.508422851562500	0.574951171875000	0.000000000000000	1.737976074218750	245.688171386718750	300.087585449218750	0.000000000000000	0.002441406250000	0.345458984375000	0.422058105468750	7.110000000000000	42.479999999999997	0.000000000000000
0.000000000000000	0.026855468750000	0.502929687500000	0.580139160156250	0.000000000000000	1.923522949218750	206.011657714843750	251.543273925781250	0.000000000000000	0.003356933593750	0.374450683593750	0.457153320312500	5.500000000000000	13.800000000000001	0.000000000000000
0.000000000000000	0.021362304687500	0.503234863281250	0.579528808593750	0.000000000000000	1.415100097656250	248.081665039062500	320.979003906250000	0.000000000000000	0.001525878906250	0.274353027343750	0.354919433593750	9.039999999999999	25.640000000000001	0.000000000000000
0.000000000000000	0.025634765625000	0.526123046875000	0.625915527343750	0.000000000000000	1.490478515625000	238.635559082031250	298.885803222656250	0.000000000000000	0.002136230468750	0.385437011718750	0.482788085937500	6.190000000000000	60.939999999999998	0.000000000000000
0.000000000000000	0.021667480468750	0.540466308593750	0.630493164062500	0.000000000000000	1.352844238281250	217.749328613281250	266.038513183593750	0.000000000000000	0.002441406250000	0.412292480468750	0.503845214843750	5.280000000000000	11.619999999999999	0.000000000000000
0.000000000000000	0.027160644531250	0.533447265625000	0.619812011718750	0.000000000000000	2.020263671875000	258.531799316406250	322.369995117187500	0.000000000000000	0.002746582031250	0.379333496093750	0.473327636718750	6.810000000000000	7.540000000000000	0.000000000000000
0.000000000000000	0.020446777343750	0.476989746093750	0.558776855468750	0.000000000000000	1.574096679687500	236.593933105468750	302.906494140625000	0.000000000000000	0.001831054687500	0.296020507812500	0.379028320312500	7.990000000000000	54.049999999999997	0.000000000000000
0.000000000000000	0.034179687500000	0.504760742187500	0.620422363281250	0.000000000000000	2.044372558593750	145.916442871093750	183.931274414062500	0.000000000000000	0.005493164062500	0.406188964843750	0.512084960937500	3.590000000000000	37.350000000000001	0.000000000000000
0.000000000000000	0.019531250000000	0.485839843750000	0.606079101562500	0.000000000000000	1.206359863281250	170.544128417968750	224.238586425781250	0.000000000000000	0.002441406250000	0.378723144531250	0.498046875000000	4.500000000000000	24.090000000000000	0.000000000000000
0.000000000000000	0.031433105468750	0.490112304687500	0.614929199218750	0.000000000000000	2.039489746093750	187.271118164062500	251.861267089843750	0.000000000000000	0.003967285156250	0.377502441406250	0.507507324218750	4.960000000000000	22.120000000000001	0.000000000000000
0.000000000000000	0.024719238281250	0.462036132812500	0.595092773437500	0.000000000000000	1.641845703125000	111.433715820312500	144.958190917968750	0.000000000000000	0.005187988281250	0.364074707031250	0.473632812500000	3.060000000000000	16.260000000000002	0.000000000000000
0.000000000000000	0.038452148437500	0.482177734375000	0.626220703125000	0.000000000000000	2.637329101562500	244.502563476562500	360.133056640625000	0.000000000000000	0.003051757812500	0.310668945312500	0.457458496093750	7.870000000000000	44.990000000000002	0.000000000000000
0.000000000000000	0.017089843750000	0.478515625000000	0.637207031250000	0.000000000000000	1.164245605468750	209.944152832031250	294.219970703125000	0.000000000000000	0.001831054687500	0.355224609375000	0.497741699218750	5.910000000000000	13.010000000000000	0.000000000000000
0.000000000000000	0.029296875000000	0.478820800781250	0.623779296875000	0.000000000000000	2.131042480468750	245.382690429687500	360.471496582031250	0.000000000000000	0.002441406250000	0.310058593750000	0.455627441406250	7.910000000000000	35.340000000000003	0.000000000000000
0.000000000000000	0.016174316406250	0.481567382812500	0.617065429687500	0.000000000000000	1.084899902343750	225.303649902343750	314.903869628906250	0.000000000000000	0.001525878906250	0.343322753906250	0.479736328125000	6.560000000000000	15.150000000000000	0.000000000000000
0.000000000000000	0.023803710937500	0.503540039062500	0.628967285156250	0.000000000000000	1.537170410156250	251.720581054687500	347.114257812500000	0.000000000000000	0.001831054687500	0.340576171875000	0.469665527343750	7.390000000000000	31.719999999999999	0.000000000000000
0.000000000000000	0.027160644531250	0.484008789062500	0.630493164062500	0.000000000000000	1.932373046875000	222.164611816406250	306.166687011718750	0.000000000000000	0.003051757812500	0.351867675781250	0.484924316406250	6.310000000000000	14.689999999999999	0.000000000000000
0.000000000000000	0.031433105468750	0.498657226562500	0.608825683593750	0.000000000000000	1.878051757812500	230.390319824218750	301.533813476562500	0.000000000000000	0.002746582031250	0.366210937500000	0.479125976562500	6.290000000000000	30.590000000000000	0.000000000000000
0.000000000000000	0.028381347656250	0.530395507812500	0.614318847656250	0.000000000000000	2.307434082031250	232.709350585937500	284.895629882812500	0.000000000000000	0.003662109375000	0.397644042968750	0.486755371093750	5.850000000000000	21.170000000000002	0.000000000000000
0.000000000000000	0.033569335937500	0.543823242187500	0.631713867187500	0.000000000000000	3.022460937500000	221.999511718750000	274.316406250000000	0.000000000000000	0.005493164062500	0.409545898437500	0.505981445312500	5.420000000000000	19.980000000000000	0.000000000000000
0.000000000000000	0.027160644531250	0.537414550781250	0.632324218750000	0.000000000000000	2.080993652343750	287.638854980468750	369.865722656250000	0.000000000000000	0.002441406250000	0.339050292968750	0.436096191406250	8.480000000000000	11.680000000000000	0.000000000000000
0.000000000000000	0.028381347656250	0.514526367187500	0.628967285156250	0.000000000000000	2.108764648437500	166.221923828125000	216.624450683593750	0.000000000000000	0.004272460937500	0.348205566406250	0.454101562500000	4.770000000000000	68.969999999999999	0.000000000000000
0.000000000000000	0.001525878906250	0.253295898437500	0.330505371093750	0.000000000000000	0.001525878906250	67.763671875000000	90.120239257812500	0.000000000000000	0.000000000000000	0.186462402343750	0.248107910156250	3.630000000000000	4.140000000000000	0.000000000000000
0.000000000000000	0.042724609375000	0.478820800781250	0.594177246093750	0.000000000000000	3.941345214843750	189.504394531250000	253.382568359375000	0.000000000000000	0.007629394531250	0.368652343750000	0.492858886718750	5.140000000000000	52.840000000000003	0.000000000000000
0.000000000000000	0.021057128906250	0.475463867187500	0.595703125000000	0.000000000000000	1.486816406250000	151.876525878906250	199.626770019531250	0.000000000000000	0.003662109375000	0.376586914062500	0.495300292968750	4.030000000000000	25.930000000000000	0.000000000000000
0.000000000000000	0.033569335937500	0.445861816406250	0.590820312500000	0.000000000000000	2.117004394531250	132.618103027343750	184.328002929687500	0.000000000000000	0.005493164062500	0.353393554687500	0.491333007812500	3.750000000000000	26.800000000000001	0.000000000000000
0.000000000000000	0.027465820312500	0.462951660156250	0.592956542968750	0.000000000000000	1.706237792968750	166.421203613281250	230.498962402343750	0.000000000000000	0.003356933593750	0.357055664062500	0.494384765625000	4.660000000000000	24.770000000000000	0.000000000000000
0.000000000000000	0.029296875000000	0.444030761718750	0.565490722656250	0.000000000000000	1.416320800781250	138.078918457031250	183.334350585937500	0.000000000000000	0.003356933593750	0.347595214843750	0.461730957031250	3.970000000000000	25.989999999999998	0.000000000000000
0.000000000000000	0.024719238281250	0.495605468750000	0.619506835937500	0.000000000000000	2.080688476562500	216.779479980468750	294.575805664062500	0.000000000000000	0.003356933593750	0.355834960937500	0.483703613281250	6.090000000000000	35.310000000000002	0.000000000000000
0.000000000000000	0.025024414062500	0.391845703125000	0.498352050781250	0.000000000000000	2.158813476562500	163.195800781250000	233.975219726562500	0.000000000000000	0.003356933593750	0.258178710937500	0.370178222656250	6.320000000000000	4.290000000000000	0.000000000000000
0.000000000000000	0.025634765625000	0.522155761718750	0.636901855468750	0.000000000000000	2.012634277343750	281.216125488281250	380.030822753906250	0.000000000000000	0.002136230468750	0.307312011718750	0.415039062500000	9.150000000000000	44.250000000000000	0.000000000000000
0.000000000000000	0.028991699218750	0.528869628906250	0.633850097656250	0.000000000000000	2.747192382812500	206.928100585937500	264.600830078125000	0.000000000000000	0.004577636718750	0.351257324218750	0.449218750000000	5.890000000000000	49.310000000000002	0.000000000000000
0.000000000000000	0.000305175781250	0.099792480468750	0.145874023437500	0.000000000000000	-0.004882812500000	21.030273437500000	30.683288574218750	0.000000000000000	-0.000305175781250	0.070800781250000	0.103454589843750	2.960000000000000	2.720000000000000	0.000000000000000
0.000000000000000	0.023193359375000	0.498046875000000	0.610656738281250	0.000000000000000	1.676330566406250	238.048706054687500	327.239379882812500	0.000000000000000	0.002136230468750	0.319519042968750	0.439147949218750	7.450000000000000	53.329999999999998	0.000000000000000
0.000000000000000	0.029907226562500	0.476989746093750	0.597534179687500	0.000000000000000	2.210388183593750	167.149047851562500	227.865295410156250	0.000000000000000	0.004577636718750	0.363159179687500	0.495300292968750	4.600000000000000	28.260000000000002	0.000000000000000
0.000000000000000	0.028991699218750	0.460205078125000	0.588073730468750	0.000000000000000	1.873474121093750	139.335632324218750	184.498596191406250	0.000000000000000	0.004882812500000	0.370483398437500	0.490417480468750	3.760000000000000	21.609999999999999	0.000000000000000
0.000000000000000	0.025329589843750	0.475158691406250	0.633544921875000	0.000000000000000	1.960449218750000	152.887268066406250	213.439025878906250	0.000000000000000	0.004577636718750	0.378417968750000	0.528259277343750	4.040000000000000	22.210000000000001	0.000000000000000
0.000000000000000	0.025024414062500	0.449523925781250	0.597534179687500	0.000000000000000	1.570739746093750	207.917785644531250	306.561584472656250	0.000000000000000	0.002136230468750	0.300292968750000	0.442810058593750	6.920000000000000	30.030000000000001	0.000000000000000
0.000000000000000	0.039672851562500	0.518798828125000	0.633239746093750	0.000000000000000	3.111877441406250	247.808532714843750	335.426940917968750	0.000000000000000	0.004577636718750	0.366516113281250	0.495910644531250	6.760000000000000	50.729999999999997	0.000000000000000
0.000000000000000	0.035400390625000	0.532836914062500	0.649719238281250	0.000000000000000	2.206726074218750	223.489379882812500	284.669799804687500	0.000000000000000	0.003967285156250	0.411376953125000	0.523986816406250	5.430000000000000	12.560000000000000	0.000000000000000
0.000000000000000	0.533142089843750	0.532226562500000	1.177978515625000	0.000000000000000	20.344543457031250	240.093994140625000	328.836364746093750	0.000000000000000	0.029602050781250	0.352478027343750	0.482788085937500	6.810000000000000	27.489999999999998	0.000000000000000
0.000000000000000	0.000305175781250	0.139465332031250	0.202331542968750	0.000000000000000	-0.011901855468750	41.510314941406250	61.702575683593750	0.000000000000000	-0.000305175781250	0.100402832031250	0.149230957031250	4.130000000000000	2.960000000000000	0.000000000000000
0.000000000000000	0.029602050781250	0.509033203125000	0.614013671875000	0.000000000000000	1.835632324218750	193.087768554687500	235.607910156250000	0.000000000000000	0.003662109375000	0.406494140625000	0.495910644531250	4.750000000000000	40.490000000000002	0.000000000000000
0.000000000000000	0.041809082031250	0.492248535156250	0.653686523437500	0.000000000000000	3.368835449218750	222.364501953125000	319.388732910156250	0.000000000000000	0.005187988281250	0.350646972656250	0.503540039062500	6.340000000000000	58.570000000000000	0.000000000000000
0.000000000000000	0.031738281250000	0.484313964843750	0.653381347656250	0.000000000000000	3.027954101562500	248.174133300781250	400.925292968750000	0.000000000000000	0.003051757812500	0.266723632812500	0.430908203125000	9.300000000000001	11.320000000000000	0.000000000000000
0.000000000000000	0.025634765625000	0.464172363281250	0.625610351562500	0.000000000000000	1.742858886718750	167.115783691406250	233.105163574218750	0.000000000000000	0.003662109375000	0.368041992187500	0.513305664062500	4.540000000000000	38.700000000000003	0.000000000000000
0.000000000000000	0.030822753906250	0.495300292968750	0.637817382812500	0.000000000000000	2.501220703125000	236.489868164062500	341.366577148437500	0.000000000000000	0.003356933593750	0.338134765625000	0.488281250000000	6.990000000000000	44.500000000000000	0.000000000000000
0.000000000000000	0.029296875000000	0.513000488281250	0.640563964843750	0.000000000000000	2.163391113281250	216.063232421875000	289.957275390625000	0.000000000000000	0.003662109375000	0.380859375000000	0.511169433593750	5.670000000000000	11.439999999999999	0.000000000000000
0.000000000000000	0.032348632812500	0.527954101562500	0.654296875000000	0.000000000000000	2.261962890625000	243.869628906250000	316.613159179687500	0.000000000000000	0.003356933593750	0.389404296875000	0.505676269531250	6.260000000000000	31.120000000000001	0.000000000000000
0.000000000000000	0.028381347656250	0.525817871093750	0.642700195312500	0.000000000000000	2.107543945312500	299.002075195312500	412.515258789062500	0.000000000000000	0.001831054687500	0.299072265625000	0.412902832031250	9.990000000000000	13.119999999999999	0.000000000000000
0.000000000000000	0.022888183593750	0.528869628906250	0.614624023437500	0.000000000000000	1.412658691406250	290.455322265625000	384.576416015625000	0.000000000000000	0.001220703125000	0.302124023437500	0.400085449218750	9.609999999999999	55.409999999999997	0.000000000000000
0.000000000000000	0.029907226562500	0.502014160156250	0.634155273437500	0.000000000000000	1.827697753906250	250.276489257812500	380.128173828125000	0.000000000000000	0.001831054687500	0.262756347656250	0.399169921875000	9.520000000000000	48.390000000000001	0.000000000000000
0.000000000000000	0.020751953125000	0.512695312500000	0.614013671875000	0.000000000000000	1.521606445312500	238.339538574218750	317.439575195312500	0.000000000000000	0.002136230468750	0.358886718750000	0.477905273437500	6.640000000000000	65.140000000000001	0.000000000000000
0.000000000000000	0.023803710937500	0.502014160156250	0.624389648437500	0.000000000000000	1.903686523437500	258.747253417968750	373.768920898437500	0.000000000000000	0.002136230468750	0.296630859375000	0.428466796875000	8.720000000000001	8.010000000000000	0.000000000000000
0.000000000000000	0.036315917968750	0.487060546875000	0.586853027343750	0.000000000000000	2.457275390625000	150.887756347656250	188.231506347656250	0.000000000000000	0.006103515625000	0.391845703125000	0.488891601562500	3.850000000000000	35.399999999999999	0.000000000000000
0.000000000000000	0.017700195312500	0.502014160156250	0.609436035156250	0.000000000000000	1.142272949218750	169.643859863281250	208.261108398437500	0.000000000000000	0.002441406250000	0.402832031250000	0.494384765625000	4.210000000000000	20.489999999999998	0.000000000000000
0.000000000000000	0.031127929687500	0.538940429687500	0.628662109375000	0.000000000000000	1.832580566406250	265.597534179687500	324.501647949218750	0.000000000000000	0.002441406250000	0.392761230468750	0.479736328125000	6.760000000000000	51.399999999999999	0.000000000000000
0.000000000000000	0.039978027343750	0.525817871093750	0.626525878906250	0.000000000000000	2.724914550781250	237.062377929687500	297.661437988281250	0.000000000000000	0.004272460937500	0.391540527343750	0.491943359375000	6.050000000000000	25.949999999999999	0.000000000000000
0.000000000000000	0.024414062500000	0.517578125000000	0.635681152343750	0.000000000000000	1.944274902343750	225.173645019531250	295.761108398437500	0.000000000000000	0.003051757812500	0.373840332031250	0.491027832031250	6.020000000000000	23.039999999999999	0.000000000000000
0.000000000000000	0.033264160156250	0.493469238281250	0.620422363281250	0.000000000000000	2.200927734375000	251.563720703125000	360.084533691406250	0.000000000000000	0.002441406250000	0.313415527343750	0.448913574218750	8.020000000000000	8.080000000000000	0.000000000000000
0.000000000000000	0.019836425781250	0.462646484375000	0.591735839843750	0.000000000000000	1.581115722656250	149.309692382812500	197.638549804687500	0.000000000000000	0.003662109375000	0.366821289062500	0.485534667968750	4.070000000000000	41.100000000000001	0.000000000000000
0.000000000000000	0.023803710937500	0.505981445312500	0.634765625000000	0.000000000000000	1.817626953125000	226.754760742187500	300.828552246093750	0.000000000000000	0.002746582031250	0.371704101562500	0.492858886718750	6.100000000000000	46.549999999999997	0.000000000000000
0.000000000000000	0.027160644531250	0.497436523437500	0.634765625000000	0.000000000000000	2.129821777343750	198.178100585937500	265.204467773437500	0.000000000000000	0.003967285156250	0.380249023437500	0.508728027343750	5.210000000000000	12.789999999999999	0.000000000000000
0.000000000000000	0.030822753906250	0.519409179687500	0.642395019531250	0.000000000000000	2.484436035156250	219.707031250000000	300.230102539062500	0.000000000000000	0.003356933593750	0.320739746093750	0.438232421875000	6.850000000000000	27.469999999999999	0.000000000000000
0.000000000000000	0.028381347656250	0.531311035156250	0.642089843750000	0.000000000000000	1.934814453125000	182.070617675781250	237.627258300781250	0.000000000000000	0.003662109375000	0.350646972656250	0.457763671875000	5.190000000000000	80.090000000000003	0.000000000000000
0.000000000000000	0.000305175781250	0.192871093750000	0.249023437500000	0.000000000000000	-0.009460449218750	45.023193359375000	60.533142089843750	0.000000000000000	-0.000305175781250	0.138244628906250	0.186157226562500	3.250000000000000	3.340000000000000	0.000000000000000
0.000000000000000	0.030517578125000	0.472412109375000	0.611572265625000	0.000000000000000	2.355651855468750	232.020263671875000	329.905395507812500	0.000000000000000	0.003051757812500	0.312194824218750	0.443725585937500	7.430000000000000	52.369999999999997	0.000000000000000
0.000000000000000	0.024414062500000	0.445251464843750	0.588989257812500	0.000000000000000	1.796875000000000	129.512329101562500	179.647521972656250	0.000000000000000	0.004882812500000	0.356750488281250	0.494689941406250	3.630000000000000	25.809999999999999	0.000000000000000
0.000000000000000	0.021057128906250	0.466003417968750	0.595397949218750	0.000000000000000	1.569213867187500	186.786804199218750	255.718383789062500	0.000000000000000	0.002746582031250	0.347595214843750	0.476074218750000	5.370000000000000	32.710000000000001	0.000000000000000
0.000000000000000	0.033264160156250	0.536499023437500	0.651855468750000	0.000000000000000	2.474670410156250	239.086608886718750	302.839355468750000	0.000000000000000	0.003967285156250	0.410766601562500	0.520324707031250	5.820000000000000	47.210000000000001	0.000000000000000
0.000000000000000	0.028076171875000	0.541076660156250	0.650939941406250	0.000000000000000	2.428588867187500	301.636047363281250	407.345275878906250	0.000000000000000	0.002441406250000	0.313720703125000	0.423583984375000	9.609999999999999	11.560000000000000	0.000000000000000
0.000000000000000	0.026550292968750	0.518493652343750	0.611877441406250	0.000000000000000	1.849365234375000	268.722534179687500	358.173522949218750	0.000000000000000	0.001831054687500	0.309143066406250	0.411987304687500	8.689999999999999	54.149999999999999	0.000000000000000
0.000000000000000	0.025634765625000	0.478820800781250	0.599975585937500	0.000000000000000	2.024841308593750	186.354370117187500	248.451843261718750	0.000000000000000	0.003967285156250	0.370483398437500	0.493774414062500	5.030000000000000	29.680000000000000	0.000000000000000
0.000000000000000	0.017700195312500	0.456848144531250	0.590515136718750	0.000000000000000	1.088562011718750	177.831726074218750	247.610778808593750	0.000000000000000	0.001831054687500	0.343933105468750	0.478820800781250	5.170000000000000	30.510000000000002	0.000000000000000
