Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.352172851562500	0.238647460937500	0.487976074218750	0.000000000000000	131.144409179687500	80.545654296875000	206.256408691406250	0.000000000000000	0.235595703125000	0.144653320312500	0.370788574218750	5.560000000000000	57.729999999999997	0.000000000000000
0.000000000000000	0.375976562500000	0.263366699218750	0.498046875000000	0.000000000000000	138.522949218750000	88.492126464843750	219.857177734375000	0.000000000000000	0.238952636718750	0.152587890625000	0.379638671875000	5.790000000000000	44.100000000000001	0.000000000000000
0.000000000000000	0.329895019531250	0.265808105468750	0.501708984375000	0.000000000000000	114.466857910156250	84.678039550781250	208.427429199218750	0.000000000000000	0.207214355468750	0.153198242187500	0.377502441406250	5.520000000000000	34.899999999999999	0.000000000000000
0.000000000000000	0.125427246093750	0.055236816406250	0.164794921875000	0.000000000000000	5.364990234375000	2.188720703125000	7.019348144531250	0.000000000000000	0.093994140625000	0.038146972656250	0.122985839843750	0.570000000000000	24.370000000000001	0.000000000000000
0.000000000000000	0.325622558593750	0.250549316406250	0.476074218750000	0.000000000000000	111.770324707031250	77.087097167968750	193.136291503906250	0.000000000000000	0.206909179687500	0.142517089843750	0.357360839843750	5.400000000000000	30.149999999999999	0.000000000000000
0.000000000000000	0.332336425781250	0.256042480468750	0.479431152343750	0.000000000000000	121.843566894531250	85.120544433593750	205.809936523437500	0.000000000000000	0.205688476562500	0.143737792968750	0.347595214843750	5.920000000000000	19.620000000000001	0.000000000000000
0.000000000000000	0.339965820312500	0.255432128906250	0.545349121093750	0.000000000000000	126.130371093750000	84.164123535156250	237.533569335937500	0.000000000000000	0.229187011718750	0.152893066406250	0.431823730468750	5.500000000000000	68.700000000000003	0.000000000000000
0.000000000000000	0.343933105468750	0.252990722656250	0.506896972656250	0.000000000000000	128.066101074218750	84.605102539062500	227.361450195312500	0.000000000000000	0.215148925781250	0.141906738281250	0.382080078125000	5.950000000000000	65.069999999999993	0.000000000000000
0.000000000000000	0.350341796875000	0.279235839843750	0.517883300781250	0.000000000000000	124.440917968750000	96.823120117187500	231.775817871093750	0.000000000000000	0.205993652343750	0.160217285156250	0.383605957031250	6.040000000000000	21.320000000000000	0.000000000000000
0.000000000000000	0.345764160156250	0.253906250000000	0.503845214843750	0.000000000000000	126.189270019531250	88.310241699218750	224.389343261718750	0.000000000000000	0.214233398437500	0.149841308593750	0.380859375000000	5.890000000000000	33.399999999999999	0.000000000000000
0.000000000000000	0.148620605468750	0.087585449218750	0.142211914062500	0.000000000000000	10.204772949218750	5.512695312500000	8.815307617187500	0.000000000000000	0.109558105468750	0.059204101562500	0.094604492187500	0.930000000000000	22.430000000000000	0.000000000000000
0.000000000000000	0.317993164062500	0.267944335937500	0.466308593750000	0.000000000000000	112.684020996093750	91.245117187500000	197.236328125000000	0.000000000000000	0.193481445312500	0.156555175781250	0.338745117187500	5.820000000000000	75.109999999999999	0.000000000000000
0.000000000000000	0.314636230468750	0.258178710937500	0.462341308593750	0.000000000000000	115.642089843750000	88.882751464843750	197.095947265625000	0.000000000000000	0.197143554687500	0.151672363281250	0.336303710937500	5.860000000000000	30.399999999999999	0.000000000000000
0.000000000000000	0.296630859375000	0.261230468750000	0.468139648437500	0.000000000000000	110.577392578125000	89.179077148437500	197.901000976562500	0.000000000000000	0.192565917968750	0.155334472656250	0.344543457031250	5.740000000000000	37.340000000000003	0.000000000000000
0.000000000000000	0.339050292968750	0.271301269531250	0.465698242187500	0.000000000000000	114.339599609375000	94.400634765625000	201.805725097656250	0.000000000000000	0.195617675781250	0.161437988281250	0.345458984375000	5.840000000000000	23.820000000000000	0.000000000000000
0.000000000000000	0.316467285156250	0.268249511718750	0.459899902343750	0.000000000000000	117.614746093750000	93.817749023437500	206.052246093750000	0.000000000000000	0.196533203125000	0.156860351562500	0.344543457031250	5.980000000000000	39.939999999999998	0.000000000000000
0.000000000000000	0.307922363281250	0.233459472656250	0.408630371093750	0.000000000000000	107.645568847656250	75.068969726562500	160.883789062500000	0.000000000000000	0.199584960937500	0.139160156250000	0.298461914062500	5.390000000000000	84.079999999999998	0.000000000000000
0.000000000000000	0.317993164062500	0.259399414062500	0.476074218750000	0.000000000000000	117.077026367187500	92.821655273437500	214.529724121093750	0.000000000000000	0.191650390625000	0.151977539062500	0.351562500000000	6.100000000000000	62.850000000000001	0.000000000000000
0.000000000000000	0.299072265625000	0.239868164062500	0.402832031250000	0.000000000000000	110.445556640625000	80.784606933593750	166.267700195312500	0.000000000000000	0.199279785156250	0.145568847656250	0.299987792968750	5.540000000000000	44.329999999999998	0.000000000000000
0.000000000000000	0.335388183593750	0.256347656250000	0.440368652343750	0.000000000000000	120.457458496093750	87.243957519531250	184.568176269531250	0.000000000000000	0.211486816406250	0.153198242187500	0.324096679687500	5.690000000000000	50.450000000000003	0.000000000000000
0.000000000000000	0.265502929687500	0.193481445312500	0.339965820312500	0.000000000000000	89.974670410156250	58.360290527343750	125.757751464843750	0.000000000000000	0.182495117187500	0.118103027343750	0.254821777343750	4.930000000000000	56.030000000000001	0.000000000000000
0.000000000000000	0.326843261718750	0.255737304687500	0.449829101562500	0.000000000000000	120.390319824218750	90.090637207031250	190.690307617187500	0.000000000000000	0.206604003906250	0.154724121093750	0.327453613281250	5.820000000000000	51.859999999999999	0.000000000000000
0.000000000000000	0.340881347656250	0.233764648437500	0.479125976562500	0.000000000000000	125.489196777343750	79.555053710937500	204.117736816406250	0.000000000000000	0.222778320312500	0.141296386718750	0.362548828125000	5.630000000000000	49.039999999999999	0.000000000000000
0.000000000000000	0.046997070312500	0.030212402343750	0.055847167968750	0.000000000000000	3.435058593750000	3.379821777343750	5.327148437500000	0.000000000000000	0.025634765625000	0.025329589843750	0.039978027343750	1.330000000000000	18.020000000000000	0.000000000000000
0.000000000000000	0.299377441406250	0.231628417968750	0.428161621093750	0.000000000000000	110.273742675781250	74.255371093750000	178.791198730468750	0.000000000000000	0.201110839843750	0.135498046875000	0.326232910156250	5.480000000000000	59.500000000000000	0.000000000000000
0.000000000000000	0.321044921875000	0.216979980468750	0.488891601562500	0.000000000000000	116.813964843750000	70.788879394531250	207.045288085937500	0.000000000000000	0.221557617187500	0.134277343750000	0.392761230468750	5.270000000000000	68.430000000000007	0.000000000000000
0.000000000000000	0.311584472656250	0.223693847656250	0.450439453125000	0.000000000000000	119.887084960937500	78.685607910156250	197.315063476562500	0.000000000000000	0.209655761718750	0.137634277343750	0.345458984375000	5.710000000000000	42.710000000000001	0.000000000000000
0.000000000000000	0.045471191406250	0.039062500000000	0.000000000000000	0.000000000000000	1.730651855468750	2.106018066406250	-4.654846191406250	0.000000000000000	0.023193359375000	0.028381347656250	-0.063171386718750	0.740000000000000	13.539999999999999	0.000000000000000
0.000000000000000	0.311279296875000	0.224304199218750	0.435485839843750	0.000000000000000	115.007324218750000	78.364868164062500	188.047180175781250	0.000000000000000	0.209350585937500	0.142517089843750	0.342407226562500	5.490000000000000	7.090000000000000	0.000000000000000
0.000000000000000	0.313720703125000	0.231018066406250	0.446166992187500	0.000000000000000	119.430847167968750	79.061889648437500	199.125671386718750	0.000000000000000	0.203857421875000	0.134887695312500	0.340270996093750	5.850000000000000	33.270000000000003	0.000000000000000
0.000000000000000	0.087890625000000	0.038452148437500	0.108947753906250	0.000000000000000	4.554443359375000	1.810607910156250	5.426635742187500	0.000000000000000	0.067749023437500	0.026855468750000	0.080871582031250	0.670000000000000	48.560000000000002	0.000000000000000
0.000000000000000	0.334167480468750	0.210876464843750	0.477905273437500	0.000000000000000	129.238891601562500	74.470825195312500	208.321838378906250	0.000000000000000	0.235595703125000	0.135803222656250	0.379943847656250	5.480000000000000	22.530000000000001	0.000000000000000
0.000000000000000	0.013427734375000	0.021667480468750	0.000305175781250	0.000000000000000	0.579528808593750	1.001892089843750	-1.383361816406250	0.000000000000000	0.010070800781250	0.017395019531250	-0.024414062500000	0.570000000000000	7.240000000000000	0.000000000000000
0.000000000000000	0.262756347656250	0.164184570312500	0.343627929687500	0.000000000000000	88.918762207031250	47.601623535156250	125.947265625000000	0.000000000000000	0.197143554687500	0.105285644531250	0.279235839843750	4.510000000000000	23.480000000000000	0.000000000000000
0.000000000000000	0.173034667968750	0.191955566406250	0.487060546875000	0.000000000000000	45.277404785156250	61.192321777343750	200.798034667968750	0.000000000000000	0.088806152343750	0.119934082031250	0.394287109375000	5.090000000000000	30.989999999999998	0.000000000000000
0.000000000000000	0.307006835937500	0.203247070312500	0.410461425781250	0.000000000000000	108.087768554687500	65.666503906250000	168.037414550781250	0.000000000000000	0.211791992187500	0.128479003906250	0.329284667968750	5.100000000000000	14.660000000000000	0.000000000000000
0.000000000000000	0.224609375000000	0.238037109375000	0.496215820312500	0.000000000000000	69.833374023437500	86.550903320312500	227.898254394531250	0.000000000000000	0.120239257812500	0.148925781250000	0.392761230468750	5.800000000000000	31.550000000000001	0.000000000000000
0.000000000000000	0.201110839843750	0.160522460937500	0.305175781250000	0.000000000000000	64.335937500000000	47.226562500000000	108.256835937500000	0.000000000000000	0.144958496093750	0.106506347656250	0.244140625000000	4.430000000000000	33.119999999999997	0.000000000000000
0.000000000000000	0.311279296875000	0.238952636718750	0.446777343750000	0.000000000000000	120.174560546875000	84.681396484375000	201.569213867187500	0.000000000000000	0.203247070312500	0.143127441406250	0.340881347656250	5.910000000000000	59.859999999999999	0.000000000000000
0.000000000000000	0.329589843750000	0.257568359375000	0.464477539062500	0.000000000000000	124.992675781250000	95.282897949218750	213.419189453125000	0.000000000000000	0.199890136718750	0.152282714843750	0.341186523437500	6.250000000000000	54.109999999999999	0.000000000000000
0.000000000000000	0.046997070312500	0.085754394531250	0.082702636718750	0.000000000000000	5.057373046875000	11.087951660156250	11.273193359375000	0.000000000000000	0.025024414062500	0.054626464843750	0.055541992187500	2.020000000000000	10.900000000000000	0.000000000000000
0.000000000000000	0.332336425781250	0.255432128906250	0.419006347656250	0.000000000000000	133.282775878906250	98.728942871093750	182.305908203125000	0.000000000000000	0.214233398437500	0.158691406250000	0.292968750000000	6.220000000000000	96.049999999999997	0.000000000000000
0.000000000000000	0.176086425781250	0.089721679687500	0.217895507812500	0.000000000000000	18.711853027343750	8.766174316406250	23.201293945312500	0.000000000000000	0.133361816406250	0.062561035156250	0.165710449218750	1.400000000000000	30.390000000000001	0.000000000000000
0.000000000000000	0.323791503906250	0.274658203125000	0.506591796875000	0.000000000000000	119.519348144531250	101.369934082031250	235.633239746093750	0.000000000000000	0.190734863281250	0.161743164062500	0.376281738281250	6.260000000000000	69.670000000000002	0.000000000000000
0.000000000000000	0.115966796875000	0.145263671875000	0.159301757812500	0.000000000000000	19.846496582031250	30.560913085937500	31.802673339843750	0.000000000000000	0.057983398437500	0.089416503906250	0.093078613281250	3.410000000000000	15.570000000000000	0.000000000000000
0.000000000000000	0.289916992187500	0.278015136718750	0.626220703125000	0.000000000000000	93.313598632812500	93.959045410156250	302.136535644531250	0.000000000000000	0.152893066406250	0.153808593750000	0.495300292968750	6.100000000000000	33.649999999999999	0.000000000000000
0.000000000000000	0.339965820312500	0.292358398437500	0.395507812500000	0.000000000000000	99.223632812500000	80.191955566406250	116.023559570312500	0.000000000000000	0.265808105468750	0.214843750000000	0.310974121093750	3.730000000000000	6.770000000000000	0.000000000000000
0.000000000000000	0.335388183593750	0.285339355468750	0.504150390625000	0.000000000000000	127.733764648437500	100.876464843750000	229.361877441406250	0.000000000000000	0.204772949218750	0.161743164062500	0.368041992187500	6.230000000000000	28.230000000000000	0.000000000000000
0.000000000000000	0.381164550781250	0.317382812500000	0.535583496093750	0.000000000000000	104.458312988281250	84.417419433593750	157.817382812500000	0.000000000000000	0.290832519531250	0.234985351562500	0.439453125000000	3.590000000000000	28.370000000000001	0.000000000000000
0.000000000000000	0.329589843750000	0.243530273437500	0.381469726562500	0.000000000000000	109.283752441406250	70.851745605468750	146.920166015625000	0.000000000000000	0.208435058593750	0.135192871093750	0.280151367187500	5.240000000000000	6.600000000000000	0.000000000000000
0.000000000000000	0.358276367187500	0.289611816406250	0.503540039062500	0.000000000000000	140.011291503906250	102.906494140625000	231.306457519531250	0.000000000000000	0.221252441406250	0.162658691406250	0.365905761718750	6.320000000000000	49.810000000000002	0.000000000000000
0.000000000000000	0.375061035156250	0.268249511718750	0.512390136718750	0.000000000000000	138.260803222656250	94.827270507812500	225.676879882812500	0.000000000000000	0.229492187500000	0.157470703125000	0.374755859375000	6.020000000000000	59.289999999999999	0.000000000000000
0.000000000000000	0.098266601562500	0.166931152343750	0.337219238281250	0.000000000000000	9.403991699218750	28.935241699218750	60.360107421875000	0.000000000000000	0.029602050781250	0.091247558593750	0.190124511718750	3.170000000000000	7.660000000000000	0.000000000000000
0.000000000000000	0.354614257812500	0.257568359375000	0.506896972656250	0.000000000000000	133.973388671875000	85.592651367187500	215.623779296875000	0.000000000000000	0.239562988281250	0.152893066406250	0.385437011718750	5.590000000000000	65.510000000000005	0.000000000000000
0.000000000000000	0.335693359375000	0.251770019531250	0.487976074218750	0.000000000000000	117.103576660156250	77.821655273437500	189.431152343750000	0.000000000000000	0.224914550781250	0.149536132812500	0.364074707031250	5.200000000000000	81.590000000000003	0.000000000000000
0.000000000000000	0.347290039062500	0.245666503906250	0.480957031250000	0.000000000000000	121.994018554687500	72.145690917968750	191.489257812500000	0.000000000000000	0.229492187500000	0.135803222656250	0.360412597656250	5.310000000000000	16.949999999999999	0.000000000000000
0.000000000000000	0.353698730468750	0.246276855468750	0.483093261718750	0.000000000000000	122.064819335937500	75.480346679687500	188.749694824218750	0.000000000000000	0.235595703125000	0.145568847656250	0.364379882812500	5.180000000000000	18.280000000000001	0.000000000000000
0.000000000000000	0.365295410156250	0.264587402343750	0.502624511718750	0.000000000000000	128.209838867187500	82.529296875000000	207.642517089843750	0.000000000000000	0.237121582031250	0.152587890625000	0.384521484375000	5.400000000000000	76.840000000000003	0.000000000000000
0.000000000000000	0.346069335937500	0.256652832031250	0.502014160156250	0.000000000000000	129.993896484375000	83.599853515625000	215.516967773437500	0.000000000000000	0.226745605468750	0.145874023437500	0.375976562500000	5.730000000000000	17.660000000000000	0.000000000000000
0.000000000000000	0.370483398437500	0.268859863281250	0.509033203125000	0.000000000000000	135.116882324218750	85.850524902343750	215.191955566406250	0.000000000000000	0.238647460937500	0.151672363281250	0.379943847656250	5.660000000000000	23.270000000000000	0.000000000000000
0.000000000000000	0.359191894531250	0.249328613281250	0.555114746093750	0.000000000000000	138.184509277343750	84.078063964843750	243.869934082031250	0.000000000000000	0.244140625000000	0.148315429687500	0.430603027343750	5.660000000000000	51.549999999999997	0.000000000000000
0.000000000000000	0.369262695312500	0.259094238281250	0.476074218750000	0.000000000000000	140.335083007812500	84.858398437500000	203.210449218750000	0.000000000000000	0.246582031250000	0.148925781250000	0.357055664062500	5.690000000000000	28.530000000000001	0.000000000000000
0.000000000000000	0.355529785156250	0.276184082031250	0.496826171875000	0.000000000000000	136.096496582031250	100.076904296875000	227.276916503906250	0.000000000000000	0.216674804687500	0.159301757812500	0.361633300781250	6.280000000000000	42.939999999999998	0.000000000000000
0.000000000000000	0.345764160156250	0.296325683593750	0.489196777343750	0.000000000000000	128.522338867187500	108.460083007812500	222.582397460937500	0.000000000000000	0.209960937500000	0.177001953125000	0.363464355468750	6.120000000000000	20.350000000000001	0.000000000000000
0.000000000000000	0.347900390625000	0.288391113281250	0.499877929687500	0.000000000000000	133.838500976562500	107.022705078125000	232.953491210937500	0.000000000000000	0.207214355468750	0.165710449218750	0.361022949218750	6.450000000000000	25.039999999999999	0.000000000000000
0.000000000000000	0.439758300781250	0.477600097656250	0.804443359375000	0.000000000000000	162.530822753906250	195.564880371093750	447.350158691406250	0.000000000000000	0.195312500000000	0.235290527343750	0.538024902343750	8.310000000000000	28.230000000000000	0.000000000000000
0.000000000000000	0.025329589843750	0.263366699218750	0.755310058593750	0.000000000000000	1.533508300781250	89.988708496093750	359.484252929687500	0.000000000000000	0.002441406250000	0.155029296875000	0.619506835937500	5.800000000000000	26.590000000000000	0.000000000000000
0.000000000000000	0.211181640625000	0.252075195312500	0.642089843750000	0.000000000000000	55.006713867187500	76.954956054687500	276.481323242187500	0.000000000000000	0.103759765625000	0.144958496093750	0.521545410156250	5.300000000000000	37.869999999999997	0.000000000000000
0.000000000000000	0.343933105468750	0.268249511718750	0.500183105468750	0.000000000000000	120.131835937500000	81.622314453125000	210.162658691406250	0.000000000000000	0.213317871093750	0.144958496093750	0.373229980468750	5.630000000000000	30.980000000000000	0.000000000000000
0.000000000000000	0.346069335937500	0.273132324218750	0.523071289062500	0.000000000000000	119.153442382812500	84.607849121093750	210.898132324218750	0.000000000000000	0.218811035156250	0.155334472656250	0.387573242187500	5.440000000000000	39.700000000000003	0.000000000000000
0.000000000000000	0.412597656250000	0.393066406250000	0.756225585937500	0.000000000000000	157.539367675781250	157.534179687500000	372.224426269531250	0.000000000000000	0.252990722656250	0.252990722656250	0.598144531250000	6.220000000000000	35.439999999999998	0.000000000000000
0.000000000000000	0.381469726562500	0.291137695312500	0.535278320312500	0.000000000000000	135.442199707031250	93.965454101562500	223.903808593750000	0.000000000000000	0.235900878906250	0.163574218750000	0.390014648437500	5.740000000000000	22.629999999999999	0.000000000000000
0.000000000000000	0.328674316406250	0.219421386718750	0.441284179687500	0.000000000000000	111.896362304687500	64.003906250000000	164.830627441406250	0.000000000000000	0.227661132812500	0.130310058593750	0.335693359375000	4.910000000000000	40.689999999999998	0.000000000000000
0.000000000000000	0.364685058593750	0.284118652343750	0.516967773437500	0.000000000000000	133.028869628906250	90.348205566406250	219.172668457031250	0.000000000000000	0.237731933593750	0.161437988281250	0.391845703125000	5.590000000000000	38.399999999999999	0.000000000000000
0.000000000000000	0.310668945312500	0.249938964843750	0.463256835937500	0.000000000000000	105.036315917968750	72.971191406250000	182.583312988281250	0.000000000000000	0.200195312500000	0.139160156250000	0.348205566406250	5.240000000000000	36.140000000000001	0.000000000000000
0.000000000000000	0.356750488281250	0.257873535156250	0.475463867187500	0.000000000000000	124.277038574218750	81.464233398437500	195.651550292968750	0.000000000000000	0.219726562500000	0.144042968750000	0.346069335937500	5.650000000000000	27.640000000000001	0.000000000000000
0.000000000000000	0.354003906250000	0.269165039062500	0.470275878906250	0.000000000000000	119.720458984375000	86.218872070312500	193.147888183593750	0.000000000000000	0.216369628906250	0.155639648437500	0.349121093750000	5.530000000000000	43.009999999999998	0.000000000000000
0.000000000000000	0.415649414062500	0.435791015625000	0.790405273437500	0.000000000000000	148.671264648437500	161.727905273437500	337.806701660156250	0.000000000000000	0.276794433593750	0.300903320312500	0.628967285156250	5.370000000000000	21.280000000000001	0.000000000000000
0.000000000000000	0.193481445312500	0.139465332031250	0.317077636718750	0.000000000000000	34.516296386718750	21.336669921875000	60.879821777343750	0.000000000000000	0.159606933593750	0.098571777343750	0.281677246093750	2.160000000000000	2.160000000000000	0.000000000000000
0.000000000000000	0.363769531250000	0.292053222656250	0.482788085937500	0.000000000000000	136.734008789062500	99.597167968750000	205.264282226562500	0.000000000000000	0.239257812500000	0.174255371093750	0.359191894531250	5.710000000000000	32.020000000000003	0.000000000000000
0.000000000000000	0.354003906250000	0.288085937500000	0.525207519531250	0.000000000000000	131.406250000000000	99.563903808593750	238.096313476562500	0.000000000000000	0.211181640625000	0.159912109375000	0.382690429687500	6.220000000000000	22.800000000000001	0.000000000000000
0.000000000000000	0.349121093750000	0.315551757812500	0.502624511718750	0.000000000000000	57.029724121093750	47.772216796875000	78.808288574218750	0.000000000000000	0.262756347656250	0.220031738281250	0.363159179687500	2.170000000000000	6.700000000000000	0.000000000000000
0.000000000000000	0.367126464843750	0.309143066406250	0.524902343750000	0.000000000000000	134.359130859375000	104.625244140625000	230.064392089843750	0.000000000000000	0.227661132812500	0.177307128906250	0.389709472656250	5.900000000000000	30.039999999999999	0.000000000000000
0.000000000000000	0.339050292968750	0.278015136718750	0.615539550781250	0.000000000000000	107.231140136718750	81.528625488281250	211.998291015625000	0.000000000000000	0.255737304687500	0.194396972656250	0.505676269531250	4.190000000000000	31.750000000000000	0.000000000000000
0.000000000000000	0.253906250000000	0.272521972656250	0.716247558593750	0.000000000000000	75.305480957031250	95.398864746093750	334.639587402343750	0.000000000000000	0.129089355468750	0.163574218750000	0.573730468750000	5.830000000000000	21.370000000000001	0.000000000000000
0.000000000000000	0.357666015625000	0.258178710937500	0.581665039062500	0.000000000000000	134.235534667968750	80.538635253906250	251.819152832031250	0.000000000000000	0.241394042968750	0.144653320312500	0.452880859375000	5.560000000000000	30.460000000000001	0.000000000000000
0.000000000000000	0.240173339843750	0.197753906250000	0.343627929687500	0.000000000000000	64.585876464843750	51.129760742187500	112.873840332031250	0.000000000000000	0.146484375000000	0.115966796875000	0.256347656250000	4.400000000000000	35.090000000000003	0.000000000000000
0.000000000000000	0.341796875000000	0.246582031250000	0.499267578125000	0.000000000000000	124.106750488281250	75.628662109375000	202.966613769531250	0.000000000000000	0.233154296875000	0.141906738281250	0.381469726562500	5.320000000000000	37.500000000000000	0.000000000000000
0.000000000000000	0.406494140625000	0.363769531250000	0.758666992187500	0.000000000000000	144.220886230468750	132.412719726562500	318.699951171875000	0.000000000000000	0.279846191406250	0.256958007812500	0.618591308593750	5.150000000000000	17.170000000000002	0.000000000000000
0.000000000000000	0.342712402343750	0.235595703125000	0.430908203125000	0.000000000000000	119.827575683593750	67.064819335937500	162.336425781250000	0.000000000000000	0.232543945312500	0.130004882812500	0.314941406250000	5.150000000000000	28.309999999999999	0.000000000000000
0.000000000000000	0.352783203125000	0.232238769531250	0.425109863281250	0.000000000000000	123.310852050781250	70.705871582031250	163.293151855468750	0.000000000000000	0.237121582031250	0.135803222656250	0.313720703125000	5.200000000000000	12.240000000000000	0.000000000000000
0.000000000000000	0.336303710937500	0.267333984375000	0.562438964843750	0.000000000000000	109.728698730468750	79.613952636718750	236.436157226562500	0.000000000000000	0.205688476562500	0.149230957031250	0.443420410156250	5.330000000000000	53.820000000000000	0.000000000000000
0.000000000000000	0.184020996093750	0.300292968750000	0.575866699218750	0.000000000000000	39.453735351562500	103.824462890625000	254.248657226562500	0.000000000000000	0.070495605468750	0.185852050781250	0.455627441406250	5.580000000000000	23.690000000000001	0.000000000000000
0.000000000000000	0.284118652343750	0.296020507812500	0.623779296875000	0.000000000000000	88.117980957031250	100.856933593750000	272.433166503906250	0.000000000000000	0.162658691406250	0.186157226562500	0.503540039062500	5.410000000000000	17.260000000000002	0.000000000000000
0.000000000000000	0.344238281250000	0.245056152343750	0.411682128906250	0.000000000000000	119.085693359375000	70.324401855468750	155.593566894531250	0.000000000000000	0.227966308593750	0.134582519531250	0.297851562500000	5.220000000000000	23.559999999999999	0.000000000000000
0.000000000000000	0.397338867187500	0.419311523437500	0.779418945312500	0.000000000000000	136.571044921875000	148.246154785156250	297.143249511718750	0.000000000000000	0.292358398437500	0.317382812500000	0.635986328125000	4.670000000000000	14.920000000000000	0.000000000000000
0.000000000000000	0.363769531250000	0.305480957031250	0.524291992187500	0.000000000000000	137.008972167968750	109.607849121093750	239.330444335937500	0.000000000000000	0.223388671875000	0.178527832031250	0.390319824218750	6.130000000000000	23.750000000000000	0.000000000000000
0.000000000000000	0.150451660156250	0.184631347656250	0.278320312500000	0.000000000000000	10.391235351562500	9.687805175781250	23.986816406250000	0.000000000000000	0.093383789062500	0.086975097656250	0.216064453125000	1.110000000000000	1.080000000000000	0.000000000000000
0.000000000000000	0.333251953125000	0.269775390625000	0.486755371093750	0.000000000000000	116.853942871093750	87.770996093750000	204.383850097656250	0.000000000000000	0.206604003906250	0.155334472656250	0.361633300781250	5.650000000000000	63.219999999999999	0.000000000000000
0.000000000000000	0.392761230468750	0.254211425781250	0.468750000000000	0.000000000000000	149.116516113281250	86.523742675781250	198.031616210937500	0.000000000000000	0.272521972656250	0.158081054687500	0.361938476562500	5.470000000000000	41.579999999999998	0.000000000000000
0.000000000000000	0.317993164062500	0.236511230468750	0.442199707031250	0.000000000000000	106.918334960937500	70.585327148437500	169.023742675781250	0.000000000000000	0.212707519531250	0.140380859375000	0.336608886718750	5.020000000000000	29.280000000000001	0.000000000000000
0.000000000000000	0.256042480468750	0.328369140625000	0.589599609375000	0.000000000000000	76.343688964843750	108.032531738281250	220.291137695312500	0.000000000000000	0.166931152343750	0.236206054687500	0.481872558593750	4.570000000000000	5.730000000000000	0.000000000000000
0.000000000000000	0.281677246093750	0.254516601562500	0.420837402343750	0.000000000000000	86.478881835937500	77.124023437500000	168.754272460937500	0.000000000000000	0.156555175781250	0.139465332031250	0.305480957031250	5.520000000000000	19.350000000000001	0.000000000000000
0.000000000000000	0.337829589843750	0.247802734375000	0.513916015625000	0.000000000000000	112.950439453125000	69.606323242187500	198.587341308593750	0.000000000000000	0.226745605468750	0.139770507812500	0.398559570312500	4.980000000000000	30.070000000000000	0.000000000000000
0.000000000000000	0.329589843750000	0.244445800781250	0.477294921875000	0.000000000000000	115.551147460937500	74.412231445312500	186.680297851562500	0.000000000000000	0.220336914062500	0.141906738281250	0.356140136718750	5.240000000000000	39.740000000000002	0.000000000000000
0.000000000000000	0.275878906250000	0.347900390625000	0.512084960937500	0.000000000000000	77.402038574218750	128.296203613281250	225.133666992187500	0.000000000000000	0.119934082031250	0.198974609375000	0.349426269531250	6.440000000000000	10.420000000000000	0.000000000000000
0.000000000000000	0.320434570312500	0.220642089843750	0.439758300781250	0.000000000000000	101.200256347656250	59.935913085937500	154.932861328125000	0.000000000000000	0.223388671875000	0.132141113281250	0.341796875000000	4.530000000000000	34.119999999999997	0.000000000000000
0.000000000000000	0.369567871093750	0.275878906250000	0.548400878906250	0.000000000000000	134.281005859375000	86.685791015625000	233.403320312500000	0.000000000000000	0.238342285156250	0.153808593750000	0.414428710937500	5.630000000000000	66.150000000000006	0.000000000000000
0.000000000000000	0.368957519531250	0.267639160156250	0.544128417968750	0.000000000000000	135.030517578125000	85.442810058593750	233.773803710937500	0.000000000000000	0.236816406250000	0.149841308593750	0.409851074218750	5.700000000000000	15.990000000000000	0.000000000000000
0.000000000000000	0.360107421875000	0.263977050781250	0.534057617187500	0.000000000000000	132.995605468750000	81.664123535156250	220.108337402343750	0.000000000000000	0.248107910156250	0.152282714843750	0.410461425781250	5.360000000000000	27.420000000000002	0.000000000000000
0.000000000000000	0.312500000000000	0.236511230468750	0.386962890625000	0.000000000000000	98.718566894531250	68.252258300781250	139.094848632812500	0.000000000000000	0.198974609375000	0.137329101562500	0.280151367187500	4.960000000000000	64.609999999999999	0.000000000000000
0.000000000000000	0.303955078125000	0.241088867187500	0.393676757812500	0.000000000000000	100.531921386718750	70.461730957031250	148.357543945312500	0.000000000000000	0.198974609375000	0.139465332031250	0.293579101562500	5.050000000000000	45.159999999999997	0.000000000000000
0.000000000000000	0.303039550781250	0.195922851562500	0.375671386718750	0.000000000000000	96.674499511718750	54.918518066406250	127.471008300781250	0.000000000000000	0.220642089843750	0.125122070312500	0.290832519531250	4.380000000000000	22.980000000000000	0.000000000000000
0.000000000000000	0.286254882812500	0.193176269531250	0.353393554687500	0.000000000000000	81.092224121093750	51.910095214843750	117.585754394531250	0.000000000000000	0.183410644531250	0.117187500000000	0.265808105468750	4.420000000000000	25.780000000000001	0.000000000000000
0.000000000000000	0.375366210937500	0.275878906250000	0.532531738281250	0.000000000000000	139.311523437500000	92.040405273437500	234.193420410156250	0.000000000000000	0.240783691406250	0.158996582031250	0.404968261718750	5.780000000000000	32.430000000000000	0.000000000000000
