Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.004882812500000	0.243225097656250	0.284729003906250	0.000000000000000	0.251770019531250	79.660949707031250	90.189819335937500	0.000000000000000	0.000305175781250	0.143127441406250	0.162048339843750	5.560000000000000	40.009999999999998	0.000000000000000
0.000000000000000	0.001525878906250	0.232238769531250	0.294494628906250	0.000000000000000	0.000305175781250	79.074707031250000	91.324462890625000	0.000000000000000	0.000000000000000	0.167236328125000	0.193481445312500	4.720000000000000	71.730000000000004	0.000000000000000
0.000000000000000	0.004882812500000	0.234069824218750	0.284729003906250	0.000000000000000	0.126953125000000	79.137573242187500	87.549133300781250	0.000000000000000	0.000000000000000	0.149536132812500	0.165405273437500	5.290000000000000	58.130000000000002	0.000000000000000
0.000000000000000	0.005798339843750	0.238952636718750	0.279846191406250	0.000000000000000	0.310363769531250	88.614501953125000	85.406494140625000	0.000000000000000	0.000305175781250	0.146484375000000	0.141296386718750	6.040000000000000	15.359999999999999	0.000000000000000
0.000000000000000	0.002136230468750	0.231628417968750	0.270690917968750	0.000000000000000	0.036621093750000	77.515869140625000	85.843505859375000	0.000000000000000	0.000000000000000	0.139160156250000	0.154113769531250	5.570000000000000	35.450000000000003	0.000000000000000
0.000000000000000	0.000915527343750	0.242004394531250	0.272521972656250	0.000000000000000	-0.001525878906250	89.177856445312500	85.430297851562500	0.000000000000000	-0.000305175781250	0.138854980468750	0.133056640625000	6.410000000000000	20.289999999999999	0.000000000000000
0.000000000000000	0.001525878906250	0.264892578125000	0.283508300781250	0.000000000000000	0.004882812500000	93.054809570312500	88.031311035156250	0.000000000000000	0.000000000000000	0.159912109375000	0.151367187500000	5.810000000000000	27.239999999999998	0.000000000000000
0.000000000000000	0.003051757812500	0.233154296875000	0.247192382812500	0.000000000000000	0.108642578125000	75.698547363281250	70.773925781250000	0.000000000000000	0.000000000000000	0.142211914062500	0.132751464843750	5.320000000000000	51.100000000000001	0.000000000000000
0.000000000000000	0.002441406250000	0.236511230468750	0.277099609375000	0.000000000000000	0.021667480468750	79.305114746093750	85.243530273437500	0.000000000000000	0.000000000000000	0.144958496093750	0.155639648437500	5.470000000000000	76.590000000000003	0.000000000000000
0.000000000000000	0.003662109375000	0.219726562500000	0.281066894531250	0.000000000000000	0.033264160156250	78.734436035156250	86.355590820312500	0.000000000000000	0.000000000000000	0.132751464843750	0.145568847656250	5.920000000000000	14.160000000000000	0.000000000000000
0.000000000000000	0.132141113281250	0.214843750000000	0.280151367187500	0.000000000000000	7.302856445312500	68.653259277343750	83.025207519531250	0.000000000000000	0.014648437500000	0.139465332031250	0.168457031250000	4.920000000000000	30.250000000000000	0.000000000000000
0.000000000000000	0.003662109375000	0.218505859375000	0.270690917968750	0.000000000000000	0.063781738281250	72.390747070312500	83.382568359375000	0.000000000000000	0.000000000000000	0.138549804687500	0.159606933593750	5.220000000000000	12.890000000000001	0.000000000000000
0.000000000000000	0.003662109375000	0.237426757812500	0.317382812500000	0.000000000000000	0.050048828125000	80.393676757812500	98.612365722656250	0.000000000000000	0.000000000000000	0.168457031250000	0.206604003906250	4.770000000000000	59.149999999999999	0.000000000000000
0.000000000000000	0.005493164062500	0.275268554687500	0.322570800781250	0.000000000000000	0.010681152343750	93.157958984375000	106.650695800781250	0.000000000000000	0.000000000000000	0.189514160156250	0.216979980468750	4.910000000000000	33.320000000000000	0.000000000000000
0.000000000000000	0.004882812500000	0.253295898437500	0.321960449218750	0.000000000000000	0.160827636718750	83.070068359375000	96.331176757812500	0.000000000000000	0.000305175781250	0.191345214843750	0.221862792968750	4.340000000000000	19.079999999999998	0.000000000000000
0.000000000000000	0.002441406250000	0.204467773437500	0.238037109375000	0.000000000000000	0.016784667968750	63.572692871093750	64.578552246093750	0.000000000000000	0.000000000000000	0.132141113281250	0.133972167968750	4.810000000000000	28.469999999999999	0.000000000000000
0.000000000000000	0.006103515625000	0.257263183593750	0.302429199218750	0.000000000000000	0.179138183593750	82.231750488281250	86.689758300781250	0.000000000000000	0.000305175781250	0.194396972656250	0.204772949218750	4.230000000000000	21.489999999999998	0.000000000000000
0.000000000000000	0.007629394531250	0.245971679687500	0.305480957031250	0.000000000000000	0.215454101562500	70.021057128906250	79.888610839843750	0.000000000000000	0.000610351562500	0.198059082031250	0.226135253906250	3.530000000000000	17.160000000000000	0.000000000000000
0.000000000000000	0.000915527343750	0.212402343750000	0.248107910156250	0.000000000000000	-0.006713867187500	69.627075195312500	68.713989257812500	0.000000000000000	-0.000305175781250	0.133666992187500	0.132141113281250	5.200000000000000	63.530000000000001	0.000000000000000
0.000000000000000	0.001525878906250	0.213623046875000	0.243225097656250	0.000000000000000	-0.018310546875000	66.998291015625000	68.151855468750000	0.000000000000000	-0.000305175781250	0.123596191406250	0.125732421875000	5.410000000000000	11.539999999999999	0.000000000000000
0.000000000000000	0.002441406250000	0.231933593750000	0.249023437500000	0.000000000000000	0.030212402343750	77.182006835937500	69.428405761718750	0.000000000000000	0.000000000000000	0.141296386718750	0.126953125000000	5.460000000000000	25.629999999999999	0.000000000000000
0.000000000000000	0.002746582031250	0.261230468750000	0.275878906250000	0.000000000000000	-0.079040527343750	85.366516113281250	85.904846191406250	0.000000000000000	-0.000305175781250	0.183715820312500	0.184936523437500	4.640000000000000	53.090000000000003	0.000000000000000
0.000000000000000	0.004577636718750	0.278015136718750	0.300903320312500	0.000000000000000	0.090942382812500	98.123779296875000	93.988037109375000	0.000000000000000	0.000000000000000	0.190124511718750	0.181884765625000	5.160000000000000	39.899999999999999	0.000000000000000
0.000000000000000	0.009460449218750	0.281982421875000	0.327453613281250	0.000000000000000	-0.019836425781250	94.987487792968750	99.514770507812500	0.000000000000000	-0.000305175781250	0.210571289062500	0.220642089843750	4.510000000000000	21.280000000000001	0.000000000000000
0.000000000000000	0.003356933593750	0.267639160156250	0.314025878906250	0.000000000000000	-0.115966796875000	84.541320800781250	89.169616699218750	0.000000000000000	-0.000305175781250	0.210571289062500	0.222167968750000	4.010000000000000	19.989999999999998	0.000000000000000
0.000000000000000	0.003662109375000	0.227661132812500	0.277099609375000	0.000000000000000	0.035705566406250	75.270996093750000	84.005432128906250	0.000000000000000	0.000000000000000	0.142211914062500	0.158691406250000	5.290000000000000	51.740000000000002	0.000000000000000
0.000000000000000	0.004272460937500	0.227050781250000	0.281066894531250	0.000000000000000	0.104370117187500	81.596374511718750	84.638061523437500	0.000000000000000	0.000000000000000	0.137329101562500	0.142211914062500	5.940000000000000	11.990000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.223388671875000	0.272827148437500	0.000000000000000	0.033874511718750	72.272033691406250	83.454284667968750	0.000000000000000	0.000000000000000	0.147094726562500	0.169677734375000	4.910000000000000	30.340000000000000	0.000000000000000
0.000000000000000	0.004882812500000	0.232543945312500	0.280761718750000	0.000000000000000	0.201416015625000	76.284790039062500	85.436401367187500	0.000000000000000	0.000305175781250	0.143127441406250	0.160522460937500	5.320000000000000	7.990000000000000	0.000000000000000
0.000000000000000	0.001220703125000	0.226135253906250	0.278625488281250	0.000000000000000	0.005493164062500	73.096618652343750	84.118652343750000	0.000000000000000	0.000000000000000	0.139160156250000	0.160217285156250	5.250000000000000	85.939999999999998	0.000000000000000
0.000000000000000	0.000915527343750	0.225830078125000	0.285034179687500	0.000000000000000	-0.010375976562500	72.927551269531250	86.215820312500000	0.000000000000000	-0.000305175781250	0.135498046875000	0.160217285156250	5.380000000000000	7.790000000000000	0.000000000000000
0.000000000000000	0.001220703125000	0.231018066406250	0.282897949218750	0.000000000000000	0.009460449218750	73.715820312500000	87.704162597656250	0.000000000000000	0.000000000000000	0.136413574218750	0.162353515625000	5.400000000000000	69.849999999999994	0.000000000000000
0.000000000000000	0.002746582031250	0.252380371093750	0.294189453125000	0.000000000000000	0.000305175781250	88.134460449218750	91.533508300781250	0.000000000000000	0.000000000000000	0.176086425781250	0.182800292968750	5.000000000000000	43.200000000000003	0.000000000000000
0.000000000000000	0.004577636718750	0.262451171875000	0.313110351562500	0.000000000000000	0.047607421875000	90.908203125000000	103.798828125000000	0.000000000000000	0.000000000000000	0.175476074218750	0.200195312500000	5.180000000000000	29.629999999999999	0.000000000000000
0.000000000000000	0.009155273437500	0.274963378906250	0.317382812500000	0.000000000000000	0.079956054687500	69.858093261718750	76.224060058593750	0.000000000000000	0.000000000000000	0.219421386718750	0.239562988281250	3.180000000000000	10.960000000000001	0.000000000000000
0.000000000000000	0.009155273437500	0.282287597656250	0.318298339843750	0.000000000000000	0.340881347656250	92.587890625000000	99.506225585937500	0.000000000000000	0.000610351562500	0.200195312500000	0.215148925781250	4.620000000000000	30.329999999999998	0.000000000000000
0.000000000000000	0.004577636718750	0.268249511718750	0.303649902343750	0.000000000000000	0.106506347656250	99.332580566406250	100.187377929687500	0.000000000000000	0.000000000000000	0.162353515625000	0.163879394531250	6.110000000000000	48.090000000000003	0.000000000000000
0.000000000000000	0.003662109375000	0.249023437500000	0.270080566406250	0.000000000000000	0.075073242187500	88.622131347656250	80.306701660156250	0.000000000000000	0.000000000000000	0.151367187500000	0.137023925781250	5.850000000000000	63.700000000000003	0.000000000000000
0.000000000000000	0.003662109375000	0.234069824218750	0.267028808593750	0.000000000000000	0.056762695312500	83.601379394531250	80.595703125000000	0.000000000000000	0.000000000000000	0.139770507812500	0.134887695312500	5.970000000000000	12.480000000000000	0.000000000000000
0.000000000000000	0.001220703125000	0.239562988281250	0.275878906250000	0.000000000000000	0.000305175781250	84.359741210937500	82.503662109375000	0.000000000000000	0.000000000000000	0.151367187500000	0.148010253906250	5.570000000000000	33.530000000000001	0.000000000000000
0.000000000000000	0.001220703125000	0.260925292968750	0.335388183593750	0.000000000000000	-0.003356933593750	93.938293457031250	114.992980957031250	0.000000000000000	-0.000305175781250	0.154724121093750	0.189208984375000	6.070000000000000	99.390000000000000	0.000000000000000
0.000000000000000	0.002746582031250	0.252685546875000	0.329589843750000	0.000000000000000	0.068054199218750	90.260925292968750	114.544372558593750	0.000000000000000	0.000000000000000	0.149230957031250	0.189514160156250	6.040000000000000	14.359999999999999	0.000000000000000
0.000000000000000	0.002746582031250	0.246887207031250	0.328979492187500	0.000000000000000	-0.046691894531250	85.444335937500000	110.705261230468750	0.000000000000000	-0.000305175781250	0.150146484375000	0.194702148437500	5.680000000000000	37.049999999999997	0.000000000000000
0.000000000000000	0.003356933593750	0.252685546875000	0.319519042968750	0.000000000000000	0.137634277343750	91.283874511718750	113.610229492187500	0.000000000000000	0.000000000000000	0.140075683593750	0.174255371093750	6.510000000000000	18.670000000000002	0.000000000000000
0.000000000000000	0.002441406250000	0.249938964843750	0.320129394531250	0.000000000000000	0.018005371093750	88.273315429687500	111.838989257812500	0.000000000000000	0.000000000000000	0.151672363281250	0.192260742187500	5.810000000000000	35.670000000000002	0.000000000000000
0.000000000000000	0.007629394531250	0.259399414062500	0.327148437500000	0.000000000000000	0.241699218750000	97.899780273437500	115.542907714843750	0.000000000000000	0.000305175781250	0.152587890625000	0.180053710937500	6.410000000000000	19.270000000000000	0.000000000000000
0.000000000000000	0.002441406250000	0.283813476562500	0.335388183593750	0.000000000000000	0.082397460937500	110.103759765625000	118.032531738281250	0.000000000000000	0.000000000000000	0.167846679687500	0.180053710937500	6.550000000000000	30.899999999999999	0.000000000000000
0.000000000000000	0.003662109375000	0.270996093750000	0.289611816406250	0.000000000000000	-0.080566406250000	89.687805175781250	88.089294433593750	0.000000000000000	-0.000305175781250	0.189208984375000	0.185546875000000	4.740000000000000	51.200000000000003	0.000000000000000
0.000000000000000	0.005798339843750	0.283508300781250	0.297241210937500	0.000000000000000	0.229492187500000	99.241027832031250	93.813781738281250	0.000000000000000	0.000305175781250	0.199584960937500	0.188598632812500	4.970000000000000	35.700000000000003	0.000000000000000
0.000000000000000	0.003051757812500	0.289001464843750	0.329895019531250	0.000000000000000	0.035400390625000	103.537902832031250	118.369140625000000	0.000000000000000	0.000000000000000	0.152893066406250	0.174560546875000	6.770000000000000	49.780000000000001	0.000000000000000
0.000000000000000	0.004272460937500	0.198669433593750	0.253601074218750	0.000000000000000	0.032043457031250	60.069580078125000	69.340515136718750	0.000000000000000	0.000000000000000	0.134277343750000	0.155029296875000	4.470000000000000	29.590000000000000	0.000000000000000
0.000000000000000	0.009460449218750	0.221862792968750	0.268249511718750	0.000000000000000	0.313415527343750	70.861816406250000	80.622863769531250	0.000000000000000	0.000610351562500	0.140075683593750	0.159606933593750	5.050000000000000	31.090000000000000	0.000000000000000
0.000000000000000	0.019531250000000	0.255737304687500	0.314941406250000	0.000000000000000	1.299438476562500	92.889099121093750	104.949035644531250	0.000000000000000	0.002441406250000	0.180664062500000	0.204162597656250	5.140000000000000	32.539999999999999	0.000000000000000
0.000000000000000	0.003662109375000	0.252380371093750	0.331115722656250	0.000000000000000	0.217895507812500	88.694458007812500	115.857238769531250	0.000000000000000	0.000305175781250	0.156860351562500	0.204772949218750	5.650000000000000	46.619999999999997	0.000000000000000
0.000000000000000	0.004577636718750	0.183715820312500	0.227355957031250	0.000000000000000	0.059814453125000	52.703857421875000	59.098815917968750	0.000000000000000	0.000000000000000	0.117187500000000	0.131530761718750	4.490000000000000	45.070000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.014648437500000	0.000305175781250	0.000000000000000	0.016174316406250	0.725402832031250	-0.004272460937500	0.000000000000000	0.000000000000000	0.012512207031250	-0.000305175781250	0.570000000000000	0.380000000000000	0.000000000000000
0.000000000000000	0.004577636718750	0.255126953125000	0.323791503906250	0.000000000000000	0.096435546875000	89.125366210937500	108.034667968750000	0.000000000000000	0.000000000000000	0.151062011718750	0.183410644531250	5.890000000000000	43.890000000000001	0.000000000000000
0.000000000000000	0.002136230468750	0.271301269531250	0.302429199218750	0.000000000000000	0.047607421875000	96.767883300781250	98.870849609375000	0.000000000000000	0.000000000000000	0.173950195312500	0.177612304687500	5.560000000000000	45.509999999999998	0.000000000000000
0.000000000000000	0.007324218750000	0.273437500000000	0.299377441406250	0.000000000000000	0.207214355468750	99.261474609375000	99.266662597656250	0.000000000000000	0.000305175781250	0.187988281250000	0.187988281250000	5.280000000000000	43.219999999999999	0.000000000000000
0.000000000000000	0.011291503906250	0.273742675781250	0.302734375000000	0.000000000000000	0.354919433593750	99.579467773437500	98.767089843750000	0.000000000000000	0.000610351562500	0.182189941406250	0.180664062500000	5.460000000000000	31.600000000000001	0.000000000000000
0.000000000000000	0.006103515625000	0.274658203125000	0.313720703125000	0.000000000000000	0.195617675781250	93.842468261718750	96.522216796875000	0.000000000000000	0.000305175781250	0.203857421875000	0.209655761718750	4.600000000000000	25.480000000000000	0.000000000000000
0.000000000000000	0.008544921875000	0.206298828125000	0.234375000000000	0.000000000000000	0.359802246093750	65.758056640625000	62.742614746093750	0.000000000000000	0.000610351562500	0.119628906250000	0.114135742187500	5.490000000000000	25.989999999999998	0.000000000000000
0.000000000000000	0.008239746093750	0.243530273437500	0.296020507812500	0.000000000000000	0.147399902343750	86.788635253906250	99.716796875000000	0.000000000000000	0.000000000000000	0.162963867187500	0.187377929687500	5.320000000000000	26.129999999999999	0.000000000000000
0.000000000000000	0.005493164062500	0.202026367187500	0.262145996093750	0.000000000000000	0.107727050781250	61.328125000000000	77.886352539062500	0.000000000000000	0.000000000000000	0.109863281250000	0.139770507812500	5.570000000000000	26.340000000000000	0.000000000000000
0.000000000000000	0.002746582031250	0.235900878906250	0.271301269531250	0.000000000000000	-0.057678222656250	75.581665039062500	80.223693847656250	0.000000000000000	-0.000305175781250	0.158081054687500	0.167541503906250	4.780000000000000	34.969999999999999	0.000000000000000
0.000000000000000	0.019531250000000	0.259399414062500	0.321655273437500	0.000000000000000	1.199645996093750	87.260437011718750	97.999267578125000	0.000000000000000	0.002441406250000	0.193481445312500	0.217285156250000	4.510000000000000	27.710000000000001	0.000000000000000
0.000000000000000	0.007324218750000	0.255737304687500	0.310668945312500	0.000000000000000	0.108642578125000	85.578002929687500	97.788696289062500	0.000000000000000	0.000000000000000	0.181579589843750	0.207519531250000	4.710000000000000	31.899999999999999	0.000000000000000
0.000000000000000	0.006408691406250	0.264892578125000	0.322570800781250	0.000000000000000	0.118713378906250	95.249023437500000	107.771606445312500	0.000000000000000	0.000000000000000	0.187683105468750	0.212402343750000	5.070000000000000	49.149999999999999	0.000000000000000
0.000000000000000	0.006408691406250	0.250244140625000	0.285339355468750	0.000000000000000	0.131835937500000	88.433837890625000	91.114501953125000	0.000000000000000	0.000000000000000	0.152282714843750	0.156860351562500	5.800000000000000	62.619999999999997	0.000000000000000
0.000000000000000	0.008850097656250	0.262145996093750	0.284729003906250	0.000000000000000	0.387268066406250	93.538513183593750	90.657348632812500	0.000000000000000	0.000610351562500	0.157165527343750	0.152282714843750	5.950000000000000	14.330000000000000	0.000000000000000
0.000000000000000	0.001220703125000	0.241394042968750	0.279846191406250	0.000000000000000	-0.012817382812500	87.435607910156250	89.433593750000000	0.000000000000000	-0.000305175781250	0.151672363281250	0.155029296875000	5.760000000000000	36.369999999999997	0.000000000000000
0.000000000000000	0.003051757812500	0.236816406250000	0.273437500000000	0.000000000000000	0.072631835937500	87.871398925781250	86.794128417968750	0.000000000000000	0.000000000000000	0.137023925781250	0.135192871093750	6.410000000000000	23.129999999999999	0.000000000000000
0.000000000000000	0.006408691406250	0.230102539062500	0.282287597656250	0.000000000000000	0.154724121093750	81.398315429687500	88.239440917968750	0.000000000000000	0.000000000000000	0.139770507812500	0.151367187500000	5.820000000000000	32.840000000000003	0.000000000000000
0.000000000000000	0.005493164062500	0.220031738281250	0.289916992187500	0.000000000000000	0.192260742187500	74.623718261718750	90.388793945312500	0.000000000000000	0.000305175781250	0.134277343750000	0.162658691406250	5.550000000000000	22.230000000000000	0.000000000000000
0.000000000000000	0.012512207031250	0.245361328125000	0.333251953125000	0.000000000000000	0.664367675781250	87.232666015625000	114.555053710937500	0.000000000000000	0.000915527343750	0.149841308593750	0.196533203125000	5.820000000000000	96.450000000000003	0.000000000000000
0.000000000000000	0.001525878906250	0.251159667968750	0.335998535156250	0.000000000000000	0.037231445312500	91.881103515625000	116.419067382812500	0.000000000000000	0.000000000000000	0.141296386718750	0.178833007812500	6.500000000000000	17.539999999999999	0.000000000000000
0.000000000000000	0.006103515625000	0.244445800781250	0.324707031250000	0.000000000000000	0.069580078125000	91.087646484375000	111.668701171875000	0.000000000000000	0.000000000000000	0.152893066406250	0.187377929687500	5.950000000000000	37.609999999999999	0.000000000000000
0.000000000000000	0.002441406250000	0.265197753906250	0.322265625000000	0.000000000000000	0.071411132812500	97.037048339843750	112.176513671875000	0.000000000000000	0.000000000000000	0.156860351562500	0.181274414062500	6.180000000000000	18.149999999999999	0.000000000000000
0.000000000000000	0.002746582031250	0.278930664062500	0.327453613281250	0.000000000000000	0.118103027343750	102.703552246093750	115.164184570312500	0.000000000000000	0.000000000000000	0.166015625000000	0.186157226562500	6.180000000000000	40.060000000000002	0.000000000000000
0.000000000000000	0.006408691406250	0.289001464843750	0.327453613281250	0.000000000000000	0.345458984375000	111.367492675781250	115.567932128906250	0.000000000000000	0.000305175781250	0.180053710937500	0.186767578125000	6.180000000000000	25.079999999999998	0.000000000000000
0.000000000000000	0.004272460937500	0.282287597656250	0.324401855468750	0.000000000000000	0.085754394531250	102.152709960937500	114.438476562500000	0.000000000000000	0.000000000000000	0.169677734375000	0.190124511718750	6.010000000000000	47.240000000000002	0.000000000000000
0.000000000000000	0.002136230468750	0.268249511718750	0.324707031250000	0.000000000000000	0.026855468750000	101.107177734375000	115.485839843750000	0.000000000000000	0.000000000000000	0.163574218750000	0.186767578125000	6.180000000000000	20.180000000000000	0.000000000000000
0.000000000000000	0.009460449218750	0.267333984375000	0.322570800781250	0.000000000000000	0.449218750000000	96.170349121093750	113.345336914062500	0.000000000000000	0.000610351562500	0.165710449218750	0.195312500000000	5.800000000000000	34.939999999999998	0.000000000000000
0.000000000000000	0.001220703125000	0.255126953125000	0.322570800781250	0.000000000000000	0.025329589843750	88.872985839843750	111.515502929687500	0.000000000000000	0.000000000000000	0.154113769531250	0.193481445312500	5.760000000000000	23.850000000000001	0.000000000000000
0.000000000000000	0.006713867187500	0.250244140625000	0.330200195312500	0.000000000000000	0.235595703125000	82.341613769531250	110.933227539062500	0.000000000000000	0.000305175781250	0.152282714843750	0.205383300781250	5.400000000000000	42.609999999999999	0.000000000000000
0.000000000000000	0.012207031250000	0.234985351562500	0.309448242187500	0.000000000000000	0.933837890625000	82.602233886718750	103.237304687500000	0.000000000000000	0.001525878906250	0.148620605468750	0.185852050781250	5.550000000000000	6.680000000000000	0.000000000000000
0.000000000000000	0.003356933593750	0.274047851562500	0.325317382812500	0.000000000000000	-0.001525878906250	88.788757324218750	101.257934570312500	0.000000000000000	-0.000305175781250	0.196838378906250	0.224304199218750	4.510000000000000	106.379999999999995	0.000000000000000
0.000000000000000	0.003662109375000	0.278625488281250	0.340270996093750	0.000000000000000	-0.171813964843750	88.700866699218750	100.553588867187500	0.000000000000000	-0.000610351562500	0.214233398437500	0.242614746093750	4.140000000000000	21.890000000000001	0.000000000000000
0.000000000000000	0.004882812500000	0.287170410156250	0.310668945312500	0.000000000000000	-0.094604492187500	102.768859863281250	98.960876464843750	0.000000000000000	-0.000305175781250	0.213623046875000	0.205688476562500	4.810000000000000	29.559999999999999	0.000000000000000
0.000000000000000	0.009155273437500	0.272216796875000	0.300598144531250	0.000000000000000	0.144042968750000	93.401794433593750	90.046997070312500	0.000000000000000	0.000305175781250	0.205078125000000	0.197753906250000	4.550000000000000	24.870000000000001	0.000000000000000
0.000000000000000	0.001220703125000	0.252685546875000	0.283813476562500	0.000000000000000	-0.034179687500000	89.436340332031250	89.889526367187500	0.000000000000000	-0.000305175781250	0.168457031250000	0.169372558593750	5.300000000000000	31.050000000000001	0.000000000000000
0.000000000000000	0.005187988281250	0.208435058593750	0.261535644531250	0.000000000000000	0.158081054687500	65.974426269531250	75.038146972656250	0.000000000000000	0.000305175781250	0.132141113281250	0.150146484375000	4.990000000000000	43.770000000000003	0.000000000000000
0.000000000000000	0.006103515625000	0.260925292968750	0.298156738281250	0.000000000000000	0.061340332031250	89.148864746093750	97.200012207031250	0.000000000000000	0.000000000000000	0.161743164062500	0.176391601562500	5.510000000000000	37.960000000000001	0.000000000000000
0.000000000000000	0.000915527343750	0.202331542968750	0.253295898437500	0.000000000000000	-0.077514648437500	65.476379394531250	77.433471679687500	0.000000000000000	-0.000305175781250	0.118408203125000	0.140075683593750	5.520000000000000	43.630000000000003	0.000000000000000
0.000000000000000	0.003051757812500	0.188598632812500	0.228881835937500	0.000000000000000	0.035400390625000	56.730957031250000	61.477661132812500	0.000000000000000	0.000000000000000	0.117797851562500	0.127563476562500	4.810000000000000	34.960000000000001	0.000000000000000
0.000000000000000	0.001220703125000	0.226745605468750	0.272827148437500	0.000000000000000	0.016479492187500	76.430053710937500	82.637939453125000	0.000000000000000	0.000000000000000	0.141906738281250	0.153503417968750	5.380000000000000	60.170000000000002	0.000000000000000
0.000000000000000	0.006713867187500	0.236816406250000	0.273437500000000	0.000000000000000	0.219421386718750	83.835144042968750	83.776855468750000	0.000000000000000	0.000305175781250	0.146179199218750	0.146179199218750	5.730000000000000	14.609999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.232849121093750	0.278625488281250	0.000000000000000	-0.015258789062500	77.343139648437500	82.365112304687500	0.000000000000000	-0.000305175781250	0.141906738281250	0.151367187500000	5.440000000000000	20.309999999999999	0.000000000000000
0.000000000000000	0.002136230468750	0.216369628906250	0.234985351562500	0.000000000000000	0.018005371093750	70.356750488281250	62.421569824218750	0.000000000000000	0.000000000000000	0.133972167968750	0.119018554687500	5.240000000000000	88.010000000000005	0.000000000000000
0.000000000000000	0.008850097656250	0.213317871093750	0.229492187500000	0.000000000000000	0.346679687500000	66.568908691406250	60.910949707031250	0.000000000000000	0.000610351562500	0.119018554687500	0.108947753906250	5.580000000000000	15.970000000000001	0.000000000000000
0.000000000000000	0.000610351562500	0.190429687500000	0.231323242187500	0.000000000000000	0.000610351562500	59.440917968750000	60.995788574218750	0.000000000000000	0.000000000000000	0.127258300781250	0.130615234375000	4.660000000000000	30.710000000000001	0.000000000000000
0.000000000000000	0.000915527343750	0.191955566406250	0.226745605468750	0.000000000000000	-0.004882812500000	58.695678710937500	61.403198242187500	0.000000000000000	-0.000305175781250	0.121765136718750	0.127258300781250	4.820000000000000	16.910000000000000	0.000000000000000
0.000000000000000	0.003967285156250	0.248107910156250	0.302429199218750	0.000000000000000	0.061950683593750	86.823425292968750	103.306884765625000	0.000000000000000	0.000000000000000	0.151977539062500	0.180664062500000	5.710000000000000	76.060000000000002	0.000000000000000
0.000000000000000	0.005187988281250	0.156555175781250	0.197143554687500	0.000000000000000	0.034179687500000	8.848571777343750	11.497802734375000	0.000000000000000	0.000305175781250	0.098266601562500	0.127563476562500	0.900000000000000	11.520000000000000	0.000000000000000
0.000000000000000	0.003051757812500	0.249023437500000	0.282592773437500	0.000000000000000	0.039062500000000	79.860229492187500	89.114990234375000	0.000000000000000	0.000000000000000	0.149230957031250	0.166320800781250	5.350000000000000	59.079999999999998	0.000000000000000
0.000000000000000	0.005187988281250	0.229492187500000	0.294494628906250	0.000000000000000	0.100708007812500	76.794738769531250	92.354736328125000	0.000000000000000	0.000000000000000	0.134887695312500	0.162048339843750	5.690000000000000	45.270000000000003	0.000000000000000
0.000000000000000	0.008239746093750	0.216064453125000	0.261535644531250	0.000000000000000	0.074157714843750	70.661926269531250	74.865417480468750	0.000000000000000	0.000000000000000	0.160827636718750	0.170288085937500	4.390000000000000	55.640000000000001	0.000000000000000
0.000000000000000	0.001831054687500	0.268554687500000	0.325317382812500	0.000000000000000	-0.144348144531250	98.123168945312500	110.139160156250000	0.000000000000000	-0.000305175781250	0.187377929687500	0.210571289062500	5.230000000000000	29.270000000000000	0.000000000000000
0.000000000000000	0.003051757812500	0.288391113281250	0.343627929687500	0.000000000000000	0.031127929687500	106.786193847656250	118.331604003906250	0.000000000000000	0.000000000000000	0.166015625000000	0.184020996093750	6.430000000000000	59.380000000000002	0.000000000000000
0.000000000000000	0.004577636718750	0.295410156250000	0.330810546875000	0.000000000000000	0.165100097656250	116.309509277343750	116.465148925781250	0.000000000000000	0.000000000000000	0.182189941406250	0.182495117187500	6.380000000000000	12.619999999999999	0.000000000000000
0.000000000000000	0.014343261718750	0.286865234375000	0.331726074218750	0.000000000000000	0.487976074218750	107.955322265625000	115.888061523437500	0.000000000000000	0.000610351562500	0.174560546875000	0.187377929687500	6.180000000000000	35.590000000000003	0.000000000000000
0.000000000000000	0.000915527343750	0.270690917968750	0.329284667968750	0.000000000000000	-0.023498535156250	103.649902343750000	114.683837890625000	0.000000000000000	-0.000305175781250	0.156860351562500	0.173645019531250	6.600000000000000	16.410000000000000	0.000000000000000
0.000000000000000	0.012512207031250	0.264892578125000	0.331115722656250	0.000000000000000	0.357666015625000	103.789367675781250	119.715576171875000	0.000000000000000	0.000305175781250	0.166015625000000	0.191345214843750	6.250000000000000	29.430000000000000	0.000000000000000
0.000000000000000	0.009155273437500	0.257873535156250	0.311279296875000	0.000000000000000	0.124511718750000	90.578613281250000	100.839233398437500	0.000000000000000	0.000000000000000	0.178527832031250	0.198669433593750	5.070000000000000	50.619999999999997	0.000000000000000
0.000000000000000	0.000305175781250	0.192565917968750	0.236816406250000	0.000000000000000	-0.142211914062500	55.830688476562500	62.307739257812500	0.000000000000000	-0.000610351562500	0.136108398437500	0.151672363281250	4.100000000000000	38.149999999999999	0.000000000000000
