Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.078430175781250	0.318603515625000	0.484619140625000	0.000000000000000	13.433532714843750	121.993713378906250	184.318237304687500	0.000000000000000	0.025329589843750	0.230407714843750	0.348205566406250	5.290000000000000	18.129999999999999	0.000000000000000
0.000000000000000	0.063781738281250	0.316162109375000	0.478515625000000	0.000000000000000	10.948791503906250	122.697753906250000	186.349487304687500	0.000000000000000	0.020141601562500	0.227966308593750	0.346374511718750	5.380000000000000	15.680000000000000	0.000000000000000
0.000000000000000	0.079650878906250	0.316467285156250	0.466613769531250	0.000000000000000	13.713989257812500	124.121398925781250	188.515014648437500	0.000000000000000	0.024414062500000	0.223083496093750	0.339050292968750	5.560000000000000	15.430000000000000	0.000000000000000
0.000000000000000	0.086975097656250	0.315856933593750	0.469360351562500	0.000000000000000	13.865051269531250	121.129760742187500	183.231201171875000	0.000000000000000	0.025939941406250	0.226745605468750	0.343017578125000	5.340000000000000	16.050000000000001	0.000000000000000
0.000000000000000	0.074157714843750	0.313415527343750	0.472717285156250	0.000000000000000	12.727661132812500	122.944030761718750	185.265197753906250	0.000000000000000	0.022888183593750	0.223693847656250	0.337219238281250	5.490000000000000	17.140000000000001	0.000000000000000
0.000000000000000	0.068664550781250	0.320739746093750	0.460510253906250	0.000000000000000	11.855773925781250	124.396057128906250	185.847778320312500	0.000000000000000	0.021362304687500	0.226135253906250	0.337829589843750	5.500000000000000	16.539999999999999	0.000000000000000
0.000000000000000	0.083923339843750	0.323791503906250	0.478515625000000	0.000000000000000	14.713134765625000	124.292602539062500	184.039306640625000	0.000000000000000	0.027160644531250	0.231628417968750	0.343322753906250	5.360000000000000	16.469999999999999	0.000000000000000
0.000000000000000	0.082397460937500	0.315856933593750	0.490417480468750	0.000000000000000	12.130737304687500	117.387084960937500	180.653686523437500	0.000000000000000	0.023803710937500	0.231018066406250	0.355529785156250	5.080000000000000	16.000000000000000	0.000000000000000
0.000000000000000	0.088806152343750	0.320434570312500	0.475769042968750	0.000000000000000	14.401245117187500	117.548217773437500	177.136535644531250	0.000000000000000	0.028686523437500	0.235290527343750	0.354919433593750	4.990000000000000	15.770000000000000	0.000000000000000
0.000000000000000	0.083618164062500	0.319213867187500	0.480957031250000	0.000000000000000	14.755859375000000	115.454101562500000	175.048217773437500	0.000000000000000	0.029907226562500	0.235900878906250	0.357971191406250	4.890000000000000	15.560000000000000	0.000000000000000
0.000000000000000	0.078430175781250	0.327758789062500	0.486145019531250	0.000000000000000	11.895446777343750	113.676757812500000	163.427124023437500	0.000000000000000	0.026245117187500	0.251464843750000	0.361328125000000	4.520000000000000	17.879999999999999	0.000000000000000
0.000000000000000	0.086364746093750	0.329284667968750	0.475463867187500	0.000000000000000	13.234863281250000	111.967163085937500	162.167358398437500	0.000000000000000	0.029602050781250	0.252075195312500	0.364990234375000	4.440000000000000	17.820000000000000	0.000000000000000
0.000000000000000	0.077819824218750	0.325317382812500	0.488281250000000	0.000000000000000	13.594360351562500	108.896179199218750	162.414550781250000	0.000000000000000	0.031127929687500	0.250854492187500	0.374145507812500	4.340000000000000	17.030000000000001	0.000000000000000
0.000000000000000	0.077209472656250	0.327758789062500	0.485839843750000	0.000000000000000	13.143615722656250	112.022705078125000	162.919616699218750	0.000000000000000	0.029907226562500	0.255737304687500	0.371704101562500	4.380000000000000	16.510000000000002	0.000000000000000
0.000000000000000	0.081481933593750	0.325317382812500	0.484619140625000	0.000000000000000	14.361877441406250	110.334472656250000	164.291381835937500	0.000000000000000	0.032043457031250	0.247802734375000	0.368957519531250	4.450000000000000	15.670000000000000	0.000000000000000
0.000000000000000	0.087280273437500	0.330200195312500	0.481262207031250	0.000000000000000	13.455505371093750	112.294006347656250	165.312805175781250	0.000000000000000	0.029296875000000	0.246582031250000	0.363159179687500	4.550000000000000	15.710000000000001	0.000000000000000
0.000000000000000	0.079650878906250	0.304260253906250	0.481567382812500	0.000000000000000	13.388671875000000	109.167175292968750	168.228454589843750	0.000000000000000	0.028686523437500	0.235595703125000	0.363159179687500	4.630000000000000	15.439999999999999	0.000000000000000
0.000000000000000	0.087280273437500	0.303955078125000	0.481872558593750	0.000000000000000	13.933410644531250	112.143859863281250	172.146606445312500	0.000000000000000	0.028381347656250	0.230102539062500	0.353393554687500	4.870000000000000	15.680000000000000	0.000000000000000
0.000000000000000	0.073852539062500	0.314941406250000	0.468444824218750	0.000000000000000	13.154296875000000	120.926208496093750	176.646118164062500	0.000000000000000	0.025329589843750	0.233764648437500	0.341491699218750	5.170000000000000	16.550000000000001	0.000000000000000
0.000000000000000	0.071716308593750	0.310363769531250	0.465393066406250	0.000000000000000	13.547363281250000	124.558715820312500	184.572753906250000	0.000000000000000	0.024414062500000	0.226745605468750	0.335998535156250	5.490000000000000	16.750000000000000	0.000000000000000
0.000000000000000	0.067749023437500	0.345764160156250	0.457763671875000	0.000000000000000	11.645202636718750	130.446777343750000	192.791748046875000	0.000000000000000	0.020751953125000	0.233154296875000	0.344848632812500	5.590000000000000	16.690000000000001	0.000000000000000
0.000000000000000	0.072021484375000	0.310363769531250	0.466308593750000	0.000000000000000	12.467041015625000	125.220336914062500	190.068054199218750	0.000000000000000	0.021362304687500	0.216369628906250	0.328674316406250	5.780000000000000	14.850000000000000	0.000000000000000
0.000000000000000	0.072937011718750	0.299682617187500	0.459594726562500	0.000000000000000	13.210449218750000	120.331115722656250	191.881408691406250	0.000000000000000	0.022277832031250	0.204467773437500	0.326232910156250	5.880000000000000	14.109999999999999	0.000000000000000
0.000000000000000	0.070495605468750	0.303955078125000	0.454101562500000	0.000000000000000	13.276062011718750	124.294738769531250	192.781982421875000	0.000000000000000	0.022277832031250	0.210571289062500	0.326538085937500	5.900000000000000	13.949999999999999	0.000000000000000
0.000000000000000	0.084838867187500	0.299377441406250	0.458374023437500	0.000000000000000	13.467102050781250	116.491088867187500	187.264099121093750	0.000000000000000	0.023498535156250	0.205383300781250	0.330200195312500	5.670000000000000	15.300000000000001	0.000000000000000
0.000000000000000	0.071411132812500	0.304260253906250	0.455017089843750	0.000000000000000	13.778686523437500	121.404724121093750	186.517639160156250	0.000000000000000	0.024108886718750	0.212707519531250	0.327148437500000	5.700000000000000	15.550000000000001	0.000000000000000
0.000000000000000	0.082092285156250	0.292053222656250	0.459289550781250	0.000000000000000	13.767700195312500	113.334960937500000	184.588012695312500	0.000000000000000	0.024719238281250	0.204162597656250	0.332336425781250	5.550000000000000	15.189999999999999	0.000000000000000
0.000000000000000	0.075683593750000	0.304870605468750	0.467834472656250	0.000000000000000	13.056030273437500	115.592956542968750	182.626647949218750	0.000000000000000	0.024108886718750	0.214843750000000	0.339355468750000	5.380000000000000	15.470000000000001	0.000000000000000
0.000000000000000	0.072631835937500	0.306701660156250	0.471191406250000	0.000000000000000	12.607727050781250	114.635925292968750	180.964660644531250	0.000000000000000	0.024108886718750	0.220336914062500	0.347900390625000	5.200000000000000	15.380000000000001	0.000000000000000
0.000000000000000	0.075378417968750	0.306396484375000	0.476074218750000	0.000000000000000	13.361206054687500	109.165039062500000	176.980285644531250	0.000000000000000	0.026550292968750	0.218200683593750	0.353698730468750	5.000000000000000	14.890000000000001	0.000000000000000
0.000000000000000	0.076599121093750	0.306091308593750	0.478210449218750	0.000000000000000	14.886169433593750	108.705444335937500	172.725830078125000	0.000000000000000	0.030212402343750	0.222473144531250	0.353698730468750	4.880000000000000	14.619999999999999	0.000000000000000
0.000000000000000	0.080871582031250	0.299987792968750	0.491333007812500	0.000000000000000	13.915100097656250	103.865051269531250	170.379638671875000	0.000000000000000	0.029296875000000	0.220031738281250	0.360717773437500	4.720000000000000	14.560000000000000	0.000000000000000
0.000000000000000	0.081176757812500	0.309143066406250	0.484008789062500	0.000000000000000	13.170776367187500	106.877136230468750	160.903625488281250	0.000000000000000	0.029602050781250	0.241088867187500	0.363159179687500	4.430000000000000	15.270000000000000	0.000000000000000
0.000000000000000	0.080261230468750	0.305786132812500	0.484313964843750	0.000000000000000	13.212890625000000	99.738769531250000	156.540832519531250	0.000000000000000	0.030822753906250	0.232849121093750	0.365600585937500	4.280000000000000	18.320000000000000	0.000000000000000
0.000000000000000	0.089721679687500	0.296630859375000	0.472106933593750	0.000000000000000	15.690612792968750	100.260314941406250	160.679321289062500	0.000000000000000	0.035705566406250	0.228881835937500	0.366821289062500	4.380000000000000	16.390000000000001	0.000000000000000
0.000000000000000	0.090332031250000	0.309143066406250	0.480651855468750	0.000000000000000	15.780334472656250	102.360229492187500	161.700134277343750	0.000000000000000	0.035400390625000	0.231018066406250	0.364990234375000	4.430000000000000	16.270000000000000	0.000000000000000
0.000000000000000	0.092468261718750	0.312805175781250	0.480346679687500	0.000000000000000	15.193786621093750	107.053222656250000	164.163818359375000	0.000000000000000	0.033874511718750	0.239868164062500	0.368041992187500	4.460000000000000	15.869999999999999	0.000000000000000
0.000000000000000	0.085144042968750	0.311889648437500	0.475158691406250	0.000000000000000	14.627990722656250	107.096862792968750	164.955139160156250	0.000000000000000	0.031738281250000	0.233764648437500	0.360107421875000	4.580000000000000	14.970000000000001	0.000000000000000
0.000000000000000	0.088195800781250	0.310363769531250	0.473632812500000	0.000000000000000	13.139648437500000	107.613220214843750	163.891296386718750	0.000000000000000	0.028686523437500	0.236511230468750	0.360107421875000	4.550000000000000	15.609999999999999	0.000000000000000
0.000000000000000	0.084228515625000	0.305786132812500	0.482177734375000	0.000000000000000	12.776184082031250	108.295898437500000	165.552368164062500	0.000000000000000	0.027465820312500	0.233764648437500	0.357360839843750	4.630000000000000	15.920000000000000	0.000000000000000
0.000000000000000	0.094604492187500	0.302734375000000	0.473632812500000	0.000000000000000	17.339782714843750	106.665039062500000	165.958251953125000	0.000000000000000	0.036926269531250	0.227661132812500	0.354309082031250	4.680000000000000	16.239999999999998	0.000000000000000
0.000000000000000	0.077819824218750	0.307312011718750	0.462646484375000	0.000000000000000	13.547973632812500	112.052612304687500	169.938354492187500	0.000000000000000	0.027465820312500	0.228576660156250	0.346679687500000	4.900000000000000	16.870000000000001	0.000000000000000
0.000000000000000	0.080566406250000	0.302734375000000	0.464782714843750	0.000000000000000	14.817504882812500	113.128662109375000	175.165405273437500	0.000000000000000	0.028991699218750	0.223388671875000	0.346069335937500	5.060000000000000	17.010000000000002	0.000000000000000
0.000000000000000	0.080566406250000	0.294189453125000	0.455932617187500	0.000000000000000	14.117431640625000	115.484619140625000	178.480834960937500	0.000000000000000	0.026550292968750	0.219421386718750	0.339050292968750	5.260000000000000	16.789999999999999	0.000000000000000
0.000000000000000	0.085449218750000	0.313110351562500	0.469970703125000	0.000000000000000	15.501098632812500	125.419311523437500	183.663024902343750	0.000000000000000	0.028076171875000	0.227966308593750	0.333862304687500	5.500000000000000	15.480000000000000	0.000000000000000
0.000000000000000	0.085449218750000	0.308227539062500	0.464477539062500	0.000000000000000	14.368896484375000	119.610290527343750	183.531799316406250	0.000000000000000	0.025634765625000	0.215759277343750	0.331115722656250	5.540000000000000	13.900000000000000	0.000000000000000
0.000000000000000	0.075683593750000	0.317077636718750	0.465698242187500	0.000000000000000	15.057678222656250	121.882934570312500	187.011413574218750	0.000000000000000	0.026855468750000	0.217895507812500	0.334472656250000	5.590000000000000	13.470000000000001	0.000000000000000
0.000000000000000	0.086975097656250	0.320434570312500	0.460815429687500	0.000000000000000	14.598693847656250	124.531860351562500	184.832763671875000	0.000000000000000	0.026245117187500	0.225830078125000	0.335388183593750	5.510000000000000	13.210000000000001	0.000000000000000
0.000000000000000	0.067749023437500	0.315551757812500	0.467224121093750	0.000000000000000	11.690673828125000	118.517456054687500	180.920104980468750	0.000000000000000	0.021972656250000	0.222473144531250	0.339965820312500	5.320000000000000	15.400000000000000	0.000000000000000
0.000000000000000	0.086669921875000	0.300292968750000	0.464782714843750	0.000000000000000	15.563659667968750	119.529724121093750	179.387512207031250	0.000000000000000	0.029296875000000	0.225830078125000	0.339050292968750	5.290000000000000	15.390000000000001	0.000000000000000
0.000000000000000	0.076904296875000	0.307312011718750	0.464477539062500	0.000000000000000	13.165283203125000	117.182922363281250	177.675781250000000	0.000000000000000	0.025329589843750	0.227050781250000	0.344238281250000	5.160000000000000	15.510000000000000	0.000000000000000
0.000000000000000	0.080566406250000	0.314941406250000	0.475463867187500	0.000000000000000	14.371032714843750	117.351684570312500	174.378356933593750	0.000000000000000	0.028381347656250	0.234069824218750	0.347900390625000	5.010000000000000	15.359999999999999	0.000000000000000
0.000000000000000	0.085449218750000	0.309143066406250	0.474243164062500	0.000000000000000	13.305053710937500	112.425842285156250	168.783569335937500	0.000000000000000	0.027770996093750	0.236511230468750	0.355224609375000	4.750000000000000	14.789999999999999	0.000000000000000
0.000000000000000	0.093383789062500	0.313720703125000	0.474548339843750	0.000000000000000	15.170898437500000	105.952453613281250	163.883666992187500	0.000000000000000	0.033569335937500	0.235290527343750	0.364074707031250	4.500000000000000	14.890000000000001	0.000000000000000
0.000000000000000	0.091247558593750	0.306701660156250	0.477905273437500	0.000000000000000	15.862731933593750	102.510070800781250	159.672546386718750	0.000000000000000	0.036315917968750	0.235595703125000	0.366821289062500	4.350000000000000	14.560000000000000	0.000000000000000
0.000000000000000	0.095520019531250	0.305480957031250	0.481567382812500	0.000000000000000	14.858703613281250	99.807434082031250	155.729980468750000	0.000000000000000	0.035400390625000	0.238037109375000	0.371398925781250	4.190000000000000	14.619999999999999	0.000000000000000
0.000000000000000	0.098876953125000	0.292663574218750	0.471191406250000	0.000000000000000	16.739807128906250	93.626708984375000	146.707153320312500	0.000000000000000	0.041809082031250	0.234985351562500	0.368347167968750	3.980000000000000	17.620000000000001	0.000000000000000
0.000000000000000	0.084838867187500	0.292053222656250	0.490722656250000	0.000000000000000	14.489746093750000	91.644287109375000	151.966552734375000	0.000000000000000	0.035400390625000	0.223999023437500	0.371398925781250	4.090000000000000	16.840000000000000	0.000000000000000
0.000000000000000	0.091857910156250	0.273742675781250	0.476684570312500	0.000000000000000	14.673461914062500	88.062133789062500	152.294006347656250	0.000000000000000	0.035400390625000	0.214233398437500	0.370483398437500	4.110000000000000	15.710000000000001	0.000000000000000
0.000000000000000	0.087280273437500	0.287780761718750	0.482177734375000	0.000000000000000	13.615722656250000	92.482604980468750	152.796020507812500	0.000000000000000	0.032653808593750	0.223083496093750	0.368957519531250	4.140000000000000	15.529999999999999	0.000000000000000
0.000000000000000	0.089416503906250	0.282897949218750	0.485839843750000	0.000000000000000	14.137573242187500	88.722534179687500	152.648010253906250	0.000000000000000	0.034179687500000	0.215148925781250	0.370483398437500	4.120000000000000	15.180000000000000	0.000000000000000
0.000000000000000	0.090637207031250	0.276794433593750	0.473022460937500	0.000000000000000	15.716552734375000	89.645080566406250	153.775634765625000	0.000000000000000	0.037231445312500	0.213928222656250	0.366821289062500	4.190000000000000	15.580000000000000	0.000000000000000
0.000000000000000	0.086975097656250	0.277099609375000	0.485839843750000	0.000000000000000	14.793090820312500	90.749206542968750	154.548339843750000	0.000000000000000	0.034790039062500	0.214233398437500	0.365295410156250	4.230000000000000	15.050000000000001	0.000000000000000
0.000000000000000	0.092468261718750	0.272216796875000	0.475463867187500	0.000000000000000	16.026611328125000	88.311462402343750	156.464538574218750	0.000000000000000	0.037231445312500	0.206298828125000	0.365295410156250	4.280000000000000	15.150000000000000	0.000000000000000
0.000000000000000	0.088195800781250	0.265502929687500	0.469665527343750	0.000000000000000	15.544433593750000	88.094482421875000	161.825561523437500	0.000000000000000	0.034484863281250	0.195617675781250	0.359497070312500	4.500000000000000	15.580000000000000	0.000000000000000
0.000000000000000	0.064697265625000	0.267639160156250	0.460205078125000	0.000000000000000	11.496887207031250	94.448547363281250	164.919738769531250	0.000000000000000	0.024108886718750	0.199890136718750	0.349121093750000	4.720000000000000	15.869999999999999	0.000000000000000
0.000000000000000	0.079345703125000	0.267028808593750	0.470275878906250	0.000000000000000	14.179382324218750	95.722351074218750	169.034423828125000	0.000000000000000	0.028991699218750	0.197143554687500	0.348510742187500	4.850000000000000	15.660000000000000	0.000000000000000
0.000000000000000	0.070800781250000	0.284423828125000	0.459289550781250	0.000000000000000	12.690124511718750	101.153564453125000	170.761718750000000	0.000000000000000	0.025024414062500	0.201416015625000	0.339965820312500	5.020000000000000	15.140000000000001	0.000000000000000
0.000000000000000	0.066528320312500	0.276184082031250	0.465393066406250	0.000000000000000	11.377563476562500	101.170349121093750	175.450744628906250	0.000000000000000	0.022277832031250	0.200195312500000	0.347290039062500	5.050000000000000	13.890000000000001	0.000000000000000
0.000000000000000	0.065612792968750	0.279846191406250	0.460205078125000	0.000000000000000	10.390930175781250	103.528747558593750	177.886657714843750	0.000000000000000	0.019836425781250	0.197753906250000	0.339965820312500	5.230000000000000	13.070000000000000	0.000000000000000
0.000000000000000	0.071411132812500	0.287170410156250	0.462341308593750	0.000000000000000	12.237854003906250	106.753540039062500	181.315307617187500	0.000000000000000	0.022583007812500	0.197753906250000	0.336303710937500	5.390000000000000	12.330000000000000	0.000000000000000
0.000000000000000	0.075683593750000	0.288085937500000	0.463867187500000	0.000000000000000	12.462463378906250	106.348571777343750	177.006225585937500	0.000000000000000	0.024108886718750	0.206604003906250	0.344238281250000	5.140000000000000	13.340000000000000	0.000000000000000
0.000000000000000	0.067138671875000	0.297851562500000	0.474243164062500	0.000000000000000	10.223388671875000	110.569458007812500	176.522216796875000	0.000000000000000	0.020141601562500	0.218505859375000	0.348815917968750	5.060000000000000	14.480000000000000	0.000000000000000
0.000000000000000	0.079345703125000	0.304870605468750	0.469360351562500	0.000000000000000	14.460449218750000	112.455139160156250	174.585571289062500	0.000000000000000	0.028381347656250	0.222167968750000	0.344848632812500	5.060000000000000	13.859999999999999	0.000000000000000
0.000000000000000	0.070495605468750	0.298156738281250	0.460815429687500	0.000000000000000	12.957763671875000	111.621398925781250	172.896118164062500	0.000000000000000	0.025634765625000	0.222778320312500	0.344848632812500	5.010000000000000	13.640000000000001	0.000000000000000
0.000000000000000	0.075378417968750	0.312500000000000	0.472106933593750	0.000000000000000	13.819885253906250	115.732727050781250	173.138732910156250	0.000000000000000	0.027770996093750	0.233154296875000	0.348815917968750	4.960000000000000	13.640000000000001	0.000000000000000
0.000000000000000	0.075378417968750	0.307312011718750	0.469055175781250	0.000000000000000	14.096984863281250	111.784057617187500	171.280212402343750	0.000000000000000	0.028991699218750	0.230712890625000	0.353698730468750	4.840000000000000	13.170000000000000	0.000000000000000
0.000000000000000	0.087280273437500	0.315856933593750	0.476379394531250	0.000000000000000	15.146789550781250	111.654357910156250	170.021057128906250	0.000000000000000	0.032043457031250	0.237426757812500	0.361633300781250	4.700000000000000	13.010000000000000	0.000000000000000
0.000000000000000	0.072326660156250	0.307006835937500	0.470581054687500	0.000000000000000	11.024169921875000	109.292907714843750	165.182800292968750	0.000000000000000	0.024108886718750	0.240478515625000	0.363769531250000	4.540000000000000	13.220000000000001	0.000000000000000
0.000000000000000	0.084533691406250	0.316467285156250	0.475158691406250	0.000000000000000	12.965393066406250	105.833740234375000	160.477905273437500	0.000000000000000	0.029296875000000	0.241394042968750	0.366210937500000	4.380000000000000	13.170000000000000	0.000000000000000
0.000000000000000	0.084838867187500	0.315856933593750	0.482482910156250	0.000000000000000	14.966735839843750	102.982482910156250	152.293701171875000	0.000000000000000	0.036010742187500	0.248107910156250	0.366821289062500	4.150000000000000	15.109999999999999	0.000000000000000
0.000000000000000	0.080566406250000	0.321655273437500	0.484313964843750	0.000000000000000	14.249267578125000	104.285888671875000	155.662841796875000	0.000000000000000	0.033874511718750	0.248107910156250	0.370483398437500	4.200000000000000	16.370000000000001	0.000000000000000
0.000000000000000	0.078125000000000	0.324096679687500	0.488281250000000	0.000000000000000	13.305664062500000	105.417785644531250	153.984375000000000	0.000000000000000	0.031738281250000	0.253295898437500	0.369873046875000	4.160000000000000	15.180000000000000	0.000000000000000
0.000000000000000	0.084228515625000	0.319519042968750	0.473937988281250	0.000000000000000	13.740539550781250	104.153747558593750	152.279052734375000	0.000000000000000	0.032958984375000	0.250854492187500	0.366821289062500	4.150000000000000	15.039999999999999	0.000000000000000
0.000000000000000	0.083618164062500	0.329589843750000	0.476684570312500	0.000000000000000	14.141845703125000	105.709838867187500	153.894042968750000	0.000000000000000	0.033874511718750	0.255126953125000	0.371704101562500	4.140000000000000	14.830000000000000	0.000000000000000
0.000000000000000	0.086364746093750	0.316467285156250	0.484313964843750	0.000000000000000	15.351562500000000	104.901733398437500	153.409423828125000	0.000000000000000	0.036315917968750	0.248413085937500	0.363464355468750	4.220000000000000	14.990000000000000	0.000000000000000
0.000000000000000	0.075683593750000	0.313415527343750	0.486145019531250	0.000000000000000	12.822265625000000	105.232849121093750	155.000610351562500	0.000000000000000	0.029907226562500	0.247497558593750	0.364685058593750	4.250000000000000	14.890000000000001	0.000000000000000
0.000000000000000	0.081176757812500	0.319824218750000	0.471191406250000	0.000000000000000	12.996215820312500	108.232421875000000	156.916503906250000	0.000000000000000	0.030517578125000	0.254516601562500	0.368957519531250	4.250000000000000	14.550000000000001	0.000000000000000
0.000000000000000	0.086059570312500	0.317382812500000	0.474853515625000	0.000000000000000	14.083557128906250	105.563659667968750	156.134643554687500	0.000000000000000	0.032653808593750	0.245971679687500	0.363769531250000	4.290000000000000	14.890000000000001	0.000000000000000
0.000000000000000	0.066528320312500	0.303955078125000	0.475463867187500	0.000000000000000	11.987304687500000	105.260314941406250	159.544677734375000	0.000000000000000	0.026855468750000	0.235900878906250	0.357666015625000	4.460000000000000	15.699999999999999	0.000000000000000
0.000000000000000	0.076293945312500	0.307006835937500	0.460815429687500	0.000000000000000	11.481018066406250	108.960571289062500	164.161682128906250	0.000000000000000	0.024719238281250	0.235290527343750	0.354309082031250	4.630000000000000	15.580000000000000	0.000000000000000
0.000000000000000	0.073242187500000	0.301513671875000	0.473632812500000	0.000000000000000	11.582031250000000	106.027221679687500	169.618530273437500	0.000000000000000	0.024414062500000	0.223999023437500	0.358581542968750	4.730000000000000	15.060000000000000	0.000000000000000
0.000000000000000	0.081481933593750	0.298461914062500	0.468139648437500	0.000000000000000	14.751586914062500	109.083862304687500	172.807312011718750	0.000000000000000	0.029602050781250	0.220642089843750	0.349731445312500	4.940000000000000	13.880000000000001	0.000000000000000
0.000000000000000	0.083923339843750	0.292358398437500	0.461120605468750	0.000000000000000	14.749755859375000	107.026672363281250	172.752685546875000	0.000000000000000	0.028991699218750	0.211486816406250	0.341186523437500	5.060000000000000	13.029999999999999	0.000000000000000
0.000000000000000	0.076904296875000	0.309753417968750	0.462341308593750	0.000000000000000	13.618469238281250	115.660705566406250	180.188598632812500	0.000000000000000	0.025939941406250	0.220642089843750	0.343627929687500	5.240000000000000	12.710000000000001	0.000000000000000
0.000000000000000	0.060729980468750	0.305175781250000	0.455322265625000	0.000000000000000	10.862426757812500	115.680847167968750	179.191894531250000	0.000000000000000	0.020446777343750	0.217590332031250	0.337219238281250	5.310000000000000	12.400000000000000	0.000000000000000
0.000000000000000	0.084533691406250	0.299987792968750	0.464172363281250	0.000000000000000	15.784912109375000	112.225036621093750	174.123535156250000	0.000000000000000	0.030822753906250	0.220336914062500	0.341796875000000	5.090000000000000	13.529999999999999	0.000000000000000
0.000000000000000	0.076904296875000	0.299987792968750	0.466613769531250	0.000000000000000	12.566223144531250	111.740722656250000	174.625854492187500	0.000000000000000	0.024414062500000	0.219421386718750	0.343017578125000	5.090000000000000	13.640000000000001	0.000000000000000
0.000000000000000	0.083618164062500	0.292053222656250	0.460510253906250	0.000000000000000	15.673828125000000	108.270874023437500	173.717651367187500	0.000000000000000	0.031127929687500	0.215148925781250	0.345153808593750	5.030000000000000	13.590000000000000	0.000000000000000
0.000000000000000	0.075683593750000	0.294189453125000	0.468750000000000	0.000000000000000	13.382568359375000	108.887329101562500	173.749389648437500	0.000000000000000	0.026855468750000	0.218811035156250	0.349426269531250	4.970000000000000	13.460000000000001	0.000000000000000
0.000000000000000	0.081481933593750	0.290222167968750	0.474853515625000	0.000000000000000	14.174194335937500	102.792358398437500	169.194946289062500	0.000000000000000	0.028991699218750	0.211486816406250	0.347900390625000	4.860000000000000	13.390000000000001	0.000000000000000
0.000000000000000	0.084533691406250	0.288085937500000	0.473937988281250	0.000000000000000	13.511352539062500	102.986755371093750	166.170349121093750	0.000000000000000	0.028686523437500	0.219421386718750	0.354003906250000	4.690000000000000	13.240000000000000	0.000000000000000
0.000000000000000	0.091857910156250	0.294799804687500	0.476684570312500	0.000000000000000	15.490417480468750	103.765869140625000	167.969665527343750	0.000000000000000	0.032653808593750	0.220642089843750	0.357360839843750	4.700000000000000	12.850000000000000	0.000000000000000
0.000000000000000	0.087280273437500	0.284118652343750	0.471801757812500	0.000000000000000	15.039672851562500	100.488586425781250	166.403198242187500	0.000000000000000	0.031738281250000	0.213623046875000	0.354003906250000	4.700000000000000	12.619999999999999	0.000000000000000
0.000000000000000	0.088500976562500	0.299072265625000	0.471801757812500	0.000000000000000	15.755615234375000	104.271545410156250	166.711425781250000	0.000000000000000	0.033874511718750	0.224914550781250	0.359802246093750	4.630000000000000	12.539999999999999	0.000000000000000
0.000000000000000	0.075988769531250	0.302429199218750	0.468444824218750	0.000000000000000	13.582458496093750	104.725036621093750	160.869750976562500	0.000000000000000	0.029907226562500	0.231933593750000	0.356445312500000	4.510000000000000	13.910000000000000	0.000000000000000
0.000000000000000	0.096130371093750	0.290832519531250	0.472412109375000	0.000000000000000	16.513671875000000	98.663330078125000	159.578857421875000	0.000000000000000	0.037231445312500	0.222473144531250	0.360107421875000	4.430000000000000	13.930000000000000	0.000000000000000
0.000000000000000	0.071105957031250	0.291748046875000	0.467834472656250	0.000000000000000	11.355590820312500	99.177856445312500	157.734375000000000	0.000000000000000	0.025634765625000	0.225219726562500	0.358276367187500	4.400000000000000	13.680000000000000	0.000000000000000
0.000000000000000	0.079956054687500	0.295104980468750	0.477294921875000	0.000000000000000	14.591979980468750	93.038940429687500	157.055358886718750	0.000000000000000	0.033569335937500	0.215759277343750	0.364379882812500	4.310000000000000	13.939999999999999	0.000000000000000
0.000000000000000	0.072631835937500	0.287170410156250	0.473632812500000	0.000000000000000	12.017822265625000	95.652770996093750	155.514526367187500	0.000000000000000	0.027465820312500	0.220642089843750	0.358886718750000	4.330000000000000	13.970000000000001	0.000000000000000
0.000000000000000	0.072021484375000	0.287170410156250	0.473327636718750	0.000000000000000	12.348022460937500	95.562133789062500	159.340209960937500	0.000000000000000	0.027770996093750	0.216064453125000	0.360412597656250	4.420000000000000	13.529999999999999	0.000000000000000
0.000000000000000	0.086059570312500	0.290222167968750	0.476684570312500	0.000000000000000	16.479797363281250	97.953491210937500	160.022583007812500	0.000000000000000	0.037231445312500	0.221862792968750	0.362854003906250	4.410000000000000	13.340000000000000	0.000000000000000
0.000000000000000	0.077514648437500	0.294494628906250	0.476684570312500	0.000000000000000	13.398742675781250	100.306701660156250	160.957641601562500	0.000000000000000	0.029907226562500	0.224304199218750	0.359802246093750	4.470000000000000	13.529999999999999	0.000000000000000
0.000000000000000	0.085754394531250	0.297241210937500	0.466613769531250	0.000000000000000	12.911682128906250	102.509155273437500	162.529296875000000	0.000000000000000	0.028381347656250	0.225524902343750	0.357971191406250	4.540000000000000	13.869999999999999	0.000000000000000
0.000000000000000	0.081176757812500	0.302124023437500	0.466918945312500	0.000000000000000	13.417968750000000	103.923339843750000	164.169311523437500	0.000000000000000	0.028991699218750	0.224914550781250	0.355224609375000	4.620000000000000	14.330000000000000	0.000000000000000
