Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.062255859375000	0.127258300781250	0.000000000000000	0.000000000000000	3.846435546875000	13.128051757812500	0.000000000000000	0.000000000000000	0.028076171875000	0.095825195312500	0.000000000000000	1.370000000000000	7.350000000000000	0.000000000000000
0.000000000000000	0.068969726562500	0.140991210937500	0.000000000000000	0.000000000000000	5.803833007812500	20.338745117187500	0.000000000000000	0.000000000000000	0.026855468750000	0.094299316406250	0.000000000000000	2.150000000000000	11.910000000000000	0.000000000000000
0.000000000000000	0.068359375000000	0.129394531250000	0.000000000000000	0.000000000000000	5.231018066406250	16.522521972656250	0.000000000000000	0.000000000000000	0.025024414062500	0.079345703125000	0.000000000000000	2.080000000000000	14.910000000000000	0.000000000000000
0.000000000000000	0.069885253906250	0.142822265625000	0.000000000000000	0.000000000000000	6.540222167968750	22.103576660156250	0.000000000000000	0.000000000000000	0.027160644531250	0.091857910156250	0.000000000000000	2.400000000000000	20.770000000000000	0.000000000000000
0.000000000000000	0.063781738281250	0.134277343750000	0.000000000000000	0.000000000000000	4.202880859375000	14.219360351562500	0.000000000000000	0.000000000000000	0.030212402343750	0.102844238281250	0.000000000000000	1.380000000000000	8.520000000000000	0.000000000000000
0.000000000000000	0.072021484375000	0.147705078125000	0.000000000000000	0.000000000000000	6.329956054687500	22.178649902343750	0.000000000000000	0.000000000000000	0.022583007812500	0.079040527343750	0.000000000000000	2.800000000000000	22.219999999999999	0.000000000000000
0.000000000000000	0.054626464843750	0.155639648437500	0.000000000000000	0.000000000000000	4.019470214843750	21.916198730468750	0.000000000000000	0.000000000000000	0.017395019531250	0.095825195312500	0.000000000000000	2.280000000000000	30.690000000000001	0.000000000000000
0.000000000000000	0.050354003906250	0.149536132812500	0.000000000000000	0.000000000000000	3.921203613281250	20.787353515625000	0.000000000000000	0.000000000000000	0.017700195312500	0.094299316406250	0.000000000000000	2.200000000000000	8.800000000000001	0.000000000000000
0.000000000000000	0.064392089843750	0.163574218750000	0.000000000000000	0.000000000000000	4.938659667968750	22.617187500000000	0.000000000000000	0.000000000000000	0.021667480468750	0.100402832031250	0.000000000000000	2.250000000000000	11.230000000000000	0.000000000000000
0.000000000000000	0.078125000000000	0.165710449218750	0.000000000000000	0.000000000000000	6.674194335937500	23.212280273437500	0.000000000000000	0.000000000000000	0.028991699218750	0.100708007812500	0.000000000000000	2.300000000000000	11.260000000000000	0.000000000000000
0.000000000000000	0.077209472656250	0.156860351562500	0.000000000000000	0.000000000000000	5.827026367187500	24.389343261718750	0.000000000000000	0.000000000000000	0.022888183593750	0.095825195312500	0.000000000000000	2.540000000000000	8.119999999999999	0.000000000000000
0.000000000000000	0.059204101562500	0.149230957031250	0.000000000000000	0.000000000000000	5.961608886718750	23.719787597656250	0.000000000000000	0.000000000000000	0.022277832031250	0.089721679687500	0.000000000000000	2.640000000000000	51.170000000000002	0.000000000000000
0.000000000000000	0.039062500000000	0.142211914062500	0.000000000000000	0.000000000000000	2.691955566406250	20.639038085937500	0.000000000000000	0.000000000000000	0.012207031250000	0.094604492187500	0.000000000000000	2.180000000000000	23.120000000000001	0.000000000000000
0.000000000000000	0.051269531250000	0.155944824218750	0.000000000000000	0.000000000000000	4.646301269531250	26.838073730468750	0.000000000000000	0.000000000000000	0.014343261718750	0.083007812500000	0.000000000000000	3.230000000000000	7.130000000000000	0.000000000000000
0.000000000000000	0.056457519531250	0.150146484375000	0.000000000000000	0.000000000000000	4.361267089843750	13.391723632812500	0.000000000000000	0.000000000000000	0.034179687500000	0.105285644531250	0.000000000000000	1.270000000000000	11.140000000000001	0.000000000000000
0.000000000000000	0.061645507812500	0.148010253906250	0.000000000000000	0.000000000000000	5.290222167968750	24.256286621093750	0.000000000000000	0.000000000000000	0.018615722656250	0.085754394531250	0.000000000000000	2.820000000000000	24.039999999999999	0.000000000000000
0.000000000000000	0.061950683593750	0.134582519531250	0.000000000000000	0.000000000000000	4.361572265625000	12.569274902343750	0.000000000000000	0.000000000000000	0.033264160156250	0.095825195312500	0.000000000000000	1.310000000000000	5.090000000000000	0.000000000000000
0.000000000000000	0.046691894531250	0.130920410156250	0.000000000000000	0.000000000000000	3.355712890625000	12.731628417968750	0.000000000000000	0.000000000000000	0.025024414062500	0.094909667968750	0.000000000000000	1.340000000000000	8.449999999999999	0.000000000000000
0.000000000000000	0.033569335937500	0.138244628906250	0.000000000000000	0.000000000000000	2.067871093750000	14.636840820312500	0.000000000000000	0.000000000000000	0.014648437500000	0.103759765625000	0.000000000000000	1.410000000000000	7.300000000000000	0.000000000000000
0.000000000000000	0.053405761718750	0.152282714843750	0.000000000000000	0.000000000000000	4.804077148437500	20.776062011718750	0.000000000000000	0.000000000000000	0.021972656250000	0.096130371093750	0.000000000000000	2.160000000000000	13.000000000000000	0.000000000000000
0.000000000000000	0.076293945312500	0.151367187500000	0.000000000000000	0.000000000000000	5.646667480468750	20.149536132812500	0.000000000000000	0.000000000000000	0.027465820312500	0.098571777343750	0.000000000000000	2.040000000000000	15.490000000000000	0.000000000000000
0.000000000000000	0.054626464843750	0.130310058593750	0.000000000000000	0.000000000000000	3.611755371093750	13.360290527343750	0.000000000000000	0.000000000000000	0.025939941406250	0.095825195312500	0.000000000000000	1.390000000000000	7.290000000000000	0.000000000000000
0.000000000000000	0.038757324218750	0.144653320312500	0.000000000000000	0.000000000000000	2.777099609375000	12.394714355468750	0.000000000000000	0.000000000000000	0.022583007812500	0.101318359375000	0.000000000000000	1.220000000000000	7.710000000000000	0.000000000000000
0.000000000000000	0.061035156250000	0.141601562500000	0.000000000000000	0.000000000000000	6.346130371093750	21.099243164062500	0.000000000000000	0.000000000000000	0.022888183593750	0.075988769531250	0.000000000000000	2.770000000000000	17.710000000000001	0.000000000000000
0.000000000000000	0.074462890625000	0.143127441406250	0.000000000000000	0.000000000000000	5.311279296875000	18.066406250000000	0.000000000000000	0.000000000000000	0.026245117187500	0.089416503906250	0.000000000000000	2.020000000000000	28.469999999999999	0.000000000000000
0.000000000000000	0.079345703125000	0.137634277343750	0.000000000000000	0.000000000000000	6.737060546875000	18.569030761718750	0.000000000000000	0.000000000000000	0.029296875000000	0.081176757812500	0.000000000000000	2.280000000000000	3.220000000000000	0.000000000000000
0.000000000000000	0.066223144531250	0.133666992187500	0.000000000000000	0.000000000000000	6.114196777343750	16.319580078125000	0.000000000000000	0.000000000000000	0.029296875000000	0.078735351562500	0.000000000000000	2.070000000000000	27.359999999999999	0.000000000000000
0.000000000000000	0.046081542968750	0.145263671875000	0.000000000000000	0.000000000000000	3.515319824218750	13.285522460937500	0.000000000000000	0.000000000000000	0.026550292968750	0.101318359375000	0.000000000000000	1.310000000000000	8.410000000000000	0.000000000000000
0.000000000000000	0.066833496093750	0.131225585937500	0.000000000000000	0.000000000000000	5.177917480468750	19.033813476562500	0.000000000000000	0.000000000000000	0.022583007812500	0.083007812500000	0.000000000000000	2.290000000000000	19.199999999999999	0.000000000000000
0.000000000000000	0.066223144531250	0.131835937500000	0.000000000000000	0.000000000000000	5.538330078125000	17.352905273437500	0.000000000000000	0.000000000000000	0.025024414062500	0.078430175781250	0.000000000000000	2.210000000000000	24.809999999999999	0.000000000000000
0.000000000000000	0.084533691406250	0.130615234375000	0.000000000000000	0.000000000000000	7.114868164062500	16.812438964843750	0.000000000000000	0.000000000000000	0.032348632812500	0.076599121093750	0.000000000000000	2.190000000000000	7.200000000000000	0.000000000000000
0.000000000000000	0.056152343750000	0.129699707031250	0.000000000000000	0.000000000000000	4.554748535156250	16.958618164062500	0.000000000000000	0.000000000000000	0.020751953125000	0.078125000000000	0.000000000000000	2.170000000000000	4.230000000000000	0.000000000000000
0.000000000000000	0.053710937500000	0.141601562500000	0.000000000000000	0.000000000000000	3.705444335937500	11.209411621093750	0.000000000000000	0.000000000000000	0.031433105468750	0.095520019531250	0.000000000000000	1.170000000000000	19.000000000000000	0.000000000000000
0.000000000000000	0.045776367187500	0.115661621093750	0.000000000000000	0.000000000000000	2.900695800781250	11.384887695312500	0.000000000000000	0.000000000000000	0.022277832031250	0.088195800781250	0.000000000000000	1.290000000000000	9.010000000000000	0.000000000000000
0.000000000000000	0.090026855468750	0.141906738281250	0.000000000000000	0.000000000000000	7.597045898437500	17.919006347656250	0.000000000000000	0.000000000000000	0.037231445312500	0.087585449218750	0.000000000000000	2.040000000000000	22.570000000000000	0.000000000000000
0.000000000000000	0.075073242187500	0.130310058593750	0.000000000000000	0.000000000000000	6.438598632812500	16.852111816406250	0.000000000000000	0.000000000000000	0.028076171875000	0.073547363281250	0.000000000000000	2.290000000000000	34.000000000000000	0.000000000000000
0.000000000000000	0.073852539062500	0.130004882812500	0.000000000000000	0.000000000000000	5.563049316406250	15.531005859375000	0.000000000000000	0.000000000000000	0.030212402343750	0.084228515625000	0.000000000000000	1.840000000000000	18.910000000000000	0.000000000000000
0.000000000000000	0.064697265625000	0.115051269531250	0.000000000000000	0.000000000000000	5.098571777343750	11.610107421875000	0.000000000000000	0.000000000000000	0.037841796875000	0.086364746093750	0.000000000000000	1.340000000000000	6.700000000000000	0.000000000000000
0.000000000000000	0.047607421875000	0.123901367187500	0.000000000000000	0.000000000000000	3.938293457031250	14.286804199218750	0.000000000000000	0.000000000000000	0.025024414062500	0.090942382812500	0.000000000000000	1.570000000000000	7.450000000000000	0.000000000000000
0.000000000000000	0.065307617187500	0.125427246093750	0.000000000000000	0.000000000000000	4.443054199218750	12.440490722656250	0.000000000000000	0.000000000000000	0.032653808593750	0.091247558593750	0.000000000000000	1.360000000000000	6.760000000000000	0.000000000000000
0.000000000000000	0.071411132812500	0.133056640625000	0.000000000000000	0.000000000000000	6.923217773437500	18.381042480468750	0.000000000000000	0.000000000000000	0.028686523437500	0.075988769531250	0.000000000000000	2.410000000000000	13.340000000000000	0.000000000000000
0.000000000000000	0.049743652343750	0.125427246093750	0.000000000000000	0.000000000000000	3.519287109375000	12.178039550781250	0.000000000000000	0.000000000000000	0.027160644531250	0.094299316406250	0.000000000000000	1.290000000000000	13.439999999999999	0.000000000000000
0.000000000000000	0.062866210937500	0.133972167968750	0.000000000000000	0.000000000000000	4.187011718750000	12.322692871093750	0.000000000000000	0.000000000000000	0.032958984375000	0.096740722656250	0.000000000000000	1.270000000000000	34.729999999999997	0.000000000000000
0.000000000000000	0.069274902343750	0.151672363281250	0.000000000000000	0.000000000000000	5.960388183593750	21.965026855468750	0.000000000000000	0.000000000000000	0.025329589843750	0.093688964843750	0.000000000000000	2.340000000000000	44.630000000000003	0.000000000000000
0.000000000000000	0.066528320312500	0.144348144531250	0.000000000000000	0.000000000000000	5.287780761718750	20.189208984375000	0.000000000000000	0.000000000000000	0.023498535156250	0.089721679687500	0.000000000000000	2.250000000000000	6.670000000000000	0.000000000000000
0.000000000000000	0.074157714843750	0.121154785156250	0.000000000000000	0.000000000000000	6.171264648437500	15.025939941406250	0.000000000000000	0.000000000000000	0.032043457031250	0.078430175781250	0.000000000000000	1.910000000000000	1.830000000000000	0.000000000000000
0.000000000000000	0.044860839843750	0.125732421875000	0.000000000000000	0.000000000000000	3.259582519531250	13.017272949218750	0.000000000000000	0.000000000000000	0.023498535156250	0.094909667968750	0.000000000000000	1.370000000000000	16.770000000000000	0.000000000000000
0.000000000000000	0.064697265625000	0.155639648437500	0.000000000000000	0.000000000000000	5.057067871093750	24.342346191406250	0.000000000000000	0.000000000000000	0.019226074218750	0.093688964843750	0.000000000000000	2.590000000000000	19.770000000000000	0.000000000000000
0.000000000000000	0.075073242187500	0.147399902343750	0.000000000000000	0.000000000000000	5.314636230468750	20.441284179687500	0.000000000000000	0.000000000000000	0.022888183593750	0.088195800781250	0.000000000000000	2.310000000000000	31.820000000000000	0.000000000000000
0.000000000000000	0.060119628906250	0.150756835937500	0.000000000000000	0.000000000000000	5.098571777343750	19.434204101562500	0.000000000000000	0.000000000000000	0.022888183593750	0.088195800781250	0.000000000000000	2.200000000000000	8.850000000000000	0.000000000000000
0.000000000000000	0.073547363281250	0.151977539062500	0.000000000000000	0.000000000000000	6.107177734375000	21.107177734375000	0.000000000000000	0.000000000000000	0.027465820312500	0.095825195312500	0.000000000000000	2.200000000000000	11.340000000000000	0.000000000000000
0.000000000000000	0.059509277343750	0.155639648437500	0.000000000000000	0.000000000000000	4.815063476562500	20.353698730468750	0.000000000000000	0.000000000000000	0.021057128906250	0.089416503906250	0.000000000000000	2.270000000000000	11.390000000000001	0.000000000000000
0.000000000000000	0.066833496093750	0.147094726562500	0.000000000000000	0.000000000000000	6.150512695312500	24.618835449218750	0.000000000000000	0.000000000000000	0.021362304687500	0.086364746093750	0.000000000000000	2.850000000000000	8.949999999999999	0.000000000000000
0.000000000000000	0.044860839843750	0.150451660156250	0.000000000000000	0.000000000000000	3.696899414062500	21.273498535156250	0.000000000000000	0.000000000000000	0.017089843750000	0.099182128906250	0.000000000000000	2.140000000000000	34.960000000000001	0.000000000000000
0.000000000000000	0.056152343750000	0.159912109375000	0.000000000000000	0.000000000000000	4.595947265625000	22.561035156250000	0.000000000000000	0.000000000000000	0.021667480468750	0.106811523437500	0.000000000000000	2.110000000000000	17.170000000000002	0.000000000000000
0.000000000000000	0.071411132812500	0.153808593750000	0.000000000000000	0.000000000000000	6.028137207031250	24.313049316406250	0.000000000000000	0.000000000000000	0.022583007812500	0.091857910156250	0.000000000000000	2.640000000000000	18.410000000000000	0.000000000000000
0.000000000000000	0.046997070312500	0.130310058593750	0.000000000000000	0.000000000000000	3.208007812500000	13.404541015625000	0.000000000000000	0.000000000000000	0.023193359375000	0.097045898437500	0.000000000000000	1.380000000000000	15.199999999999999	0.000000000000000
0.000000000000000	0.071411132812500	0.142822265625000	0.000000000000000	0.000000000000000	5.479736328125000	22.571105957031250	0.000000000000000	0.000000000000000	0.019226074218750	0.080261230468750	0.000000000000000	2.810000000000000	17.059999999999999	0.000000000000000
0.000000000000000	0.044250488281250	0.120544433593750	0.000000000000000	0.000000000000000	3.078002929687500	11.961364746093750	0.000000000000000	0.000000000000000	0.022888183593750	0.089721679687500	0.000000000000000	1.330000000000000	9.650000000000000	0.000000000000000
0.000000000000000	0.065002441406250	0.145263671875000	0.000000000000000	0.000000000000000	5.057678222656250	18.822021484375000	0.000000000000000	0.000000000000000	0.024719238281250	0.092468261718750	0.000000000000000	2.030000000000000	15.980000000000000	0.000000000000000
0.000000000000000	0.067749023437500	0.146789550781250	0.000000000000000	0.000000000000000	5.765380859375000	20.196838378906250	0.000000000000000	0.000000000000000	0.027770996093750	0.097351074218750	0.000000000000000	2.070000000000000	11.680000000000000	0.000000000000000
0.000000000000000	0.069885253906250	0.157775878906250	0.000000000000000	0.000000000000000	5.901794433593750	21.330871582031250	0.000000000000000	0.000000000000000	0.027160644531250	0.098571777343750	0.000000000000000	2.160000000000000	30.469999999999999	0.000000000000000
0.000000000000000	0.062866210937500	0.146484375000000	0.000000000000000	0.000000000000000	5.116271972656250	22.447204589843750	0.000000000000000	0.000000000000000	0.018615722656250	0.082397460937500	0.000000000000000	2.720000000000000	5.020000000000000	0.000000000000000
0.000000000000000	0.043640136718750	0.120239257812500	0.000000000000000	0.000000000000000	2.976989746093750	12.246093750000000	0.000000000000000	0.000000000000000	0.021362304687500	0.088500976562500	0.000000000000000	1.380000000000000	22.930000000000000	0.000000000000000
0.000000000000000	0.063781738281250	0.137329101562500	0.000000000000000	0.000000000000000	5.338439941406250	21.748046875000000	0.000000000000000	0.000000000000000	0.018920898437500	0.076904296875000	0.000000000000000	2.820000000000000	17.030000000000001	0.000000000000000
0.000000000000000	0.073852539062500	0.147705078125000	0.000000000000000	0.000000000000000	5.813903808593750	19.374694824218750	0.000000000000000	0.000000000000000	0.027465820312500	0.092163085937500	0.000000000000000	2.100000000000000	17.010000000000002	0.000000000000000
0.000000000000000	0.056152343750000	0.150146484375000	0.000000000000000	0.000000000000000	4.354858398437500	21.816101074218750	0.000000000000000	0.000000000000000	0.016784667968750	0.085449218750000	0.000000000000000	2.550000000000000	12.550000000000001	0.000000000000000
0.000000000000000	0.084228515625000	0.148315429687500	0.000000000000000	0.000000000000000	7.788085937500000	22.844543457031250	0.000000000000000	0.000000000000000	0.028076171875000	0.082397460937500	0.000000000000000	2.770000000000000	23.250000000000000	0.000000000000000
0.000000000000000	0.069885253906250	0.144348144531250	0.000000000000000	0.000000000000000	5.918579101562500	18.160095214843750	0.000000000000000	0.000000000000000	0.030212402343750	0.093078613281250	0.000000000000000	1.950000000000000	13.050000000000001	0.000000000000000
0.000000000000000	0.046691894531250	0.114746093750000	0.000000000000000	0.000000000000000	3.576354980468750	11.208190917968750	0.000000000000000	0.000000000000000	0.027465820312500	0.086059570312500	0.000000000000000	1.300000000000000	8.760000000000000	0.000000000000000
0.000000000000000	0.045166015625000	0.119323730468750	0.000000000000000	0.000000000000000	3.762512207031250	11.956176757812500	0.000000000000000	0.000000000000000	0.028076171875000	0.089721679687500	0.000000000000000	1.330000000000000	15.380000000000001	0.000000000000000
0.000000000000000	0.071716308593750	0.137634277343750	0.000000000000000	0.000000000000000	4.862365722656250	17.141418457031250	0.000000000000000	0.000000000000000	0.024108886718750	0.085449218750000	0.000000000000000	2.000000000000000	17.260000000000002	0.000000000000000
0.000000000000000	0.074768066406250	0.120544433593750	0.000000000000000	0.000000000000000	6.348266601562500	15.520019531250000	0.000000000000000	0.000000000000000	0.030517578125000	0.075073242187500	0.000000000000000	2.060000000000000	1.940000000000000	0.000000000000000
0.000000000000000	0.072937011718750	0.137329101562500	0.000000000000000	0.000000000000000	5.942687988281250	17.527160644531250	0.000000000000000	0.000000000000000	0.028991699218750	0.086059570312500	0.000000000000000	2.030000000000000	29.309999999999999	0.000000000000000
0.000000000000000	0.049133300781250	0.132751464843750	0.000000000000000	0.000000000000000	4.347534179687500	17.967224121093750	0.000000000000000	0.000000000000000	0.018920898437500	0.078430175781250	0.000000000000000	2.290000000000000	33.369999999999997	0.000000000000000
0.000000000000000	0.063171386718750	0.135498046875000	0.000000000000000	0.000000000000000	5.113830566406250	16.885070800781250	0.000000000000000	0.000000000000000	0.023803710937500	0.078735351562500	0.000000000000000	2.140000000000000	9.510000000000000	0.000000000000000
0.000000000000000	0.072326660156250	0.130310058593750	0.000000000000000	0.000000000000000	5.678100585937500	15.969848632812500	0.000000000000000	0.000000000000000	0.026245117187500	0.074462890625000	0.000000000000000	2.140000000000000	12.609999999999999	0.000000000000000
0.000000000000000	0.070190429687500	0.130920410156250	0.000000000000000	0.000000000000000	5.227355957031250	17.316284179687500	0.000000000000000	0.000000000000000	0.023803710937500	0.079345703125000	0.000000000000000	2.180000000000000	13.160000000000000	0.000000000000000
0.000000000000000	0.066833496093750	0.143127441406250	0.000000000000000	0.000000000000000	5.749816894531250	18.961181640625000	0.000000000000000	0.000000000000000	0.025939941406250	0.085754394531250	0.000000000000000	2.210000000000000	12.439999999999999	0.000000000000000
0.000000000000000	0.075683593750000	0.138854980468750	0.000000000000000	0.000000000000000	6.249084472656250	18.479003906250000	0.000000000000000	0.000000000000000	0.028686523437500	0.085144042968750	0.000000000000000	2.170000000000000	12.980000000000000	0.000000000000000
0.000000000000000	0.067749023437500	0.126647949218750	0.000000000000000	0.000000000000000	6.306457519531250	16.804199218750000	0.000000000000000	0.000000000000000	0.028381347656250	0.075988769531250	0.000000000000000	2.210000000000000	12.289999999999999	0.000000000000000
0.000000000000000	0.068664550781250	0.144958496093750	0.000000000000000	0.000000000000000	5.483093261718750	18.778381347656250	0.000000000000000	0.000000000000000	0.023803710937500	0.081787109375000	0.000000000000000	2.290000000000000	11.330000000000000	0.000000000000000
0.000000000000000	0.074768066406250	0.141601562500000	0.000000000000000	0.000000000000000	6.206054687500000	18.494873046875000	0.000000000000000	0.000000000000000	0.026855468750000	0.080261230468750	0.000000000000000	2.300000000000000	7.700000000000000	0.000000000000000
0.000000000000000	0.071716308593750	0.125427246093750	0.000000000000000	0.000000000000000	6.123962402343750	16.209716796875000	0.000000000000000	0.000000000000000	0.031127929687500	0.082702636718750	0.000000000000000	1.960000000000000	27.010000000000002	0.000000000000000
0.000000000000000	0.059814453125000	0.127258300781250	0.000000000000000	0.000000000000000	5.651245117187500	18.038330078125000	0.000000000000000	0.000000000000000	0.022888183593750	0.073242187500000	0.000000000000000	2.460000000000000	14.570000000000000	0.000000000000000
0.000000000000000	0.067138671875000	0.131225585937500	0.000000000000000	0.000000000000000	4.527587890625000	17.209472656250000	0.000000000000000	0.000000000000000	0.022888183593750	0.087585449218750	0.000000000000000	1.960000000000000	24.250000000000000	0.000000000000000
0.000000000000000	0.032653808593750	0.113220214843750	0.000000000000000	0.000000000000000	2.341613769531250	10.200805664062500	0.000000000000000	0.000000000000000	0.018615722656250	0.081481933593750	0.000000000000000	1.250000000000000	8.010000000000000	0.000000000000000
0.000000000000000	0.068969726562500	0.130310058593750	0.000000000000000	0.000000000000000	5.921020507812500	15.763549804687500	0.000000000000000	0.000000000000000	0.032348632812500	0.086364746093750	0.000000000000000	1.820000000000000	22.280000000000001	0.000000000000000
0.000000000000000	0.050964355468750	0.131835937500000	0.000000000000000	0.000000000000000	4.304809570312500	18.251953125000000	0.000000000000000	0.000000000000000	0.017395019531250	0.074768066406250	0.000000000000000	2.440000000000000	22.530000000000001	0.000000000000000
0.000000000000000	0.068359375000000	0.125427246093750	0.000000000000000	0.000000000000000	5.492248535156250	16.249084472656250	0.000000000000000	0.000000000000000	0.027770996093750	0.082397460937500	0.000000000000000	1.970000000000000	14.460000000000001	0.000000000000000
0.000000000000000	0.079040527343750	0.121765136718750	0.000000000000000	0.000000000000000	6.738281250000000	16.193542480468750	0.000000000000000	0.000000000000000	0.033569335937500	0.080871582031250	0.000000000000000	2.000000000000000	21.149999999999999	0.000000000000000
0.000000000000000	0.048522949218750	0.100402832031250	0.000000000000000	0.000000000000000	3.226623535156250	8.972167968750000	0.000000000000000	0.000000000000000	0.026550292968750	0.073852539062500	0.000000000000000	1.210000000000000	4.870000000000000	0.000000000000000
0.000000000000000	0.043334960937500	0.108032226562500	0.000000000000000	0.000000000000000	2.625427246093750	9.705200195312500	0.000000000000000	0.000000000000000	0.021057128906250	0.078735351562500	0.000000000000000	1.230000000000000	7.410000000000000	0.000000000000000
0.000000000000000	0.042114257812500	0.128173828125000	0.000000000000000	0.000000000000000	3.759155273437500	18.299865722656250	0.000000000000000	0.000000000000000	0.016784667968750	0.081787109375000	0.000000000000000	2.230000000000000	16.370000000000001	0.000000000000000
0.000000000000000	0.062255859375000	0.129699707031250	0.000000000000000	0.000000000000000	6.437072753906250	16.816406250000000	0.000000000000000	0.000000000000000	0.029602050781250	0.077819824218750	0.000000000000000	2.160000000000000	14.859999999999999	0.000000000000000
0.000000000000000	0.070190429687500	0.124206542968750	0.000000000000000	0.000000000000000	5.349121093750000	16.225280761718750	0.000000000000000	0.000000000000000	0.024719238281250	0.075683593750000	0.000000000000000	2.140000000000000	33.159999999999997	0.000000000000000
0.000000000000000	0.067138671875000	0.131225585937500	0.000000000000000	0.000000000000000	5.854797363281250	18.688049316406250	0.000000000000000	0.000000000000000	0.023803710937500	0.076293945312500	0.000000000000000	2.440000000000000	5.180000000000000	0.000000000000000
0.000000000000000	0.071716308593750	0.116271972656250	0.000000000000000	0.000000000000000	5.491943359375000	14.379272460937500	0.000000000000000	0.000000000000000	0.028991699218750	0.075988769531250	0.000000000000000	1.890000000000000	45.579999999999998	0.000000000000000
0.000000000000000	0.070800781250000	0.120239257812500	0.000000000000000	0.000000000000000	7.166442871093750	16.723632812500000	0.000000000000000	0.000000000000000	0.031127929687500	0.072937011718750	0.000000000000000	2.290000000000000	23.750000000000000	0.000000000000000
0.000000000000000	0.067443847656250	0.115356445312500	0.000000000000000	0.000000000000000	5.226440429687500	11.195068359375000	0.000000000000000	0.000000000000000	0.039367675781250	0.084533691406250	0.000000000000000	1.320000000000000	14.619999999999999	0.000000000000000
0.000000000000000	0.070190429687500	0.127258300781250	0.000000000000000	0.000000000000000	6.285705566406250	18.259887695312500	0.000000000000000	0.000000000000000	0.023193359375000	0.067749023437500	0.000000000000000	2.690000000000000	15.810000000000000	0.000000000000000
0.000000000000000	0.067138671875000	0.128479003906250	0.000000000000000	0.000000000000000	4.637145996093750	15.907897949218750	0.000000000000000	0.000000000000000	0.023193359375000	0.080261230468750	0.000000000000000	1.980000000000000	10.750000000000000	0.000000000000000
0.000000000000000	0.050048828125000	0.112609863281250	0.000000000000000	0.000000000000000	4.271545410156250	10.445861816406250	0.000000000000000	0.000000000000000	0.034179687500000	0.084228515625000	0.000000000000000	1.240000000000000	29.100000000000001	0.000000000000000
0.000000000000000	0.059509277343750	0.122680664062500	0.000000000000000	0.000000000000000	3.869934082031250	11.702880859375000	0.000000000000000	0.000000000000000	0.029907226562500	0.090637207031250	0.000000000000000	1.290000000000000	6.160000000000000	0.000000000000000
0.000000000000000	0.057373046875000	0.111389160156250	0.000000000000000	0.000000000000000	4.274291992187500	9.989624023437500	0.000000000000000	0.000000000000000	0.034179687500000	0.080261230468750	0.000000000000000	1.240000000000000	6.400000000000000	0.000000000000000
0.000000000000000	0.060424804687500	0.123901367187500	0.000000000000000	0.000000000000000	5.296936035156250	15.486755371093750	0.000000000000000	0.000000000000000	0.026855468750000	0.078430175781250	0.000000000000000	1.970000000000000	15.119999999999999	0.000000000000000
0.000000000000000	0.067443847656250	0.118713378906250	0.000000000000000	0.000000000000000	6.352539062500000	15.576171875000000	0.000000000000000	0.000000000000000	0.031738281250000	0.078125000000000	0.000000000000000	1.990000000000000	13.560000000000000	0.000000000000000
0.000000000000000	0.078735351562500	0.134277343750000	0.000000000000000	0.000000000000000	6.709899902343750	19.555053710937500	0.000000000000000	0.000000000000000	0.026550292968750	0.078125000000000	0.000000000000000	2.500000000000000	14.939999999999999	0.000000000000000
0.000000000000000	0.055847167968750	0.108337402343750	0.000000000000000	0.000000000000000	3.833618164062500	10.476074218750000	0.000000000000000	0.000000000000000	0.029907226562500	0.081787109375000	0.000000000000000	1.280000000000000	7.000000000000000	0.000000000000000
0.000000000000000	0.058593750000000	0.113525390625000	0.000000000000000	0.000000000000000	3.690490722656250	10.622863769531250	0.000000000000000	0.000000000000000	0.029602050781250	0.085449218750000	0.000000000000000	1.240000000000000	11.750000000000000	0.000000000000000
0.000000000000000	0.057983398437500	0.117492675781250	0.000000000000000	0.000000000000000	3.832092285156250	10.365600585937500	0.000000000000000	0.000000000000000	0.030822753906250	0.083312988281250	0.000000000000000	1.240000000000000	14.699999999999999	0.000000000000000
0.000000000000000	0.059204101562500	0.108032226562500	0.000000000000000	0.000000000000000	4.584655761718750	9.774169921875000	0.000000000000000	0.000000000000000	0.037231445312500	0.079345703125000	0.000000000000000	1.230000000000000	6.110000000000000	0.000000000000000
0.000000000000000	0.058593750000000	0.127563476562500	0.000000000000000	0.000000000000000	4.100646972656250	15.540161132812500	0.000000000000000	0.000000000000000	0.022277832031250	0.084838867187500	0.000000000000000	1.830000000000000	13.369999999999999	0.000000000000000
0.000000000000000	0.038452148437500	0.120544433593750	0.000000000000000	0.000000000000000	2.341918945312500	14.993286132812500	0.000000000000000	0.000000000000000	0.012207031250000	0.078430175781250	0.000000000000000	1.910000000000000	18.420000000000002	0.000000000000000
0.000000000000000	0.065307617187500	0.119934082031250	0.000000000000000	0.000000000000000	4.971313476562500	15.687866210937500	0.000000000000000	0.000000000000000	0.021667480468750	0.068969726562500	0.000000000000000	2.270000000000000	4.260000000000000	0.000000000000000
