Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.010681152343750	0.135803222656250	0.000000000000000	0.000000000000000	0.312500000000000	18.753967285156250	0.000000000000000	0.000000000000000	0.001220703125000	0.075988769531250	0.000000000000000	2.460000000000000	25.289999999999999	0.000000000000000
0.000000000000000	0.027770996093750	0.123291015625000	0.000000000000000	0.000000000000000	1.808166503906250	18.720397949218750	0.000000000000000	0.000000000000000	0.007629394531250	0.079650878906250	0.000000000000000	2.350000000000000	5.670000000000000	0.000000000000000
0.000000000000000	0.004272460937500	0.108947753906250	0.000000000000000	0.000000000000000	0.165405273437500	10.942687988281250	0.000000000000000	0.000000000000000	0.000915527343750	0.079650878906250	0.000000000000000	1.370000000000000	13.510000000000000	0.000000000000000
0.000000000000000	0.014953613281250	0.124206542968750	0.000000000000000	0.000000000000000	0.741577148437500	15.740051269531250	0.000000000000000	0.000000000000000	0.003051757812500	0.069580078125000	0.000000000000000	2.260000000000000	13.210000000000001	0.000000000000000
0.000000000000000	0.014343261718750	0.117187500000000	0.000000000000000	0.000000000000000	0.691528320312500	14.781799316406250	0.000000000000000	0.000000000000000	0.002746582031250	0.062866210937500	0.000000000000000	2.340000000000000	16.320000000000000	0.000000000000000
0.000000000000000	0.016174316406250	0.100097656250000	0.000000000000000	0.000000000000000	0.578918457031250	10.868225097656250	0.000000000000000	0.000000000000000	0.003662109375000	0.074157714843750	0.000000000000000	1.460000000000000	7.410000000000000	0.000000000000000
0.000000000000000	0.011596679687500	0.101318359375000	0.000000000000000	0.000000000000000	0.389099121093750	10.379943847656250	0.000000000000000	0.000000000000000	0.002746582031250	0.077209472656250	0.000000000000000	1.340000000000000	6.110000000000000	0.000000000000000
0.000000000000000	0.009460449218750	0.115661621093750	0.000000000000000	0.000000000000000	0.461120605468750	15.020446777343750	0.000000000000000	0.000000000000000	0.001831054687500	0.063781738281250	0.000000000000000	2.350000000000000	21.870000000000001	0.000000000000000
0.000000000000000	0.017089843750000	0.110168457031250	0.000000000000000	0.000000000000000	0.916137695312500	13.896789550781250	0.000000000000000	0.000000000000000	0.004272460937500	0.066223144531250	0.000000000000000	2.090000000000000	5.330000000000000	0.000000000000000
0.000000000000000	0.013122558593750	0.105895996093750	0.000000000000000	0.000000000000000	0.569763183593750	12.160949707031250	0.000000000000000	0.000000000000000	0.002441406250000	0.054931640625000	0.000000000000000	2.210000000000000	26.680000000000000	0.000000000000000
0.000000000000000	0.007934570312500	0.083007812500000	0.000000000000000	0.000000000000000	0.242614746093750	8.731079101562500	0.000000000000000	0.000000000000000	0.001525878906250	0.060424804687500	0.000000000000000	1.440000000000000	8.050000000000001	0.000000000000000
0.000000000000000	0.007934570312500	0.109558105468750	0.000000000000000	0.000000000000000	0.346679687500000	15.847167968750000	0.000000000000000	0.000000000000000	0.001525878906250	0.071105957031250	0.000000000000000	2.220000000000000	14.580000000000000	0.000000000000000
0.000000000000000	0.012207031250000	0.092468261718750	0.000000000000000	0.000000000000000	0.483093261718750	10.679016113281250	0.000000000000000	0.000000000000000	0.003051757812500	0.069274902343750	0.000000000000000	1.540000000000000	11.230000000000000	0.000000000000000
0.000000000000000	0.009460449218750	0.106506347656250	0.000000000000000	0.000000000000000	0.335998535156250	12.103576660156250	0.000000000000000	0.000000000000000	0.001525878906250	0.063476562500000	0.000000000000000	1.900000000000000	12.600000000000000	0.000000000000000
0.000000000000000	0.018615722656250	0.100097656250000	0.000000000000000	0.000000000000000	0.833740234375000	9.965820312500000	0.000000000000000	0.000000000000000	0.005798339843750	0.071411132812500	0.000000000000000	1.390000000000000	5.460000000000000	0.000000000000000
0.000000000000000	0.015563964843750	0.099487304687500	0.000000000000000	0.000000000000000	0.751953125000000	14.045715332031250	0.000000000000000	0.000000000000000	0.003356933593750	0.063781738281250	0.000000000000000	2.200000000000000	19.070000000000000	0.000000000000000
0.000000000000000	0.010986328125000	0.103454589843750	0.000000000000000	0.000000000000000	0.389099121093750	9.926757812500000	0.000000000000000	0.000000000000000	0.002746582031250	0.075683593750000	0.000000000000000	1.310000000000000	11.970000000000001	0.000000000000000
0.000000000000000	0.012512207031250	0.076599121093750	0.000000000000000	0.000000000000000	0.392150878906250	7.864379882812500	0.000000000000000	0.000000000000000	0.002746582031250	0.057373046875000	0.000000000000000	1.370000000000000	6.320000000000000	0.000000000000000
0.000000000000000	0.006713867187500	0.079650878906250	0.000000000000000	0.000000000000000	0.204467773437500	9.224548339843750	0.000000000000000	0.000000000000000	0.001220703125000	0.060119628906250	0.000000000000000	1.530000000000000	6.340000000000000	0.000000000000000
0.000000000000000	0.019226074218750	0.119934082031250	0.000000000000000	0.000000000000000	0.887145996093750	16.371765136718750	0.000000000000000	0.000000000000000	0.003967285156250	0.075988769531250	0.000000000000000	2.150000000000000	16.760000000000002	0.000000000000000
0.000000000000000	0.008544921875000	0.099487304687500	0.000000000000000	0.000000000000000	0.289001464843750	10.198059082031250	0.000000000000000	0.000000000000000	0.002136230468750	0.075378417968750	0.000000000000000	1.350000000000000	8.550000000000001	0.000000000000000
0.000000000000000	0.023193359375000	0.100097656250000	0.000000000000000	0.000000000000000	1.239013671875000	14.309997558593750	0.000000000000000	0.000000000000000	0.005798339843750	0.068054199218750	0.000000000000000	2.100000000000000	15.140000000000001	0.000000000000000
0.000000000000000	0.017089843750000	0.103759765625000	0.000000000000000	0.000000000000000	0.614929199218750	13.433532714843750	0.000000000000000	0.000000000000000	0.002746582031250	0.065002441406250	0.000000000000000	2.060000000000000	17.070000000000000	0.000000000000000
0.000000000000000	0.007324218750000	0.082397460937500	0.000000000000000	0.000000000000000	0.267333984375000	8.865356445312500	0.000000000000000	0.000000000000000	0.001831054687500	0.061340332031250	0.000000000000000	1.440000000000000	13.560000000000000	0.000000000000000
0.000000000000000	0.014038085937500	0.111694335937500	0.000000000000000	0.000000000000000	0.703125000000000	12.566223144531250	0.000000000000000	0.000000000000000	0.003662109375000	0.067138671875000	0.000000000000000	1.870000000000000	13.490000000000000	0.000000000000000
0.000000000000000	0.014953613281250	0.083923339843750	0.000000000000000	0.000000000000000	0.501098632812500	9.494934082031250	0.000000000000000	0.000000000000000	0.003356933593750	0.063476562500000	0.000000000000000	1.490000000000000	5.500000000000000	0.000000000000000
0.000000000000000	0.012207031250000	0.090026855468750	0.000000000000000	0.000000000000000	0.619812011718750	9.339904785156250	0.000000000000000	0.000000000000000	0.004272460937500	0.064392089843750	0.000000000000000	1.450000000000000	7.110000000000000	0.000000000000000
0.000000000000000	0.004577636718750	0.083923339843750	0.000000000000000	0.000000000000000	0.137939453125000	8.905639648437500	0.000000000000000	0.000000000000000	0.000915527343750	0.061340332031250	0.000000000000000	1.450000000000000	5.200000000000000	0.000000000000000
0.000000000000000	0.006713867187500	0.084838867187500	0.000000000000000	0.000000000000000	0.227966308593750	8.855590820312500	0.000000000000000	0.000000000000000	0.001525878906250	0.061645507812500	0.000000000000000	1.430000000000000	5.660000000000000	0.000000000000000
0.000000000000000	0.006103515625000	0.092773437500000	0.000000000000000	0.000000000000000	0.120849609375000	9.468994140625000	0.000000000000000	0.000000000000000	0.000610351562500	0.063781738281250	0.000000000000000	1.480000000000000	5.720000000000000	0.000000000000000
0.000000000000000	0.019836425781250	0.114440917968750	0.000000000000000	0.000000000000000	1.186828613281250	15.230407714843750	0.000000000000000	0.000000000000000	0.005493164062500	0.071105957031250	0.000000000000000	2.140000000000000	17.410000000000000	0.000000000000000
0.000000000000000	0.021667480468750	0.101623535156250	0.000000000000000	0.000000000000000	0.975036621093750	12.506408691406250	0.000000000000000	0.000000000000000	0.004272460937500	0.054931640625000	0.000000000000000	2.270000000000000	16.719999999999999	0.000000000000000
0.000000000000000	0.013732910156250	0.098266601562500	0.000000000000000	0.000000000000000	0.420532226562500	10.742187500000000	0.000000000000000	0.000000000000000	0.002746582031250	0.075073242187500	0.000000000000000	1.430000000000000	5.780000000000000	0.000000000000000
0.000000000000000	0.015258789062500	0.103759765625000	0.000000000000000	0.000000000000000	0.657653808593750	11.095886230468750	0.000000000000000	0.000000000000000	0.004577636718750	0.079040527343750	0.000000000000000	1.400000000000000	7.130000000000000	0.000000000000000
0.000000000000000	0.016479492187500	0.120544433593750	0.000000000000000	0.000000000000000	0.557861328125000	18.190612792968750	0.000000000000000	0.000000000000000	0.002136230468750	0.074768066406250	0.000000000000000	2.430000000000000	14.390000000000001	0.000000000000000
0.000000000000000	0.018615722656250	0.105285644531250	0.000000000000000	0.000000000000000	0.807189941406250	10.634155273437500	0.000000000000000	0.000000000000000	0.005798339843750	0.076904296875000	0.000000000000000	1.380000000000000	6.560000000000000	0.000000000000000
0.000000000000000	0.016784667968750	0.112915039062500	0.000000000000000	0.000000000000000	0.819702148437500	15.377807617187500	0.000000000000000	0.000000000000000	0.003662109375000	0.070800781250000	0.000000000000000	2.170000000000000	15.090000000000000	0.000000000000000
0.000000000000000	0.021362304687500	0.131530761718750	0.000000000000000	0.000000000000000	1.257019042968750	17.194824218750000	0.000000000000000	0.000000000000000	0.005187988281250	0.073547363281250	0.000000000000000	2.330000000000000	13.840000000000000	0.000000000000000
0.000000000000000	0.016479492187500	0.114440917968750	0.000000000000000	0.000000000000000	0.770874023437500	15.543518066406250	0.000000000000000	0.000000000000000	0.003356933593750	0.072021484375000	0.000000000000000	2.150000000000000	11.880000000000001	0.000000000000000
0.000000000000000	0.009460449218750	0.088806152343750	0.000000000000000	0.000000000000000	0.389099121093750	10.148315429687500	0.000000000000000	0.000000000000000	0.002441406250000	0.067138671875000	0.000000000000000	1.510000000000000	7.770000000000000	0.000000000000000
0.000000000000000	0.029907226562500	0.130920410156250	0.000000000000000	0.000000000000000	1.317749023437500	18.872680664062500	0.000000000000000	0.000000000000000	0.005493164062500	0.079956054687500	0.000000000000000	2.360000000000000	12.220000000000001	0.000000000000000
0.000000000000000	0.025939941406250	0.097351074218750	0.000000000000000	0.000000000000000	1.040649414062500	9.723205566406250	0.000000000000000	0.000000000000000	0.007629394531250	0.071411132812500	0.000000000000000	1.360000000000000	5.360000000000000	0.000000000000000
0.000000000000000	0.010681152343750	0.104064941406250	0.000000000000000	0.000000000000000	0.395812988281250	10.308837890625000	0.000000000000000	0.000000000000000	0.002746582031250	0.078430175781250	0.000000000000000	1.310000000000000	4.600000000000000	0.000000000000000
0.000000000000000	0.006103515625000	0.084838867187500	0.000000000000000	0.000000000000000	0.230407714843750	8.964843750000000	0.000000000000000	0.000000000000000	0.001525878906250	0.061340332031250	0.000000000000000	1.460000000000000	5.810000000000000	0.000000000000000
0.000000000000000	0.008850097656250	0.104370117187500	0.000000000000000	0.000000000000000	0.284423828125000	10.996093750000000	0.000000000000000	0.000000000000000	0.001831054687500	0.079040527343750	0.000000000000000	1.390000000000000	4.270000000000000	0.000000000000000
0.000000000000000	0.012512207031250	0.107727050781250	0.000000000000000	0.000000000000000	0.512390136718750	11.013183593750000	0.000000000000000	0.000000000000000	0.003662109375000	0.082702636718750	0.000000000000000	1.330000000000000	6.180000000000000	0.000000000000000
0.000000000000000	0.000610351562500	0.103454589843750	0.000000000000000	0.000000000000000	0.008239746093750	11.093750000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.076293945312500	0.000000000000000	1.450000000000000	9.359999999999999	0.000000000000000
0.000000000000000	0.025634765625000	0.126037597656250	0.000000000000000	0.000000000000000	1.381530761718750	18.008728027343750	0.000000000000000	0.000000000000000	0.005493164062500	0.075073242187500	0.000000000000000	2.390000000000000	16.910000000000000	0.000000000000000
0.000000000000000	0.010681152343750	0.104370117187500	0.000000000000000	0.000000000000000	0.428161621093750	11.516113281250000	0.000000000000000	0.000000000000000	0.002746582031250	0.078735351562500	0.000000000000000	1.460000000000000	8.840000000000000	0.000000000000000
0.000000000000000	0.028381347656250	0.129394531250000	0.000000000000000	0.000000000000000	1.194458007812500	16.021423339843750	0.000000000000000	0.000000000000000	0.005187988281250	0.071105957031250	0.000000000000000	2.250000000000000	16.920000000000002	0.000000000000000
0.000000000000000	0.024719238281250	0.122375488281250	0.000000000000000	0.000000000000000	1.456298828125000	15.370178222656250	0.000000000000000	0.000000000000000	0.007019042968750	0.074462890625000	0.000000000000000	2.060000000000000	4.520000000000000	0.000000000000000
0.000000000000000	0.007019042968750	0.096435546875000	0.000000000000000	0.000000000000000	0.198974609375000	10.363159179687500	0.000000000000000	0.000000000000000	0.001220703125000	0.068054199218750	0.000000000000000	1.520000000000000	19.010000000000002	0.000000000000000
0.000000000000000	0.012512207031250	0.098571777343750	0.000000000000000	0.000000000000000	0.441589355468750	10.861816406250000	0.000000000000000	0.000000000000000	0.002746582031250	0.072631835937500	0.000000000000000	1.490000000000000	8.490000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.093688964843750	0.000000000000000	0.000000000000000	0.150146484375000	10.882568359375000	0.000000000000000	0.000000000000000	0.000915527343750	0.074462890625000	0.000000000000000	1.460000000000000	6.490000000000000	0.000000000000000
0.000000000000000	0.019531250000000	0.129089355468750	0.000000000000000	0.000000000000000	0.780334472656250	18.164672851562500	0.000000000000000	0.000000000000000	0.003356933593750	0.079956054687500	0.000000000000000	2.270000000000000	12.160000000000000	0.000000000000000
0.000000000000000	0.018920898437500	0.135192871093750	0.000000000000000	0.000000000000000	1.149902343750000	17.805480957031250	0.000000000000000	0.000000000000000	0.004882812500000	0.079650878906250	0.000000000000000	2.230000000000000	16.649999999999999	0.000000000000000
0.000000000000000	0.025634765625000	0.134277343750000	0.000000000000000	0.000000000000000	1.521911621093750	19.458007812500000	0.000000000000000	0.000000000000000	0.006408691406250	0.084838867187500	0.000000000000000	2.290000000000000	8.789999999999999	0.000000000000000
0.000000000000000	0.014038085937500	0.098876953125000	0.000000000000000	0.000000000000000	0.446777343750000	10.432434082031250	0.000000000000000	0.000000000000000	0.003051757812500	0.074462890625000	0.000000000000000	1.400000000000000	5.640000000000000	0.000000000000000
0.000000000000000	0.008239746093750	0.108642578125000	0.000000000000000	0.000000000000000	0.340270996093750	11.751098632812500	0.000000000000000	0.000000000000000	0.002136230468750	0.080871582031250	0.000000000000000	1.450000000000000	6.450000000000000	0.000000000000000
0.000000000000000	0.015869140625000	0.116577148437500	0.000000000000000	0.000000000000000	0.686340332031250	12.514038085937500	0.000000000000000	0.000000000000000	0.004882812500000	0.089111328125000	0.000000000000000	1.400000000000000	6.300000000000000	0.000000000000000
0.000000000000000	0.014343261718750	0.117797851562500	0.000000000000000	0.000000000000000	0.747985839843750	13.909606933593750	0.000000000000000	0.000000000000000	0.003662109375000	0.068664550781250	0.000000000000000	2.020000000000000	11.050000000000001	0.000000000000000
0.000000000000000	0.023498535156250	0.135192871093750	0.000000000000000	0.000000000000000	1.121215820312500	17.526550292968750	0.000000000000000	0.000000000000000	0.005187988281250	0.080871582031250	0.000000000000000	2.160000000000000	8.850000000000000	0.000000000000000
0.000000000000000	0.012207031250000	0.117797851562500	0.000000000000000	0.000000000000000	0.558166503906250	16.379394531250000	0.000000000000000	0.000000000000000	0.002136230468750	0.070800781250000	0.000000000000000	2.310000000000000	21.010000000000002	0.000000000000000
0.000000000000000	0.017395019531250	0.122680664062500	0.000000000000000	0.000000000000000	0.813293457031250	15.712280273437500	0.000000000000000	0.000000000000000	0.003356933593750	0.069885253906250	0.000000000000000	2.240000000000000	22.140000000000001	0.000000000000000
0.000000000000000	0.012512207031250	0.098876953125000	0.000000000000000	0.000000000000000	0.454406738281250	10.705871582031250	0.000000000000000	0.000000000000000	0.002746582031250	0.070800781250000	0.000000000000000	1.510000000000000	3.950000000000000	0.000000000000000
0.000000000000000	0.011596679687500	0.107116699218750	0.000000000000000	0.000000000000000	0.321960449218750	11.575012207031250	0.000000000000000	0.000000000000000	0.002136230468750	0.078125000000000	0.000000000000000	1.480000000000000	8.090000000000000	0.000000000000000
0.000000000000000	0.002136230468750	0.084533691406250	0.000000000000000	0.000000000000000	0.011291503906250	9.928283691406250	0.000000000000000	0.000000000000000	0.000000000000000	0.064392089843750	0.000000000000000	1.540000000000000	5.370000000000000	0.000000000000000
0.000000000000000	0.009155273437500	0.105285644531250	0.000000000000000	0.000000000000000	0.349121093750000	11.806945800781250	0.000000000000000	0.000000000000000	0.002441406250000	0.083007812500000	0.000000000000000	1.420000000000000	5.100000000000000	0.000000000000000
0.000000000000000	0.023193359375000	0.108032226562500	0.000000000000000	0.000000000000000	1.230773925781250	12.046203613281250	0.000000000000000	0.000000000000000	0.008239746093750	0.083007812500000	0.000000000000000	1.450000000000000	6.600000000000000	0.000000000000000
0.000000000000000	0.017089843750000	0.095825195312500	0.000000000000000	0.000000000000000	0.721130371093750	11.027221679687500	0.000000000000000	0.000000000000000	0.004577636718750	0.072021484375000	0.000000000000000	1.530000000000000	10.500000000000000	0.000000000000000
0.000000000000000	0.013427734375000	0.104980468750000	0.000000000000000	0.000000000000000	0.440979003906250	11.632385253906250	0.000000000000000	0.000000000000000	0.002746582031250	0.079956054687500	0.000000000000000	1.450000000000000	4.360000000000000	0.000000000000000
0.000000000000000	0.008850097656250	0.110778808593750	0.000000000000000	0.000000000000000	0.248718261718750	11.822509765625000	0.000000000000000	0.000000000000000	0.001525878906250	0.083618164062500	0.000000000000000	1.410000000000000	5.630000000000000	0.000000000000000
0.000000000000000	0.011901855468750	0.105895996093750	0.000000000000000	0.000000000000000	0.408935546875000	10.457153320312500	0.000000000000000	0.000000000000000	0.003051757812500	0.077819824218750	0.000000000000000	1.340000000000000	4.230000000000000	0.000000000000000
0.000000000000000	0.007324218750000	0.125427246093750	0.000000000000000	0.000000000000000	0.173950195312500	16.626586914062500	0.000000000000000	0.000000000000000	0.000610351562500	0.074462890625000	0.000000000000000	2.230000000000000	19.030000000000001	0.000000000000000
0.000000000000000	0.017395019531250	0.090026855468750	0.000000000000000	0.000000000000000	0.803527832031250	9.768371582031250	0.000000000000000	0.000000000000000	0.005493164062500	0.069274902343750	0.000000000000000	1.410000000000000	10.369999999999999	0.000000000000000
0.000000000000000	0.013122558593750	0.109252929687500	0.000000000000000	0.000000000000000	0.434875488281250	13.593139648437500	0.000000000000000	0.000000000000000	0.001831054687500	0.064392089843750	0.000000000000000	2.110000000000000	12.150000000000000	0.000000000000000
0.000000000000000	0.014953613281250	0.111389160156250	0.000000000000000	0.000000000000000	0.545043945312500	14.282836914062500	0.000000000000000	0.000000000000000	0.002441406250000	0.067138671875000	0.000000000000000	2.120000000000000	14.840000000000000	0.000000000000000
0.000000000000000	0.002441406250000	0.083618164062500	0.000000000000000	0.000000000000000	0.083007812500000	8.833618164062500	0.000000000000000	0.000000000000000	0.000305175781250	0.061950683593750	0.000000000000000	1.420000000000000	8.609999999999999	0.000000000000000
0.000000000000000	0.007324218750000	0.093078613281250	0.000000000000000	0.000000000000000	0.219421386718750	9.898681640625000	0.000000000000000	0.000000000000000	0.001220703125000	0.066833496093750	0.000000000000000	1.480000000000000	6.750000000000000	0.000000000000000
0.000000000000000	0.006408691406250	0.088806152343750	0.000000000000000	0.000000000000000	0.171203613281250	9.209289550781250	0.000000000000000	0.000000000000000	0.000915527343750	0.064697265625000	0.000000000000000	1.420000000000000	7.530000000000000	0.000000000000000
0.000000000000000	0.013122558593750	0.107116699218750	0.000000000000000	0.000000000000000	0.668945312500000	14.369506835937500	0.000000000000000	0.000000000000000	0.003051757812500	0.068664550781250	0.000000000000000	2.090000000000000	21.430000000000000	0.000000000000000
0.000000000000000	0.007019042968750	0.122375488281250	0.000000000000000	0.000000000000000	0.300903320312500	14.949035644531250	0.000000000000000	0.000000000000000	0.001220703125000	0.068359375000000	0.000000000000000	2.180000000000000	8.189999999999999	0.000000000000000
0.000000000000000	0.022277832031250	0.117187500000000	0.000000000000000	0.000000000000000	1.245422363281250	15.111694335937500	0.000000000000000	0.000000000000000	0.005798339843750	0.071716308593750	0.000000000000000	2.100000000000000	7.210000000000000	0.000000000000000
0.000000000000000	0.017700195312500	0.087585449218750	0.000000000000000	0.000000000000000	0.682373046875000	10.197448730468750	0.000000000000000	0.000000000000000	0.004272460937500	0.067443847656250	0.000000000000000	1.510000000000000	9.279999999999999	0.000000000000000
0.000000000000000	0.018310546875000	0.124206542968750	0.000000000000000	0.000000000000000	0.903320312500000	16.434936523437500	0.000000000000000	0.000000000000000	0.003662109375000	0.069580078125000	0.000000000000000	2.360000000000000	17.850000000000001	0.000000000000000
0.000000000000000	0.009155273437500	0.113525390625000	0.000000000000000	0.000000000000000	0.364990234375000	13.920593261718750	0.000000000000000	0.000000000000000	0.001525878906250	0.066223144531250	0.000000000000000	2.100000000000000	13.980000000000000	0.000000000000000
0.000000000000000	0.021057128906250	0.110168457031250	0.000000000000000	0.000000000000000	1.017150878906250	12.518615722656250	0.000000000000000	0.000000000000000	0.005187988281250	0.066833496093750	0.000000000000000	1.870000000000000	11.180000000000000	0.000000000000000
0.000000000000000	0.016479492187500	0.088195800781250	0.000000000000000	0.000000000000000	0.571289062500000	9.628906250000000	0.000000000000000	0.000000000000000	0.003662109375000	0.062255859375000	0.000000000000000	1.540000000000000	5.910000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.087280273437500	0.000000000000000	0.000000000000000	0.200500488281250	9.253540039062500	0.000000000000000	0.000000000000000	0.001220703125000	0.061035156250000	0.000000000000000	1.510000000000000	6.700000000000000	0.000000000000000
0.000000000000000	0.014953613281250	0.100097656250000	0.000000000000000	0.000000000000000	0.631408691406250	10.429992675781250	0.000000000000000	0.000000000000000	0.004272460937500	0.075378417968750	0.000000000000000	1.380000000000000	5.240000000000000	0.000000000000000
0.000000000000000	0.010986328125000	0.100708007812500	0.000000000000000	0.000000000000000	0.275573730468750	10.455627441406250	0.000000000000000	0.000000000000000	0.001831054687500	0.076293945312500	0.000000000000000	1.370000000000000	6.390000000000000	0.000000000000000
0.000000000000000	0.018310546875000	0.097656250000000	0.000000000000000	0.000000000000000	1.004028320312500	11.371154785156250	0.000000000000000	0.000000000000000	0.005187988281250	0.060729980468750	0.000000000000000	1.870000000000000	18.030000000000001	0.000000000000000
0.000000000000000	0.012817382812500	0.108032226562500	0.000000000000000	0.000000000000000	0.412292480468750	15.120544433593750	0.000000000000000	0.000000000000000	0.001525878906250	0.066223144531250	0.000000000000000	2.280000000000000	6.550000000000000	0.000000000000000
0.000000000000000	0.011596679687500	0.089416503906250	0.000000000000000	0.000000000000000	0.395202636718750	9.487304687500000	0.000000000000000	0.000000000000000	0.002746582031250	0.066528320312500	0.000000000000000	1.420000000000000	8.810000000000000	0.000000000000000
0.000000000000000	0.007629394531250	0.105895996093750	0.000000000000000	0.000000000000000	0.321044921875000	10.520324707031250	0.000000000000000	0.000000000000000	0.002136230468750	0.079040527343750	0.000000000000000	1.330000000000000	5.270000000000000	0.000000000000000
0.000000000000000	0.004882812500000	0.100402832031250	0.000000000000000	0.000000000000000	0.197448730468750	10.035095214843750	0.000000000000000	0.000000000000000	0.001220703125000	0.075378417968750	0.000000000000000	1.330000000000000	5.070000000000000	0.000000000000000
0.000000000000000	0.017089843750000	0.096740722656250	0.000000000000000	0.000000000000000	0.747985839843750	10.554809570312500	0.000000000000000	0.000000000000000	0.004882812500000	0.072021484375000	0.000000000000000	1.460000000000000	5.720000000000000	0.000000000000000
0.000000000000000	0.018310546875000	0.094299316406250	0.000000000000000	0.000000000000000	0.688476562500000	10.354003906250000	0.000000000000000	0.000000000000000	0.004272460937500	0.068054199218750	0.000000000000000	1.520000000000000	6.230000000000000	0.000000000000000
0.000000000000000	0.022888183593750	0.097961425781250	0.000000000000000	0.000000000000000	0.925598144531250	10.071716308593750	0.000000000000000	0.000000000000000	0.006408691406250	0.072937011718750	0.000000000000000	1.380000000000000	5.170000000000000	0.000000000000000
0.000000000000000	0.010375976562500	0.095825195312500	0.000000000000000	0.000000000000000	0.437927246093750	9.672546386718750	0.000000000000000	0.000000000000000	0.003051757812500	0.071411132812500	0.000000000000000	1.350000000000000	4.700000000000000	0.000000000000000
0.000000000000000	0.013122558593750	0.113525390625000	0.000000000000000	0.000000000000000	0.704650878906250	12.816162109375000	0.000000000000000	0.000000000000000	0.003356933593750	0.064392089843750	0.000000000000000	1.990000000000000	18.609999999999999	0.000000000000000
0.000000000000000	0.003662109375000	0.083618164062500	0.000000000000000	0.000000000000000	0.138244628906250	8.701782226562500	0.000000000000000	0.000000000000000	0.000915527343750	0.059509277343750	0.000000000000000	1.460000000000000	15.910000000000000	0.000000000000000
0.000000000000000	0.002746582031250	0.115051269531250	0.000000000000000	0.000000000000000	0.057678222656250	16.590576171875000	0.000000000000000	0.000000000000000	0.000000000000000	0.068664550781250	0.000000000000000	2.410000000000000	15.449999999999999	0.000000000000000
0.000000000000000	0.002136230468750	0.072937011718750	0.000000000000000	0.000000000000000	0.042724609375000	7.745361328125000	0.000000000000000	0.000000000000000	0.000000000000000	0.054016113281250	0.000000000000000	1.430000000000000	11.060000000000000	0.000000000000000
0.000000000000000	0.009155273437500	0.090942382812500	0.000000000000000	0.000000000000000	0.378112792968750	9.224853515625000	0.000000000000000	0.000000000000000	0.002441406250000	0.064697265625000	0.000000000000000	1.420000000000000	7.840000000000000	0.000000000000000
0.000000000000000	0.027160644531250	0.113220214843750	0.000000000000000	0.000000000000000	1.101989746093750	14.101562500000000	0.000000000000000	0.000000000000000	0.004882812500000	0.062561035156250	0.000000000000000	2.250000000000000	11.390000000000001	0.000000000000000
0.000000000000000	0.014343261718750	0.115356445312500	0.000000000000000	0.000000000000000	0.669555664062500	13.858642578125000	0.000000000000000	0.000000000000000	0.002746582031250	0.060119628906250	0.000000000000000	2.300000000000000	10.609999999999999	0.000000000000000
0.000000000000000	0.020751953125000	0.093078613281250	0.000000000000000	0.000000000000000	0.878906250000000	9.973144531250000	0.000000000000000	0.000000000000000	0.005798339843750	0.068054199218750	0.000000000000000	1.460000000000000	5.190000000000000	0.000000000000000
0.000000000000000	0.007934570312500	0.079650878906250	0.000000000000000	0.000000000000000	0.235595703125000	7.851257324218750	0.000000000000000	0.000000000000000	0.001831054687500	0.061035156250000	0.000000000000000	1.280000000000000	6.910000000000000	0.000000000000000
0.000000000000000	0.016784667968750	0.106201171875000	0.000000000000000	0.000000000000000	0.745239257812500	14.418334960937500	0.000000000000000	0.000000000000000	0.003051757812500	0.061645507812500	0.000000000000000	2.330000000000000	17.350000000000001	0.000000000000000
0.000000000000000	0.006408691406250	0.097045898437500	0.000000000000000	0.000000000000000	0.173034667968750	9.874877929687500	0.000000000000000	0.000000000000000	0.001220703125000	0.074768066406250	0.000000000000000	1.320000000000000	9.279999999999999	0.000000000000000
0.000000000000000	0.009765625000000	0.116577148437500	0.000000000000000	0.000000000000000	0.322875976562500	14.043884277343750	0.000000000000000	0.000000000000000	0.001220703125000	0.065612792968750	0.000000000000000	2.140000000000000	11.060000000000000	0.000000000000000
0.000000000000000	0.014648437500000	0.104675292968750	0.000000000000000	0.000000000000000	0.613708496093750	12.792053222656250	0.000000000000000	0.000000000000000	0.002746582031250	0.058898925781250	0.000000000000000	2.170000000000000	10.000000000000000	0.000000000000000
0.000000000000000	0.012512207031250	0.086669921875000	0.000000000000000	0.000000000000000	0.490112304687500	9.154357910156250	0.000000000000000	0.000000000000000	0.003356933593750	0.063476562500000	0.000000000000000	1.440000000000000	6.640000000000000	0.000000000000000
0.000000000000000	0.001831054687500	0.083007812500000	0.000000000000000	0.000000000000000	0.023803710937500	9.037780761718750	0.000000000000000	0.000000000000000	0.000000000000000	0.065002441406250	0.000000000000000	1.390000000000000	6.310000000000000	0.000000000000000
