Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.129394531250000	0.104370117187500	0.000000000000000	0.000000000000000	16.856994628906250	14.166870117187500	0.000000000000000	0.000000000000000	0.093383789062500	0.078430175781250	0.000000000000000	1.800000000000000	9.570000000000000	0.000000000000000
0.000000000000000	0.087890625000000	0.111389160156250	0.000000000000000	0.000000000000000	10.788574218750000	15.028991699218750	0.000000000000000	0.000000000000000	0.058288574218750	0.081176757812500	0.000000000000000	1.850000000000000	10.039999999999999	0.000000000000000
0.000000000000000	0.140991210937500	0.111999511718750	0.000000000000000	0.000000000000000	18.378601074218750	14.620971679687500	0.000000000000000	0.000000000000000	0.101318359375000	0.080566406250000	0.000000000000000	1.810000000000000	12.220000000000001	0.000000000000000
0.000000000000000	0.137023925781250	0.112609863281250	0.000000000000000	0.000000000000000	17.772827148437500	15.446166992187500	0.000000000000000	0.000000000000000	0.100402832031250	0.086975097656250	0.000000000000000	1.770000000000000	11.449999999999999	0.000000000000000
0.000000000000000	0.151062011718750	0.130920410156250	0.000000000000000	0.000000000000000	23.393859863281250	20.078735351562500	0.000000000000000	0.000000000000000	0.095825195312500	0.082092285156250	0.000000000000000	2.440000000000000	30.899999999999999	0.000000000000000
0.000000000000000	0.144348144531250	0.122680664062500	0.000000000000000	0.000000000000000	24.359436035156250	19.931640625000000	0.000000000000000	0.000000000000000	0.095520019531250	0.078125000000000	0.000000000000000	2.550000000000000	11.109999999999999	0.000000000000000
0.000000000000000	0.116577148437500	0.086975097656250	0.000000000000000	0.000000000000000	15.029296875000000	11.902160644531250	0.000000000000000	0.000000000000000	0.082092285156250	0.065002441406250	0.000000000000000	1.830000000000000	16.350000000000001	0.000000000000000
0.000000000000000	0.132446289062500	0.100097656250000	0.000000000000000	0.000000000000000	16.502380371093750	13.867797851562500	0.000000000000000	0.000000000000000	0.090637207031250	0.075988769531250	0.000000000000000	1.820000000000000	11.789999999999999	0.000000000000000
0.000000000000000	0.118713378906250	0.098266601562500	0.000000000000000	0.000000000000000	16.047668457031250	13.572387695312500	0.000000000000000	0.000000000000000	0.081176757812500	0.068664550781250	0.000000000000000	1.970000000000000	10.859999999999999	0.000000000000000
0.000000000000000	0.127563476562500	0.089111328125000	0.000000000000000	0.000000000000000	15.883483886718750	12.871398925781250	0.000000000000000	0.000000000000000	0.084838867187500	0.068664550781250	0.000000000000000	1.870000000000000	7.850000000000000	0.000000000000000
0.000000000000000	0.116271972656250	0.121459960937500	0.000000000000000	0.000000000000000	14.087219238281250	16.404724121093750	0.000000000000000	0.000000000000000	0.082092285156250	0.095825195312500	0.000000000000000	1.710000000000000	10.320000000000000	0.000000000000000
0.000000000000000	0.144042968750000	0.129394531250000	0.000000000000000	0.000000000000000	19.094543457031250	19.401245117187500	0.000000000000000	0.000000000000000	0.064086914062500	0.065307617187500	0.000000000000000	2.970000000000000	18.649999999999999	0.000000000000000
0.000000000000000	0.105285644531250	0.090942382812500	0.000000000000000	0.000000000000000	12.275695800781250	12.582702636718750	0.000000000000000	0.000000000000000	0.060424804687500	0.061950683593750	0.000000000000000	2.030000000000000	14.260000000000000	0.000000000000000
0.000000000000000	0.095214843750000	0.111083984375000	0.000000000000000	0.000000000000000	11.031799316406250	15.440673828125000	0.000000000000000	0.000000000000000	0.061340332031250	0.086059570312500	0.000000000000000	1.790000000000000	12.910000000000000	0.000000000000000
0.000000000000000	0.137329101562500	0.098876953125000	0.000000000000000	0.000000000000000	18.851318359375000	13.605346679687500	0.000000000000000	0.000000000000000	0.103454589843750	0.074462890625000	0.000000000000000	1.820000000000000	9.609999999999999	0.000000000000000
0.000000000000000	0.133666992187500	0.092163085937500	0.000000000000000	0.000000000000000	15.279235839843750	11.892700195312500	0.000000000000000	0.000000000000000	0.093688964843750	0.072937011718750	0.000000000000000	1.630000000000000	14.220000000000001	0.000000000000000
0.000000000000000	0.142211914062500	0.092773437500000	0.000000000000000	0.000000000000000	17.847595214843750	12.714538574218750	0.000000000000000	0.000000000000000	0.097961425781250	0.069580078125000	0.000000000000000	1.820000000000000	13.230000000000000	0.000000000000000
0.000000000000000	0.112304687500000	0.105895996093750	0.000000000000000	0.000000000000000	12.770996093750000	14.668579101562500	0.000000000000000	0.000000000000000	0.069885253906250	0.080566406250000	0.000000000000000	1.820000000000000	10.619999999999999	0.000000000000000
0.000000000000000	0.135498046875000	0.099487304687500	0.000000000000000	0.000000000000000	17.716064453125000	13.360595703125000	0.000000000000000	0.000000000000000	0.102844238281250	0.077514648437500	0.000000000000000	1.720000000000000	9.660000000000000	0.000000000000000
0.000000000000000	0.115966796875000	0.097045898437500	0.000000000000000	0.000000000000000	14.798278808593750	12.872619628906250	0.000000000000000	0.000000000000000	0.083923339843750	0.072937011718750	0.000000000000000	1.760000000000000	9.240000000000000	0.000000000000000
0.000000000000000	0.119934082031250	0.101318359375000	0.000000000000000	0.000000000000000	14.369506835937500	13.465576171875000	0.000000000000000	0.000000000000000	0.082397460937500	0.077209472656250	0.000000000000000	1.740000000000000	9.890000000000001	0.000000000000000
0.000000000000000	0.119018554687500	0.093688964843750	0.000000000000000	0.000000000000000	14.819946289062500	12.272949218750000	0.000000000000000	0.000000000000000	0.080871582031250	0.066833496093750	0.000000000000000	1.830000000000000	12.060000000000000	0.000000000000000
0.000000000000000	0.137023925781250	0.126953125000000	0.000000000000000	0.000000000000000	20.663146972656250	18.330993652343750	0.000000000000000	0.000000000000000	0.071716308593750	0.063781738281250	0.000000000000000	2.870000000000000	16.969999999999999	0.000000000000000
0.000000000000000	0.132446289062500	0.098571777343750	0.000000000000000	0.000000000000000	16.373291015625000	13.003234863281250	0.000000000000000	0.000000000000000	0.088806152343750	0.070495605468750	0.000000000000000	1.840000000000000	12.939999999999999	0.000000000000000
0.000000000000000	0.141296386718750	0.124206542968750	0.000000000000000	0.000000000000000	20.141601562500000	14.865417480468750	0.000000000000000	0.000000000000000	0.096130371093750	0.071105957031250	0.000000000000000	2.090000000000000	16.320000000000000	0.000000000000000
0.000000000000000	0.114440917968750	0.106201171875000	0.000000000000000	0.000000000000000	13.958435058593750	14.359130859375000	0.000000000000000	0.000000000000000	0.076599121093750	0.078735351562500	0.000000000000000	1.820000000000000	8.890000000000001	0.000000000000000
0.000000000000000	0.124206542968750	0.110168457031250	0.000000000000000	0.000000000000000	16.667175292968750	14.092102050781250	0.000000000000000	0.000000000000000	0.096130371093750	0.081176757812500	0.000000000000000	1.730000000000000	7.230000000000000	0.000000000000000
0.000000000000000	0.126953125000000	0.089111328125000	0.000000000000000	0.000000000000000	15.686035156250000	11.731262207031250	0.000000000000000	0.000000000000000	0.088500976562500	0.066223144531250	0.000000000000000	1.770000000000000	12.340000000000000	0.000000000000000
0.000000000000000	0.145263671875000	0.115356445312500	0.000000000000000	0.000000000000000	18.706054687500000	15.606689453125000	0.000000000000000	0.000000000000000	0.107421875000000	0.089416503906250	0.000000000000000	1.740000000000000	7.530000000000000	0.000000000000000
0.000000000000000	0.129394531250000	0.118103027343750	0.000000000000000	0.000000000000000	16.371154785156250	16.323852539062500	0.000000000000000	0.000000000000000	0.088806152343750	0.088500976562500	0.000000000000000	1.840000000000000	8.880000000000001	0.000000000000000
0.000000000000000	0.134887695312500	0.110168457031250	0.000000000000000	0.000000000000000	16.632995605468750	15.108947753906250	0.000000000000000	0.000000000000000	0.092773437500000	0.084228515625000	0.000000000000000	1.790000000000000	9.539999999999999	0.000000000000000
0.000000000000000	0.155029296875000	0.126342773437500	0.000000000000000	0.000000000000000	20.272521972656250	17.141113281250000	0.000000000000000	0.000000000000000	0.115661621093750	0.097656250000000	0.000000000000000	1.750000000000000	11.310000000000000	0.000000000000000
0.000000000000000	0.148010253906250	0.116882324218750	0.000000000000000	0.000000000000000	19.237365722656250	16.574707031250000	0.000000000000000	0.000000000000000	0.101623535156250	0.087585449218750	0.000000000000000	1.890000000000000	8.300000000000001	0.000000000000000
0.000000000000000	0.117187500000000	0.095520019531250	0.000000000000000	0.000000000000000	13.773193359375000	12.084960937500000	0.000000000000000	0.000000000000000	0.063171386718750	0.055541992187500	0.000000000000000	2.170000000000000	9.880000000000001	0.000000000000000
0.000000000000000	0.151062011718750	0.118408203125000	0.000000000000000	0.000000000000000	18.005981445312500	16.266784667968750	0.000000000000000	0.000000000000000	0.101623535156250	0.091857910156250	0.000000000000000	1.770000000000000	8.460000000000001	0.000000000000000
0.000000000000000	0.124511718750000	0.117797851562500	0.000000000000000	0.000000000000000	15.159606933593750	15.415954589843750	0.000000000000000	0.000000000000000	0.090026855468750	0.091552734375000	0.000000000000000	1.680000000000000	7.880000000000000	0.000000000000000
0.000000000000000	0.140686035156250	0.108032226562500	0.000000000000000	0.000000000000000	18.486022949218750	14.609680175781250	0.000000000000000	0.000000000000000	0.101318359375000	0.080261230468750	0.000000000000000	1.820000000000000	11.100000000000000	0.000000000000000
0.000000000000000	0.132751464843750	0.102539062500000	0.000000000000000	0.000000000000000	17.613830566406250	13.235778808593750	0.000000000000000	0.000000000000000	0.099487304687500	0.074768066406250	0.000000000000000	1.770000000000000	7.630000000000000	0.000000000000000
0.000000000000000	0.137329101562500	0.090026855468750	0.000000000000000	0.000000000000000	16.687011718750000	11.236572265625000	0.000000000000000	0.000000000000000	0.093688964843750	0.062866210937500	0.000000000000000	1.780000000000000	10.970000000000001	0.000000000000000
0.000000000000000	0.132141113281250	0.085449218750000	0.000000000000000	0.000000000000000	15.210876464843750	12.227783203125000	0.000000000000000	0.000000000000000	0.083923339843750	0.067443847656250	0.000000000000000	1.810000000000000	20.760000000000002	0.000000000000000
0.000000000000000	0.122070312500000	0.096435546875000	0.000000000000000	0.000000000000000	14.395751953125000	12.343139648437500	0.000000000000000	0.000000000000000	0.084533691406250	0.072326660156250	0.000000000000000	1.700000000000000	13.230000000000000	0.000000000000000
0.000000000000000	0.140686035156250	0.091857910156250	0.000000000000000	0.000000000000000	18.535156250000000	12.445678710937500	0.000000000000000	0.000000000000000	0.104064941406250	0.069885253906250	0.000000000000000	1.780000000000000	26.550000000000001	0.000000000000000
0.000000000000000	0.113830566406250	0.079040527343750	0.000000000000000	0.000000000000000	14.610290527343750	9.773864746093750	0.000000000000000	0.000000000000000	0.077209472656250	0.051574707031250	0.000000000000000	1.890000000000000	12.880000000000001	0.000000000000000
0.000000000000000	0.142822265625000	0.116577148437500	0.000000000000000	0.000000000000000	20.685119628906250	14.813232421875000	0.000000000000000	0.000000000000000	0.087585449218750	0.062561035156250	0.000000000000000	2.360000000000000	21.410000000000000	0.000000000000000
0.000000000000000	0.144958496093750	0.153503417968750	0.000000000000000	0.000000000000000	14.661254882812500	14.682617187500000	0.000000000000000	0.000000000000000	0.108337402343750	0.108642578125000	0.000000000000000	1.350000000000000	5.680000000000000	0.000000000000000
0.000000000000000	0.116577148437500	0.095214843750000	0.000000000000000	0.000000000000000	14.831848144531250	12.590026855468750	0.000000000000000	0.000000000000000	0.084533691406250	0.071716308593750	0.000000000000000	1.750000000000000	27.059999999999999	0.000000000000000
0.000000000000000	0.118408203125000	0.107116699218750	0.000000000000000	0.000000000000000	13.051757812500000	14.826354980468750	0.000000000000000	0.000000000000000	0.074768066406250	0.085144042968750	0.000000000000000	1.740000000000000	10.170000000000000	0.000000000000000
0.000000000000000	0.162963867187500	0.108032226562500	0.000000000000000	0.000000000000000	21.822509765625000	15.687866210937500	0.000000000000000	0.000000000000000	0.109558105468750	0.078735351562500	0.000000000000000	1.990000000000000	12.520000000000000	0.000000000000000
0.000000000000000	0.139465332031250	0.151977539062500	0.000000000000000	0.000000000000000	21.941528320312500	23.769531250000000	0.000000000000000	0.000000000000000	0.073852539062500	0.080261230468750	0.000000000000000	2.960000000000000	15.810000000000000	0.000000000000000
0.000000000000000	0.127868652343750	0.122680664062500	0.000000000000000	0.000000000000000	14.983825683593750	16.238403320312500	0.000000000000000	0.000000000000000	0.081176757812500	0.088195800781250	0.000000000000000	1.840000000000000	9.150000000000000	0.000000000000000
0.000000000000000	0.114135742187500	0.110778808593750	0.000000000000000	0.000000000000000	13.522338867187500	16.006774902343750	0.000000000000000	0.000000000000000	0.073242187500000	0.086975097656250	0.000000000000000	1.840000000000000	11.270000000000000	0.000000000000000
0.000000000000000	0.090332031250000	0.091857910156250	0.000000000000000	0.000000000000000	11.995239257812500	11.968078613281250	0.000000000000000	0.000000000000000	0.057983398437500	0.057983398437500	0.000000000000000	2.060000000000000	16.140000000000001	0.000000000000000
0.000000000000000	0.120849609375000	0.109558105468750	0.000000000000000	0.000000000000000	14.464721679687500	14.531250000000000	0.000000000000000	0.000000000000000	0.083312988281250	0.083923339843750	0.000000000000000	1.730000000000000	14.350000000000000	0.000000000000000
0.000000000000000	0.086669921875000	0.102539062500000	0.000000000000000	0.000000000000000	10.703735351562500	13.494873046875000	0.000000000000000	0.000000000000000	0.063476562500000	0.080261230468750	0.000000000000000	1.680000000000000	29.760000000000002	0.000000000000000
0.000000000000000	0.104980468750000	0.074462890625000	0.000000000000000	0.000000000000000	12.164611816406250	9.099731445312500	0.000000000000000	0.000000000000000	0.071716308593750	0.053710937500000	0.000000000000000	1.690000000000000	15.510000000000000	0.000000000000000
0.000000000000000	0.123596191406250	0.090637207031250	0.000000000000000	0.000000000000000	15.897216796875000	11.614074707031250	0.000000000000000	0.000000000000000	0.081481933593750	0.059509277343750	0.000000000000000	1.950000000000000	15.630000000000001	0.000000000000000
0.000000000000000	0.115966796875000	0.084838867187500	0.000000000000000	0.000000000000000	15.261230468750000	9.645690917968750	0.000000000000000	0.000000000000000	0.074768066406250	0.046997070312500	0.000000000000000	2.040000000000000	14.720000000000001	0.000000000000000
0.000000000000000	0.125427246093750	0.082397460937500	0.000000000000000	0.000000000000000	15.102539062500000	10.817565917968750	0.000000000000000	0.000000000000000	0.076904296875000	0.054931640625000	0.000000000000000	1.960000000000000	14.119999999999999	0.000000000000000
0.000000000000000	0.121765136718750	0.100708007812500	0.000000000000000	0.000000000000000	14.207458496093750	13.595581054687500	0.000000000000000	0.000000000000000	0.082397460937500	0.079040527343750	0.000000000000000	1.720000000000000	17.480000000000000	0.000000000000000
0.000000000000000	0.093383789062500	0.107421875000000	0.000000000000000	0.000000000000000	10.798645019531250	16.167602539062500	0.000000000000000	0.000000000000000	0.058593750000000	0.087585449218750	0.000000000000000	1.840000000000000	10.500000000000000	0.000000000000000
0.000000000000000	0.129089355468750	0.119323730468750	0.000000000000000	0.000000000000000	18.949584960937500	17.299804687500000	0.000000000000000	0.000000000000000	0.081787109375000	0.074768066406250	0.000000000000000	2.310000000000000	21.129999999999999	0.000000000000000
0.000000000000000	0.137939453125000	0.149536132812500	0.000000000000000	0.000000000000000	23.116149902343750	24.210205078125000	0.000000000000000	0.000000000000000	0.074157714843750	0.077819824218750	0.000000000000000	3.110000000000000	23.920000000000002	0.000000000000000
0.000000000000000	0.141601562500000	0.122985839843750	0.000000000000000	0.000000000000000	19.905700683593750	17.608032226562500	0.000000000000000	0.000000000000000	0.104675292968750	0.092468261718750	0.000000000000000	1.900000000000000	9.740000000000000	0.000000000000000
0.000000000000000	0.149536132812500	0.110168457031250	0.000000000000000	0.000000000000000	19.345397949218750	15.746459960937500	0.000000000000000	0.000000000000000	0.104370117187500	0.084838867187500	0.000000000000000	1.850000000000000	11.590000000000000	0.000000000000000
0.000000000000000	0.120849609375000	0.099487304687500	0.000000000000000	0.000000000000000	15.173950195312500	13.962097167968750	0.000000000000000	0.000000000000000	0.086975097656250	0.079956054687500	0.000000000000000	1.740000000000000	8.660000000000000	0.000000000000000
0.000000000000000	0.149841308593750	0.093078613281250	0.000000000000000	0.000000000000000	19.300231933593750	12.814941406250000	0.000000000000000	0.000000000000000	0.108947753906250	0.072326660156250	0.000000000000000	1.770000000000000	12.369999999999999	0.000000000000000
0.000000000000000	0.083007812500000	0.082397460937500	0.000000000000000	0.000000000000000	3.318786621093750	3.305053710937500	0.000000000000000	0.000000000000000	0.052490234375000	0.052185058593750	0.000000000000000	0.630000000000000	3.350000000000000	0.000000000000000
0.000000000000000	0.145874023437500	0.094299316406250	0.000000000000000	0.000000000000000	18.729858398437500	12.772827148437500	0.000000000000000	0.000000000000000	0.107421875000000	0.073242187500000	0.000000000000000	1.740000000000000	16.090000000000000	0.000000000000000
0.000000000000000	0.140380859375000	0.102233886718750	0.000000000000000	0.000000000000000	19.164733886718750	13.164978027343750	0.000000000000000	0.000000000000000	0.098571777343750	0.067749023437500	0.000000000000000	1.940000000000000	25.800000000000001	0.000000000000000
0.000000000000000	0.132141113281250	0.101013183593750	0.000000000000000	0.000000000000000	16.315612792968750	13.392944335937500	0.000000000000000	0.000000000000000	0.097045898437500	0.079650878906250	0.000000000000000	1.680000000000000	19.100000000000001	0.000000000000000
0.000000000000000	0.113525390625000	0.078125000000000	0.000000000000000	0.000000000000000	13.860473632812500	9.730224609375000	0.000000000000000	0.000000000000000	0.068054199218750	0.047912597656250	0.000000000000000	2.030000000000000	21.050000000000001	0.000000000000000
0.000000000000000	0.154113769531250	0.110473632812500	0.000000000000000	0.000000000000000	19.992980957031250	15.501098632812500	0.000000000000000	0.000000000000000	0.108032226562500	0.083618164062500	0.000000000000000	1.850000000000000	10.869999999999999	0.000000000000000
0.000000000000000	0.135803222656250	0.130004882812500	0.000000000000000	0.000000000000000	18.514404296875000	18.427124023437500	0.000000000000000	0.000000000000000	0.081176757812500	0.080566406250000	0.000000000000000	2.280000000000000	36.880000000000003	0.000000000000000
0.000000000000000	0.152587890625000	0.091552734375000	0.000000000000000	0.000000000000000	18.043823242187500	12.147216796875000	0.000000000000000	0.000000000000000	0.104064941406250	0.070190429687500	0.000000000000000	1.730000000000000	33.030000000000001	0.000000000000000
0.000000000000000	0.115051269531250	0.093688964843750	0.000000000000000	0.000000000000000	15.917358398437500	12.360229492187500	0.000000000000000	0.000000000000000	0.081481933593750	0.063171386718750	0.000000000000000	1.950000000000000	14.140000000000001	0.000000000000000
0.000000000000000	0.134277343750000	0.085449218750000	0.000000000000000	0.000000000000000	17.269592285156250	11.674499511718750	0.000000000000000	0.000000000000000	0.095214843750000	0.064392089843750	0.000000000000000	1.810000000000000	8.480000000000000	0.000000000000000
0.000000000000000	0.119628906250000	0.080566406250000	0.000000000000000	0.000000000000000	15.895690917968750	11.163330078125000	0.000000000000000	0.000000000000000	0.082702636718750	0.057983398437500	0.000000000000000	1.920000000000000	13.410000000000000	0.000000000000000
0.000000000000000	0.112915039062500	0.083312988281250	0.000000000000000	0.000000000000000	13.423156738281250	11.395874023437500	0.000000000000000	0.000000000000000	0.075378417968750	0.063781738281250	0.000000000000000	1.780000000000000	10.890000000000001	0.000000000000000
0.000000000000000	0.113830566406250	0.095214843750000	0.000000000000000	0.000000000000000	15.292358398437500	12.537841796875000	0.000000000000000	0.000000000000000	0.087585449218750	0.072021484375000	0.000000000000000	1.740000000000000	8.510000000000000	0.000000000000000
0.000000000000000	0.143737792968750	0.094604492187500	0.000000000000000	0.000000000000000	18.191223144531250	12.501220703125000	0.000000000000000	0.000000000000000	0.101928710937500	0.070190429687500	0.000000000000000	1.780000000000000	9.510000000000000	0.000000000000000
0.000000000000000	0.134887695312500	0.085754394531250	0.000000000000000	0.000000000000000	16.277465820312500	11.026611328125000	0.000000000000000	0.000000000000000	0.085449218750000	0.057983398437500	0.000000000000000	1.900000000000000	15.710000000000001	0.000000000000000
0.000000000000000	0.102539062500000	0.099182128906250	0.000000000000000	0.000000000000000	4.478454589843750	4.278564453125000	0.000000000000000	0.000000000000000	0.068664550781250	0.065612792968750	0.000000000000000	0.650000000000000	2.340000000000000	0.000000000000000
0.000000000000000	0.153808593750000	0.108032226562500	0.000000000000000	0.000000000000000	17.306518554687500	13.385925292968750	0.000000000000000	0.000000000000000	0.108642578125000	0.083923339843750	0.000000000000000	1.590000000000000	23.100000000000001	0.000000000000000
0.000000000000000	0.096435546875000	0.122070312500000	0.000000000000000	0.000000000000000	10.710754394531250	15.291442871093750	0.000000000000000	0.000000000000000	0.061035156250000	0.087280273437500	0.000000000000000	1.750000000000000	32.350000000000001	0.000000000000000
0.000000000000000	0.148010253906250	0.110473632812500	0.000000000000000	0.000000000000000	18.056945800781250	14.910583496093750	0.000000000000000	0.000000000000000	0.104370117187500	0.086059570312500	0.000000000000000	1.730000000000000	23.859999999999999	0.000000000000000
0.000000000000000	0.129699707031250	0.118103027343750	0.000000000000000	0.000000000000000	14.331359863281250	14.692382812500000	0.000000000000000	0.000000000000000	0.086059570312500	0.088500976562500	0.000000000000000	1.660000000000000	21.980000000000000	0.000000000000000
0.000000000000000	0.131530761718750	0.095520019531250	0.000000000000000	0.000000000000000	17.420349121093750	12.533874511718750	0.000000000000000	0.000000000000000	0.097045898437500	0.069885253906250	0.000000000000000	1.790000000000000	24.160000000000000	0.000000000000000
0.000000000000000	0.135192871093750	0.117187500000000	0.000000000000000	0.000000000000000	20.999145507812500	15.855407714843750	0.000000000000000	0.000000000000000	0.091857910156250	0.069274902343750	0.000000000000000	2.280000000000000	31.550000000000001	0.000000000000000
0.000000000000000	0.136718750000000	0.099792480468750	0.000000000000000	0.000000000000000	17.229309082031250	13.352355957031250	0.000000000000000	0.000000000000000	0.097045898437500	0.075378417968750	0.000000000000000	1.770000000000000	11.350000000000000	0.000000000000000
0.000000000000000	0.152893066406250	0.090942382812500	0.000000000000000	0.000000000000000	20.701599121093750	11.441345214843750	0.000000000000000	0.000000000000000	0.107727050781250	0.059509277343750	0.000000000000000	1.920000000000000	21.440000000000001	0.000000000000000
0.000000000000000	0.127258300781250	0.109558105468750	0.000000000000000	0.000000000000000	18.131103515625000	14.562072753906250	0.000000000000000	0.000000000000000	0.086059570312500	0.069274902343750	0.000000000000000	2.100000000000000	17.550000000000001	0.000000000000000
0.000000000000000	0.126342773437500	0.080566406250000	0.000000000000000	0.000000000000000	16.299133300781250	10.121765136718750	0.000000000000000	0.000000000000000	0.092468261718750	0.057373046875000	0.000000000000000	1.760000000000000	15.050000000000001	0.000000000000000
0.000000000000000	0.115661621093750	0.076293945312500	0.000000000000000	0.000000000000000	14.677124023437500	8.563232421875000	0.000000000000000	0.000000000000000	0.075988769531250	0.044250488281250	0.000000000000000	1.930000000000000	16.329999999999998	0.000000000000000
0.000000000000000	0.154113769531250	0.120849609375000	0.000000000000000	0.000000000000000	22.728576660156250	17.508850097656250	0.000000000000000	0.000000000000000	0.087585449218750	0.067443847656250	0.000000000000000	2.590000000000000	17.309999999999999	0.000000000000000
0.000000000000000	0.123291015625000	0.097045898437500	0.000000000000000	0.000000000000000	14.760437011718750	13.067016601562500	0.000000000000000	0.000000000000000	0.083312988281250	0.073547363281250	0.000000000000000	1.770000000000000	13.340000000000000	0.000000000000000
0.000000000000000	0.143127441406250	0.118103027343750	0.000000000000000	0.000000000000000	16.586914062500000	15.818481445312500	0.000000000000000	0.000000000000000	0.097351074218750	0.092773437500000	0.000000000000000	1.700000000000000	17.739999999999998	0.000000000000000
0.000000000000000	0.124511718750000	0.079040527343750	0.000000000000000	0.000000000000000	14.378356933593750	10.026245117187500	0.000000000000000	0.000000000000000	0.073547363281250	0.051269531250000	0.000000000000000	1.950000000000000	15.060000000000000	0.000000000000000
0.000000000000000	0.152893066406250	0.152893066406250	0.000000000000000	0.000000000000000	25.926818847656250	24.560241699218750	0.000000000000000	0.000000000000000	0.094604492187500	0.089416503906250	0.000000000000000	2.740000000000000	21.000000000000000	0.000000000000000
0.000000000000000	0.145263671875000	0.124206542968750	0.000000000000000	0.000000000000000	18.720397949218750	16.224975585937500	0.000000000000000	0.000000000000000	0.111999511718750	0.097045898437500	0.000000000000000	1.670000000000000	26.410000000000000	0.000000000000000
0.000000000000000	0.151977539062500	0.117187500000000	0.000000000000000	0.000000000000000	17.012634277343750	15.623474121093750	0.000000000000000	0.000000000000000	0.100402832031250	0.092163085937500	0.000000000000000	1.690000000000000	14.470000000000001	0.000000000000000
0.000000000000000	0.143432617187500	0.130920410156250	0.000000000000000	0.000000000000000	23.987731933593750	18.351745605468750	0.000000000000000	0.000000000000000	0.087280273437500	0.066833496093750	0.000000000000000	2.740000000000000	14.970000000000001	0.000000000000000
0.000000000000000	0.156250000000000	0.118103027343750	0.000000000000000	0.000000000000000	18.985900878906250	16.737060546875000	0.000000000000000	0.000000000000000	0.105285644531250	0.092773437500000	0.000000000000000	1.800000000000000	9.000000000000000	0.000000000000000
0.000000000000000	0.139770507812500	0.107421875000000	0.000000000000000	0.000000000000000	17.976684570312500	14.718322753906250	0.000000000000000	0.000000000000000	0.097656250000000	0.079956054687500	0.000000000000000	1.840000000000000	16.050000000000001	0.000000000000000
0.000000000000000	0.121459960937500	0.089416503906250	0.000000000000000	0.000000000000000	16.865844726562500	10.993652343750000	0.000000000000000	0.000000000000000	0.086669921875000	0.056457519531250	0.000000000000000	1.940000000000000	27.100000000000001	0.000000000000000
0.000000000000000	0.128173828125000	0.108032226562500	0.000000000000000	0.000000000000000	14.191589355468750	13.556213378906250	0.000000000000000	0.000000000000000	0.085449218750000	0.081481933593750	0.000000000000000	1.660000000000000	13.289999999999999	0.000000000000000
0.000000000000000	0.129699707031250	0.103454589843750	0.000000000000000	0.000000000000000	14.989013671875000	13.540344238281250	0.000000000000000	0.000000000000000	0.090637207031250	0.081787109375000	0.000000000000000	1.650000000000000	11.000000000000000	0.000000000000000
0.000000000000000	0.136413574218750	0.096435546875000	0.000000000000000	0.000000000000000	18.369445800781250	13.035583496093750	0.000000000000000	0.000000000000000	0.100708007812500	0.071411132812500	0.000000000000000	1.820000000000000	10.250000000000000	0.000000000000000
0.000000000000000	0.118408203125000	0.092773437500000	0.000000000000000	0.000000000000000	16.139831542968750	10.417480468750000	0.000000000000000	0.000000000000000	0.080871582031250	0.052185058593750	0.000000000000000	1.990000000000000	11.740000000000000	0.000000000000000
0.000000000000000	0.122070312500000	0.083007812500000	0.000000000000000	0.000000000000000	15.431213378906250	10.119018554687500	0.000000000000000	0.000000000000000	0.081176757812500	0.053100585937500	0.000000000000000	1.900000000000000	17.829999999999998	0.000000000000000
0.000000000000000	0.119018554687500	0.087890625000000	0.000000000000000	0.000000000000000	16.213989257812500	11.318969726562500	0.000000000000000	0.000000000000000	0.086059570312500	0.060119628906250	0.000000000000000	1.880000000000000	11.350000000000000	0.000000000000000
0.000000000000000	0.126037597656250	0.115051269531250	0.000000000000000	0.000000000000000	16.851196289062500	14.108886718750000	0.000000000000000	0.000000000000000	0.083618164062500	0.070190429687500	0.000000000000000	2.010000000000000	16.829999999999998	0.000000000000000
0.000000000000000	0.157470703125000	0.110778808593750	0.000000000000000	0.000000000000000	24.920959472656250	16.207580566406250	0.000000000000000	0.000000000000000	0.100402832031250	0.065307617187500	0.000000000000000	2.480000000000000	24.140000000000001	0.000000000000000
0.000000000000000	0.093078613281250	0.094604492187500	0.000000000000000	0.000000000000000	11.343383789062500	12.961730957031250	0.000000000000000	0.000000000000000	0.063171386718750	0.072326660156250	0.000000000000000	1.790000000000000	11.210000000000001	0.000000000000000
0.000000000000000	0.105590820312500	0.101318359375000	0.000000000000000	0.000000000000000	12.204589843750000	12.495727539062500	0.000000000000000	0.000000000000000	0.072021484375000	0.073852539062500	0.000000000000000	1.690000000000000	10.270000000000000	0.000000000000000
0.000000000000000	0.138549804687500	0.109863281250000	0.000000000000000	0.000000000000000	16.130676269531250	14.287414550781250	0.000000000000000	0.000000000000000	0.098266601562500	0.086975097656250	0.000000000000000	1.640000000000000	14.350000000000000	0.000000000000000
