Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.233154296875000	0.109863281250000	0.000000000000000	0.000000000000000	30.180053710937500	15.281372070312500	0.000000000000000	0.000000000000000	0.162048339843750	0.082092285156250	0.000000000000000	1.860000000000000	2.570000000000000	0.000000000000000
0.000000000000000	0.279846191406250	0.108032226562500	0.000000000000000	0.000000000000000	38.505859375000000	15.244445800781250	0.000000000000000	0.000000000000000	0.220031738281250	0.086975097656250	0.000000000000000	1.750000000000000	2.850000000000000	0.000000000000000
0.000000000000000	0.330505371093750	0.114746093750000	0.000000000000000	0.000000000000000	40.931701660156250	14.952392578125000	0.000000000000000	0.000000000000000	0.247802734375000	0.090332031250000	0.000000000000000	1.650000000000000	2.800000000000000	0.000000000000000
0.000000000000000	0.377197265625000	0.122375488281250	0.000000000000000	0.000000000000000	79.154357910156250	19.705810546875000	0.000000000000000	0.000000000000000	0.292968750000000	0.072937011718750	0.000000000000000	2.700000000000000	13.869999999999999	0.000000000000000
0.000000000000000	0.382080078125000	0.140075683593750	0.000000000000000	0.000000000000000	82.655334472656250	22.096862792968750	0.000000000000000	0.000000000000000	0.290832519531250	0.077514648437500	0.000000000000000	2.840000000000000	12.570000000000000	0.000000000000000
0.000000000000000	0.393981933593750	0.175781250000000	0.000000000000000	0.000000000000000	81.022949218750000	22.176208496093750	0.000000000000000	0.000000000000000	0.299987792968750	0.082092285156250	0.000000000000000	2.700000000000000	12.580000000000000	0.000000000000000
0.000000000000000	0.394897460937500	0.130615234375000	0.000000000000000	0.000000000000000	83.673400878906250	20.725708007812500	0.000000000000000	0.000000000000000	0.299682617187500	0.074157714843750	0.000000000000000	2.790000000000000	12.189999999999999	0.000000000000000
0.000000000000000	0.398864746093750	0.132446289062500	0.000000000000000	0.000000000000000	83.603515625000000	20.619201660156250	0.000000000000000	0.000000000000000	0.307312011718750	0.075683593750000	0.000000000000000	2.720000000000000	11.150000000000000	0.000000000000000
0.000000000000000	0.394592285156250	0.117797851562500	0.000000000000000	0.000000000000000	79.312744140625000	17.588806152343750	0.000000000000000	0.000000000000000	0.306091308593750	0.067749023437500	0.000000000000000	2.590000000000000	11.539999999999999	0.000000000000000
0.000000000000000	0.370178222656250	0.133056640625000	0.000000000000000	0.000000000000000	79.277954101562500	20.444641113281250	0.000000000000000	0.000000000000000	0.292358398437500	0.075378417968750	0.000000000000000	2.710000000000000	11.869999999999999	0.000000000000000
0.000000000000000	0.397033691406250	0.125427246093750	0.000000000000000	0.000000000000000	83.626403808593750	18.424377441406250	0.000000000000000	0.000000000000000	0.308532714843750	0.067749023437500	0.000000000000000	2.710000000000000	11.830000000000000	0.000000000000000
0.000000000000000	0.384826660156250	0.123901367187500	0.000000000000000	0.000000000000000	79.361572265625000	18.874206542968750	0.000000000000000	0.000000000000000	0.301513671875000	0.071716308593750	0.000000000000000	2.630000000000000	11.490000000000000	0.000000000000000
0.000000000000000	0.378112792968750	0.126953125000000	0.000000000000000	0.000000000000000	77.028808593750000	19.190368652343750	0.000000000000000	0.000000000000000	0.293884277343750	0.073242187500000	0.000000000000000	2.620000000000000	11.710000000000001	0.000000000000000
0.000000000000000	0.366210937500000	0.130310058593750	0.000000000000000	0.000000000000000	80.537719726562500	20.724487304687500	0.000000000000000	0.000000000000000	0.290527343750000	0.074768066406250	0.000000000000000	2.770000000000000	11.420000000000000	0.000000000000000
0.000000000000000	0.384216308593750	0.124816894531250	0.000000000000000	0.000000000000000	77.609863281250000	18.269958496093750	0.000000000000000	0.000000000000000	0.301818847656250	0.070800781250000	0.000000000000000	2.570000000000000	11.160000000000000	0.000000000000000
0.000000000000000	0.395507812500000	0.125122070312500	0.000000000000000	0.000000000000000	75.070495605468750	18.349304199218750	0.000000000000000	0.000000000000000	0.295410156250000	0.072021484375000	0.000000000000000	2.540000000000000	11.550000000000001	0.000000000000000
0.000000000000000	0.383300781250000	0.136108398437500	0.000000000000000	0.000000000000000	78.805541992187500	22.056884765625000	0.000000000000000	0.000000000000000	0.295104980468750	0.082397460937500	0.000000000000000	2.670000000000000	11.430000000000000	0.000000000000000
0.000000000000000	0.382995605468750	0.110778808593750	0.000000000000000	0.000000000000000	81.383361816406250	17.094116210937500	0.000000000000000	0.000000000000000	0.311584472656250	0.065307617187500	0.000000000000000	2.610000000000000	11.340000000000000	0.000000000000000
0.000000000000000	0.401000976562500	0.119323730468750	0.000000000000000	0.000000000000000	88.643798828125000	18.941345214843750	0.000000000000000	0.000000000000000	0.313110351562500	0.066833496093750	0.000000000000000	2.830000000000000	11.670000000000000	0.000000000000000
0.000000000000000	0.340270996093750	0.119628906250000	0.000000000000000	0.000000000000000	69.189758300781250	19.094238281250000	0.000000000000000	0.000000000000000	0.269165039062500	0.074157714843750	0.000000000000000	2.570000000000000	8.949999999999999	0.000000000000000
0.000000000000000	0.235900878906250	0.113830566406250	0.000000000000000	0.000000000000000	27.447204589843750	14.906921386718750	0.000000000000000	0.000000000000000	0.155944824218750	0.084533691406250	0.000000000000000	1.760000000000000	7.700000000000000	0.000000000000000
0.000000000000000	0.390625000000000	0.129699707031250	0.000000000000000	0.000000000000000	79.224243164062500	19.269714355468750	0.000000000000000	0.000000000000000	0.294494628906250	0.071411132812500	0.000000000000000	2.690000000000000	8.619999999999999	0.000000000000000
0.000000000000000	0.252075195312500	0.130615234375000	0.000000000000000	0.000000000000000	39.529418945312500	18.729858398437500	0.000000000000000	0.000000000000000	0.172424316406250	0.081787109375000	0.000000000000000	2.290000000000000	7.650000000000000	0.000000000000000
0.000000000000000	0.121154785156250	0.073852539062500	0.000000000000000	0.000000000000000	10.087585449218750	8.158874511718750	0.000000000000000	0.000000000000000	0.068969726562500	0.055847167968750	0.000000000000000	1.460000000000000	4.190000000000000	0.000000000000000
0.000000000000000	0.389404296875000	0.133361816406250	0.000000000000000	0.000000000000000	84.662170410156250	21.150512695312500	0.000000000000000	0.000000000000000	0.299987792968750	0.074768066406250	0.000000000000000	2.820000000000000	8.410000000000000	0.000000000000000
0.000000000000000	0.171813964843750	0.101623535156250	0.000000000000000	0.000000000000000	26.391601562500000	13.389587402343750	0.000000000000000	0.000000000000000	0.105895996093750	0.053710937500000	0.000000000000000	2.490000000000000	3.380000000000000	0.000000000000000
0.000000000000000	0.094604492187500	0.028686523437500	0.000000000000000	0.000000000000000	6.525268554687500	1.995849609375000	0.000000000000000	0.000000000000000	0.071411132812500	0.021667480468750	0.000000000000000	0.910000000000000	1.320000000000000	0.000000000000000
0.000000000000000	0.373535156250000	0.139160156250000	0.000000000000000	0.000000000000000	82.653503417968750	24.578857421875000	0.000000000000000	0.000000000000000	0.293884277343750	0.087280273437500	0.000000000000000	2.810000000000000	10.439999999999999	0.000000000000000
0.000000000000000	0.323791503906250	0.139465332031250	0.000000000000000	0.000000000000000	68.857116699218750	22.362060546875000	0.000000000000000	0.000000000000000	0.241394042968750	0.078430175781250	0.000000000000000	2.850000000000000	10.289999999999999	0.000000000000000
0.000000000000000	0.338134765625000	0.131835937500000	0.000000000000000	0.000000000000000	76.171264648437500	24.229431152343750	0.000000000000000	0.000000000000000	0.256347656250000	0.081481933593750	0.000000000000000	2.970000000000000	10.500000000000000	0.000000000000000
0.000000000000000	0.394287109375000	0.129394531250000	0.000000000000000	0.000000000000000	80.428771972656250	20.818786621093750	0.000000000000000	0.000000000000000	0.298767089843750	0.077209472656250	0.000000000000000	2.690000000000000	6.260000000000000	0.000000000000000
0.000000000000000	0.399475097656250	0.142211914062500	0.000000000000000	0.000000000000000	88.866577148437500	24.469604492187500	0.000000000000000	0.000000000000000	0.295104980468750	0.081176757812500	0.000000000000000	3.010000000000000	9.810000000000000	0.000000000000000
0.000000000000000	0.135192871093750	0.119018554687500	0.000000000000000	0.000000000000000	10.767517089843750	11.569824218750000	0.000000000000000	0.000000000000000	0.078430175781250	0.084228515625000	0.000000000000000	1.370000000000000	2.960000000000000	0.000000000000000
0.000000000000000	0.169372558593750	0.097045898437500	0.000000000000000	0.000000000000000	18.226623535156250	13.327941894531250	0.000000000000000	0.000000000000000	0.104064941406250	0.075988769531250	0.000000000000000	1.750000000000000	2.200000000000000	0.000000000000000
0.000000000000000	0.186767578125000	0.100708007812500	0.000000000000000	0.000000000000000	19.027099609375000	11.545410156250000	0.000000000000000	0.000000000000000	0.128479003906250	0.077819824218750	0.000000000000000	1.480000000000000	1.570000000000000	0.000000000000000
0.000000000000000	0.368652343750000	0.118103027343750	0.000000000000000	0.000000000000000	81.332702636718750	19.339294433593750	0.000000000000000	0.000000000000000	0.282287597656250	0.067138671875000	0.000000000000000	2.880000000000000	7.380000000000000	0.000000000000000
0.000000000000000	0.157165527343750	0.061950683593750	0.000000000000000	0.000000000000000	15.969543457031250	5.754699707031250	0.000000000000000	0.000000000000000	0.117187500000000	0.042114257812500	0.000000000000000	1.360000000000000	4.810000000000000	0.000000000000000
0.000000000000000	0.141296386718750	0.063171386718750	0.000000000000000	0.000000000000000	14.480590820312500	6.408996582031250	0.000000000000000	0.000000000000000	0.111999511718750	0.049438476562500	0.000000000000000	1.290000000000000	1.590000000000000	0.000000000000000
0.000000000000000	0.366210937500000	0.143737792968750	0.000000000000000	0.000000000000000	84.077758789062500	23.608093261718750	0.000000000000000	0.000000000000000	0.292663574218750	0.082092285156250	0.000000000000000	2.870000000000000	11.199999999999999	0.000000000000000
0.000000000000000	0.376586914062500	0.140380859375000	0.000000000000000	0.000000000000000	81.801452636718750	22.830810546875000	0.000000000000000	0.000000000000000	0.286865234375000	0.079956054687500	0.000000000000000	2.850000000000000	12.230000000000000	0.000000000000000
0.000000000000000	0.379028320312500	0.134582519531250	0.000000000000000	0.000000000000000	79.749755859375000	22.451782226562500	0.000000000000000	0.000000000000000	0.287780761718750	0.080871582031250	0.000000000000000	2.770000000000000	12.240000000000000	0.000000000000000
0.000000000000000	0.378112792968750	0.144653320312500	0.000000000000000	0.000000000000000	85.018920898437500	24.449768066406250	0.000000000000000	0.000000000000000	0.285034179687500	0.081787109375000	0.000000000000000	2.980000000000000	11.720000000000001	0.000000000000000
0.000000000000000	0.371093750000000	0.143737792968750	0.000000000000000	0.000000000000000	81.741333007812500	24.652099609375000	0.000000000000000	0.000000000000000	0.269470214843750	0.081176757812500	0.000000000000000	3.030000000000000	10.580000000000000	0.000000000000000
0.000000000000000	0.391540527343750	0.138854980468750	0.000000000000000	0.000000000000000	81.827697753906250	22.634582519531250	0.000000000000000	0.000000000000000	0.294189453125000	0.081176757812500	0.000000000000000	2.780000000000000	10.619999999999999	0.000000000000000
0.000000000000000	0.398559570312500	0.152587890625000	0.000000000000000	0.000000000000000	92.554931640625000	24.861450195312500	0.000000000000000	0.000000000000000	0.296630859375000	0.079650878906250	0.000000000000000	3.120000000000000	7.240000000000000	0.000000000000000
0.000000000000000	0.382385253906250	0.144348144531250	0.000000000000000	0.000000000000000	88.255004882812500	24.929199218750000	0.000000000000000	0.000000000000000	0.291137695312500	0.082092285156250	0.000000000000000	3.030000000000000	10.119999999999999	0.000000000000000
0.000000000000000	0.376586914062500	0.139160156250000	0.000000000000000	0.000000000000000	82.923278808593750	23.105163574218750	0.000000000000000	0.000000000000000	0.289916992187500	0.080566406250000	0.000000000000000	2.860000000000000	10.109999999999999	0.000000000000000
0.000000000000000	0.268859863281250	0.144958496093750	0.000000000000000	0.000000000000000	49.316711425781250	23.040466308593750	0.000000000000000	0.000000000000000	0.176696777343750	0.082397460937500	0.000000000000000	2.790000000000000	4.450000000000000	0.000000000000000
0.000000000000000	0.325927734375000	0.122680664062500	0.000000000000000	0.000000000000000	61.228027343750000	18.691406250000000	0.000000000000000	0.000000000000000	0.246887207031250	0.075073242187500	0.000000000000000	2.480000000000000	5.870000000000000	0.000000000000000
0.000000000000000	0.190734863281250	0.054321289062500	0.000000000000000	0.000000000000000	21.768798828125000	5.507812500000000	0.000000000000000	0.000000000000000	0.161132812500000	0.040588378906250	0.000000000000000	1.350000000000000	3.080000000000000	0.000000000000000
0.000000000000000	0.390319824218750	0.148925781250000	0.000000000000000	0.000000000000000	90.071105957031250	25.089416503906250	0.000000000000000	0.000000000000000	0.296020507812500	0.082397460937500	0.000000000000000	3.040000000000000	11.500000000000000	0.000000000000000
0.000000000000000	0.340576171875000	0.145874023437500	0.000000000000000	0.000000000000000	69.468078613281250	24.272155761718750	0.000000000000000	0.000000000000000	0.241088867187500	0.084228515625000	0.000000000000000	2.880000000000000	10.189999999999999	0.000000000000000
0.000000000000000	0.349426269531250	0.141601562500000	0.000000000000000	0.000000000000000	76.482849121093750	24.383239746093750	0.000000000000000	0.000000000000000	0.250549316406250	0.079650878906250	0.000000000000000	3.050000000000000	10.560000000000000	0.000000000000000
0.000000000000000	0.313415527343750	0.152587890625000	0.000000000000000	0.000000000000000	72.310485839843750	25.541992187500000	0.000000000000000	0.000000000000000	0.245056152343750	0.086364746093750	0.000000000000000	2.950000000000000	9.570000000000000	0.000000000000000
0.000000000000000	0.346374511718750	0.154418945312500	0.000000000000000	0.000000000000000	82.365417480468750	26.860351562500000	0.000000000000000	0.000000000000000	0.262145996093750	0.085449218750000	0.000000000000000	3.140000000000000	9.539999999999999	0.000000000000000
0.000000000000000	0.351867675781250	0.143432617187500	0.000000000000000	0.000000000000000	76.980590820312500	24.075622558593750	0.000000000000000	0.000000000000000	0.266113281250000	0.083007812500000	0.000000000000000	2.890000000000000	9.300000000000001	0.000000000000000
0.000000000000000	0.323791503906250	0.142822265625000	0.000000000000000	0.000000000000000	71.124877929687500	24.591064453125000	0.000000000000000	0.000000000000000	0.237731933593750	0.082092285156250	0.000000000000000	2.990000000000000	8.350000000000000	0.000000000000000
0.000000000000000	0.162963867187500	0.109558105468750	0.000000000000000	0.000000000000000	16.155395507812500	13.482971191406250	0.000000000000000	0.000000000000000	0.099487304687500	0.083007812500000	0.000000000000000	1.620000000000000	7.510000000000000	0.000000000000000
0.000000000000000	0.303649902343750	0.122070312500000	0.000000000000000	0.000000000000000	59.046936035156250	19.058837890625000	0.000000000000000	0.000000000000000	0.216979980468750	0.069885253906250	0.000000000000000	2.720000000000000	3.520000000000000	0.000000000000000
0.000000000000000	0.393981933593750	0.140380859375000	0.000000000000000	0.000000000000000	81.452636718750000	22.882995605468750	0.000000000000000	0.000000000000000	0.307312011718750	0.086059570312500	0.000000000000000	2.650000000000000	4.350000000000000	0.000000000000000
0.000000000000000	0.301208496093750	0.101013183593750	0.000000000000000	0.000000000000000	53.092041015625000	15.070190429687500	0.000000000000000	0.000000000000000	0.231628417968750	0.065612792968750	0.000000000000000	2.290000000000000	3.570000000000000	0.000000000000000
0.000000000000000	0.124206542968750	0.021057128906250	0.000000000000000	0.000000000000000	9.616699218750000	1.646118164062500	0.000000000000000	0.000000000000000	0.106811523437500	0.018005371093750	0.000000000000000	0.900000000000000	2.680000000000000	0.000000000000000
0.000000000000000	0.158386230468750	0.049133300781250	0.000000000000000	0.000000000000000	13.863220214843750	4.647216796875000	0.000000000000000	0.000000000000000	0.120544433593750	0.040283203125000	0.000000000000000	1.150000000000000	1.570000000000000	0.000000000000000
0.000000000000000	0.124511718750000	0.060119628906250	0.000000000000000	0.000000000000000	10.476074218750000	4.435424804687500	0.000000000000000	0.000000000000000	0.101623535156250	0.043029785156250	0.000000000000000	1.030000000000000	1.220000000000000	0.000000000000000
0.000000000000000	0.199279785156250	0.088806152343750	0.000000000000000	0.000000000000000	20.719909667968750	10.115356445312500	0.000000000000000	0.000000000000000	0.146789550781250	0.071716308593750	0.000000000000000	1.410000000000000	2.110000000000000	0.000000000000000
0.000000000000000	0.210266113281250	0.089416503906250	0.000000000000000	0.000000000000000	21.743164062500000	10.002441406250000	0.000000000000000	0.000000000000000	0.154113769531250	0.070800781250000	0.000000000000000	1.410000000000000	1.410000000000000	0.000000000000000
0.000000000000000	0.210571289062500	0.091247558593750	0.000000000000000	0.000000000000000	23.623962402343750	10.775756835937500	0.000000000000000	0.000000000000000	0.159606933593750	0.072631835937500	0.000000000000000	1.480000000000000	1.630000000000000	0.000000000000000
0.000000000000000	0.175170898437500	0.055541992187500	0.000000000000000	0.000000000000000	15.838012695312500	5.025939941406250	0.000000000000000	0.000000000000000	0.141296386718750	0.044860839843750	0.000000000000000	1.120000000000000	0.880000000000000	0.000000000000000
0.000000000000000	0.243835449218750	0.096740722656250	0.000000000000000	0.000000000000000	25.041809082031250	10.538330078125000	0.000000000000000	0.000000000000000	0.178833007812500	0.075073242187500	0.000000000000000	1.400000000000000	1.950000000000000	0.000000000000000
0.000000000000000	0.226135253906250	0.103759765625000	0.000000000000000	0.000000000000000	24.870605468750000	11.905212402343750	0.000000000000000	0.000000000000000	0.167846679687500	0.080261230468750	0.000000000000000	1.480000000000000	1.690000000000000	0.000000000000000
0.000000000000000	0.380249023437500	0.137023925781250	0.000000000000000	0.000000000000000	86.057434082031250	23.348083496093750	0.000000000000000	0.000000000000000	0.294494628906250	0.079956054687500	0.000000000000000	2.920000000000000	7.330000000000000	0.000000000000000
0.000000000000000	0.121459960937500	0.058898925781250	0.000000000000000	0.000000000000000	10.353393554687500	5.634460449218750	0.000000000000000	0.000000000000000	0.083923339843750	0.045776367187500	0.000000000000000	1.230000000000000	3.130000000000000	0.000000000000000
0.000000000000000	0.141906738281250	0.061950683593750	0.000000000000000	0.000000000000000	11.694030761718750	6.315307617187500	0.000000000000000	0.000000000000000	0.094909667968750	0.051269531250000	0.000000000000000	1.230000000000000	1.370000000000000	0.000000000000000
0.000000000000000	0.104370117187500	0.068054199218750	0.000000000000000	0.000000000000000	9.490051269531250	5.592041015625000	0.000000000000000	0.000000000000000	0.077514648437500	0.045776367187500	0.000000000000000	1.220000000000000	1.220000000000000	0.000000000000000
0.000000000000000	0.142822265625000	0.061340332031250	0.000000000000000	0.000000000000000	11.420898437500000	5.147399902343750	0.000000000000000	0.000000000000000	0.107727050781250	0.048522949218750	0.000000000000000	1.060000000000000	1.460000000000000	0.000000000000000
0.000000000000000	0.150756835937500	0.076293945312500	0.000000000000000	0.000000000000000	11.511535644531250	6.339721679687500	0.000000000000000	0.000000000000000	0.102539062500000	0.056457519531250	0.000000000000000	1.120000000000000	1.310000000000000	0.000000000000000
0.000000000000000	0.187988281250000	0.106811523437500	0.000000000000000	0.000000000000000	16.619262695312500	9.810791015625000	0.000000000000000	0.000000000000000	0.130615234375000	0.077209472656250	0.000000000000000	1.270000000000000	1.710000000000000	0.000000000000000
0.000000000000000	0.345153808593750	0.138854980468750	0.000000000000000	0.000000000000000	66.754455566406250	21.427612304687500	0.000000000000000	0.000000000000000	0.267944335937500	0.085754394531250	0.000000000000000	2.490000000000000	3.870000000000000	0.000000000000000
0.000000000000000	0.139770507812500	0.037231445312500	0.000000000000000	0.000000000000000	7.811584472656250	1.674194335937500	0.000000000000000	0.000000000000000	0.114746093750000	0.024414062500000	0.000000000000000	0.680000000000000	1.270000000000000	0.000000000000000
0.000000000000000	0.178222656250000	0.051879882812500	0.000000000000000	0.000000000000000	13.961791992187500	4.122924804687500	0.000000000000000	0.000000000000000	0.143737792968750	0.042419433593750	0.000000000000000	0.970000000000000	1.640000000000000	0.000000000000000
0.000000000000000	0.229797363281250	0.099487304687500	0.000000000000000	0.000000000000000	24.280700683593750	11.400146484375000	0.000000000000000	0.000000000000000	0.169677734375000	0.079650878906250	0.000000000000000	1.430000000000000	2.140000000000000	0.000000000000000
0.000000000000000	0.219726562500000	0.080261230468750	0.000000000000000	0.000000000000000	23.456420898437500	8.622131347656250	0.000000000000000	0.000000000000000	0.172424316406250	0.063171386718750	0.000000000000000	1.360000000000000	1.260000000000000	0.000000000000000
0.000000000000000	0.220642089843750	0.088500976562500	0.000000000000000	0.000000000000000	20.535278320312500	8.310546875000000	0.000000000000000	0.000000000000000	0.168151855468750	0.068054199218750	0.000000000000000	1.220000000000000	1.510000000000000	0.000000000000000
0.000000000000000	0.253295898437500	0.102233886718750	0.000000000000000	0.000000000000000	25.480346679687500	11.061401367187500	0.000000000000000	0.000000000000000	0.183105468750000	0.079345703125000	0.000000000000000	1.390000000000000	1.670000000000000	0.000000000000000
0.000000000000000	0.351257324218750	0.138549804687500	0.000000000000000	0.000000000000000	71.267089843750000	21.354064941406250	0.000000000000000	0.000000000000000	0.282592773437500	0.084533691406250	0.000000000000000	2.520000000000000	3.980000000000000	0.000000000000000
0.000000000000000	0.320739746093750	0.134887695312500	0.000000000000000	0.000000000000000	60.205383300781250	19.755859375000000	0.000000000000000	0.000000000000000	0.251770019531250	0.082397460937500	0.000000000000000	2.390000000000000	3.850000000000000	0.000000000000000
0.000000000000000	0.255432128906250	0.060119628906250	0.000000000000000	0.000000000000000	27.265319824218750	6.500244140625000	0.000000000000000	0.000000000000000	0.211181640625000	0.050354003906250	0.000000000000000	1.290000000000000	1.310000000000000	0.000000000000000
0.000000000000000	0.359191894531250	0.126037597656250	0.000000000000000	0.000000000000000	74.149169921875000	19.002685546875000	0.000000000000000	0.000000000000000	0.285034179687500	0.072937011718750	0.000000000000000	2.600000000000000	4.570000000000000	0.000000000000000
0.000000000000000	0.384826660156250	0.138244628906250	0.000000000000000	0.000000000000000	76.134643554687500	21.226806640625000	0.000000000000000	0.000000000000000	0.309448242187500	0.086059570312500	0.000000000000000	2.460000000000000	3.570000000000000	0.000000000000000
0.000000000000000	0.365295410156250	0.140075683593750	0.000000000000000	0.000000000000000	71.038818359375000	21.829223632812500	0.000000000000000	0.000000000000000	0.285034179687500	0.087585449218750	0.000000000000000	2.490000000000000	2.850000000000000	0.000000000000000
0.000000000000000	0.246582031250000	0.080566406250000	0.000000000000000	0.000000000000000	27.969970703125000	9.106750488281250	0.000000000000000	0.000000000000000	0.196838378906250	0.064086914062500	0.000000000000000	1.420000000000000	2.490000000000000	0.000000000000000
0.000000000000000	0.274047851562500	0.098571777343750	0.000000000000000	0.000000000000000	29.002685546875000	10.800781250000000	0.000000000000000	0.000000000000000	0.214538574218750	0.079956054687500	0.000000000000000	1.350000000000000	1.790000000000000	0.000000000000000
0.000000000000000	0.283508300781250	0.107116699218750	0.000000000000000	0.000000000000000	36.835327148437500	14.016418457031250	0.000000000000000	0.000000000000000	0.223083496093750	0.084838867187500	0.000000000000000	1.650000000000000	2.600000000000000	0.000000000000000
0.000000000000000	0.356445312500000	0.128479003906250	0.000000000000000	0.000000000000000	79.334411621093750	22.474060058593750	0.000000000000000	0.000000000000000	0.280151367187500	0.079345703125000	0.000000000000000	2.830000000000000	6.080000000000000	0.000000000000000
0.000000000000000	0.345458984375000	0.107421875000000	0.000000000000000	0.000000000000000	66.304626464843750	16.723632812500000	0.000000000000000	0.000000000000000	0.273742675781250	0.068969726562500	0.000000000000000	2.420000000000000	11.050000000000001	0.000000000000000
0.000000000000000	0.336914062500000	0.124206542968750	0.000000000000000	0.000000000000000	79.761352539062500	20.098571777343750	0.000000000000000	0.000000000000000	0.252990722656250	0.063781738281250	0.000000000000000	3.150000000000000	7.900000000000000	0.000000000000000
0.000000000000000	0.377502441406250	0.136413574218750	0.000000000000000	0.000000000000000	78.382568359375000	21.807556152343750	0.000000000000000	0.000000000000000	0.293273925781250	0.081481933593750	0.000000000000000	2.670000000000000	11.250000000000000	0.000000000000000
0.000000000000000	0.313110351562500	0.130004882812500	0.000000000000000	0.000000000000000	63.448791503906250	21.610107421875000	0.000000000000000	0.000000000000000	0.233154296875000	0.079345703125000	0.000000000000000	2.720000000000000	11.580000000000000	0.000000000000000
0.000000000000000	0.331420898437500	0.138244628906250	0.000000000000000	0.000000000000000	75.798034667968750	23.385620117187500	0.000000000000000	0.000000000000000	0.251770019531250	0.077514648437500	0.000000000000000	3.010000000000000	11.140000000000001	0.000000000000000
0.000000000000000	0.370788574218750	0.135192871093750	0.000000000000000	0.000000000000000	78.409118652343750	21.943969726562500	0.000000000000000	0.000000000000000	0.276794433593750	0.077514648437500	0.000000000000000	2.830000000000000	10.760000000000000	0.000000000000000
0.000000000000000	0.366821289062500	0.138244628906250	0.000000000000000	0.000000000000000	72.243041992187500	21.730957031250000	0.000000000000000	0.000000000000000	0.268554687500000	0.080566406250000	0.000000000000000	2.690000000000000	10.699999999999999	0.000000000000000
0.000000000000000	0.355834960937500	0.137939453125000	0.000000000000000	0.000000000000000	75.136413574218750	23.606567382812500	0.000000000000000	0.000000000000000	0.259704589843750	0.081481933593750	0.000000000000000	2.890000000000000	9.630000000000001	0.000000000000000
0.000000000000000	0.116882324218750	0.082092285156250	0.000000000000000	0.000000000000000	11.748352050781250	10.597229003906250	0.000000000000000	0.000000000000000	0.072937011718750	0.065612792968750	0.000000000000000	1.610000000000000	6.950000000000000	0.000000000000000
0.000000000000000	0.377197265625000	0.132446289062500	0.000000000000000	0.000000000000000	79.131164550781250	21.155090332031250	0.000000000000000	0.000000000000000	0.285644531250000	0.076293945312500	0.000000000000000	2.770000000000000	8.880000000000001	0.000000000000000
0.000000000000000	0.304260253906250	0.134582519531250	0.000000000000000	0.000000000000000	61.951599121093750	22.313842773437500	0.000000000000000	0.000000000000000	0.215759277343750	0.077514648437500	0.000000000000000	2.870000000000000	9.869999999999999	0.000000000000000
0.000000000000000	0.193786621093750	0.125427246093750	0.000000000000000	0.000000000000000	33.634338378906250	20.269470214843750	0.000000000000000	0.000000000000000	0.127258300781250	0.076599121093750	0.000000000000000	2.640000000000000	8.150000000000000	0.000000000000000
0.000000000000000	0.086364746093750	0.017089843750000	0.000000000000000	0.000000000000000	4.104003906250000	0.711975097656250	0.000000000000000	0.000000000000000	0.075988769531250	0.013122558593750	0.000000000000000	0.540000000000000	1.000000000000000	0.000000000000000
0.000000000000000	0.370483398437500	0.132141113281250	0.000000000000000	0.000000000000000	79.220275878906250	21.043395996093750	0.000000000000000	0.000000000000000	0.294494628906250	0.078125000000000	0.000000000000000	2.690000000000000	9.000000000000000	0.000000000000000
0.000000000000000	0.329589843750000	0.135803222656250	0.000000000000000	0.000000000000000	68.868103027343750	23.100585937500000	0.000000000000000	0.000000000000000	0.248413085937500	0.083312988281250	0.000000000000000	2.770000000000000	10.510000000000000	0.000000000000000
0.000000000000000	0.145568847656250	0.105895996093750	0.000000000000000	0.000000000000000	11.655273437500000	12.785034179687500	0.000000000000000	0.000000000000000	0.074462890625000	0.081787109375000	0.000000000000000	1.560000000000000	9.100000000000000	0.000000000000000
0.000000000000000	0.339050292968750	0.129699707031250	0.000000000000000	0.000000000000000	71.679992675781250	20.456848144531250	0.000000000000000	0.000000000000000	0.248718261718750	0.070800781250000	0.000000000000000	2.880000000000000	4.270000000000000	0.000000000000000
0.000000000000000	0.382080078125000	0.155944824218750	0.000000000000000	0.000000000000000	84.776611328125000	23.505554199218750	0.000000000000000	0.000000000000000	0.292053222656250	0.080871582031250	0.000000000000000	2.900000000000000	9.930000000000000	0.000000000000000
0.000000000000000	0.256652832031250	0.132446289062500	0.000000000000000	0.000000000000000	49.709472656250000	22.041320800781250	0.000000000000000	0.000000000000000	0.174865722656250	0.077514648437500	0.000000000000000	2.840000000000000	7.900000000000000	0.000000000000000
0.000000000000000	0.115356445312500	0.072021484375000	0.000000000000000	0.000000000000000	8.908386230468750	7.152709960937500	0.000000000000000	0.000000000000000	0.068969726562500	0.055236816406250	0.000000000000000	1.290000000000000	5.490000000000000	0.000000000000000
0.000000000000000	0.124816894531250	0.067138671875000	0.000000000000000	0.000000000000000	10.991210937500000	6.532897949218750	0.000000000000000	0.000000000000000	0.089111328125000	0.053100585937500	0.000000000000000	1.230000000000000	1.360000000000000	0.000000000000000
