Max 1 [volts]	Max 2 [volts]	Max 3 [volts]	Max 4 [volts]	Sum 1 [volts]	Sum 2 [volts]	Sum 3 [volts]	Sum 4 [volts]	Avg 1 [volts]	Avg 2 [volts]	Avg 3 [volts]	Avg 4 [volts]	Time inside [ms]	Time outside [ms]	Sort?
0.000000000000000	0.006713867187500	0.572814941406250	0.393981933593750	0.000000000000000	0.161743164062500	227.929992675781250	142.533874511718750	0.000000000000000	0.000305175781250	0.469665527343750	0.293884277343750	4.850000000000000	22.879999999999999	0.000000000000000
0.000000000000000	0.005187988281250	0.629272460937500	0.415344238281250	0.000000000000000	0.179138183593750	289.340515136718750	175.777282714843750	0.000000000000000	0.000305175781250	0.497131347656250	0.301818847656250	5.820000000000000	21.010000000000002	0.000000000000000
0.000000000000000	0.005798339843750	0.605468750000000	0.414123535156250	0.000000000000000	0.179443359375000	218.981018066406250	137.620239257812500	0.000000000000000	0.000305175781250	0.502014160156250	0.315551757812500	4.360000000000000	17.690000000000001	0.000000000000000
0.000000000000000	0.002441406250000	0.646667480468750	0.429077148437500	0.000000000000000	0.049438476562500	292.554626464843750	177.629394531250000	0.000000000000000	0.000000000000000	0.518493652343750	0.314941406250000	5.640000000000000	24.059999999999999	0.000000000000000
0.000000000000000	0.002746582031250	0.653381347656250	0.422973632812500	0.000000000000000	0.082702636718750	284.902648925781250	170.993347167968750	0.000000000000000	0.000000000000000	0.527343750000000	0.316467285156250	5.400000000000000	23.649999999999999	0.000000000000000
0.000000000000000	0.003356933593750	0.627136230468750	0.397644042968750	0.000000000000000	0.028991699218750	297.991638183593750	166.022338867187500	0.000000000000000	0.000000000000000	0.488281250000000	0.271911621093750	6.100000000000000	25.739999999999998	0.000000000000000
0.000000000000000	0.007019042968750	0.599975585937500	0.405273437500000	0.000000000000000	0.222778320312500	290.500488281250000	170.919799804687500	0.000000000000000	0.000305175781250	0.464782714843750	0.273437500000000	6.250000000000000	27.190000000000001	0.000000000000000
0.000000000000000	0.007019042968750	0.569458007812500	0.392150878906250	0.000000000000000	0.173950195312500	279.803161621093750	162.391357421875000	0.000000000000000	0.000000000000000	0.424499511718750	0.246276855468750	6.590000000000000	32.149999999999999	0.000000000000000
0.000000000000000	0.008239746093750	0.624084472656250	0.435791015625000	0.000000000000000	0.302734375000000	208.026123046875000	140.515747070312500	0.000000000000000	0.000610351562500	0.502319335937500	0.339355468750000	4.140000000000000	24.340000000000000	0.000000000000000
0.000000000000000	0.005798339843750	0.605163574218750	0.425415039062500	0.000000000000000	0.271301269531250	255.484924316406250	168.833618164062500	0.000000000000000	0.000305175781250	0.476379394531250	0.314941406250000	5.360000000000000	23.250000000000000	0.000000000000000
0.000000000000000	0.003051757812500	0.577087402343750	0.417175292968750	0.000000000000000	0.064697265625000	260.006103515625000	171.599426269531250	0.000000000000000	0.000000000000000	0.451354980468750	0.297851562500000	5.760000000000000	24.980000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.642089843750000	0.454406738281250	0.000000000000000	0.146179199218750	279.067687988281250	184.701538085937500	0.000000000000000	0.000000000000000	0.517578125000000	0.342407226562500	5.390000000000000	35.030000000000001	0.000000000000000
0.000000000000000	0.008544921875000	0.602111816406250	0.416870117187500	0.000000000000000	0.294799804687500	210.773315429687500	132.593383789062500	0.000000000000000	0.000610351562500	0.493469238281250	0.310363769531250	4.270000000000000	21.820000000000000	0.000000000000000
0.000000000000000	0.003662109375000	0.663146972656250	0.432128906250000	0.000000000000000	0.064697265625000	288.695373535156250	173.011169433593750	0.000000000000000	0.000000000000000	0.525817871093750	0.314941406250000	5.490000000000000	25.379999999999999	0.000000000000000
0.000000000000000	0.010986328125000	0.664672851562500	0.455017089843750	0.000000000000000	0.527954101562500	263.469238281250000	171.426696777343750	0.000000000000000	0.000915527343750	0.536499023437500	0.349121093750000	4.910000000000000	24.039999999999999	0.000000000000000
0.000000000000000	0.013427734375000	0.565185546875000	0.408325195312500	0.000000000000000	0.614624023437500	208.277282714843750	143.491210937500000	0.000000000000000	0.001220703125000	0.452575683593750	0.311889648437500	4.600000000000000	22.949999999999999	0.000000000000000
0.000000000000000	0.007019042968750	0.569152832031250	0.424194335937500	0.000000000000000	0.148010253906250	250.836486816406250	174.522705078125000	0.000000000000000	0.000000000000000	0.440063476562500	0.306091308593750	5.700000000000000	26.719999999999999	0.000000000000000
0.000000000000000	0.018005371093750	0.570068359375000	0.404357910156250	0.000000000000000	0.997314453125000	190.538635253906250	126.594238281250000	0.000000000000000	0.002136230468750	0.464477539062500	0.308532714843750	4.100000000000000	22.710000000000001	0.000000000000000
0.000000000000000	0.020446777343750	0.629882812500000	0.453796386718750	0.000000000000000	1.055297851562500	266.321716308593750	179.564208984375000	0.000000000000000	0.001831054687500	0.504150390625000	0.339965820312500	5.280000000000000	22.870000000000001	0.000000000000000
0.000000000000000	0.012817382812500	0.665588378906250	0.453796386718750	0.000000000000000	0.618286132812500	264.437561035156250	166.925964355468750	0.000000000000000	0.001220703125000	0.545043945312500	0.343933105468750	4.850000000000000	26.649999999999999	0.000000000000000
0.000000000000000	0.004577636718750	0.644226074218750	0.431518554687500	0.000000000000000	0.152587890625000	280.982360839843750	172.260742187500000	0.000000000000000	0.000000000000000	0.518188476562500	0.317687988281250	5.420000000000000	25.489999999999998	0.000000000000000
0.000000000000000	0.004272460937500	0.566711425781250	0.398254394531250	0.000000000000000	0.093994140625000	188.738403320312500	124.804077148437500	0.000000000000000	0.000000000000000	0.460205078125000	0.304260253906250	4.100000000000000	21.649999999999999	0.000000000000000
0.000000000000000	0.003356933593750	0.575256347656250	0.394592285156250	0.000000000000000	0.017700195312500	185.430908203125000	120.617980957031250	0.000000000000000	0.000000000000000	0.465698242187500	0.303039550781250	3.980000000000000	21.820000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.602111816406250	0.433349609375000	0.000000000000000	0.154418945312500	260.439758300781250	177.441711425781250	0.000000000000000	0.000000000000000	0.480346679687500	0.327148437500000	5.420000000000000	24.739999999999998	0.000000000000000
0.000000000000000	0.000915527343750	0.614929199218750	0.427551269531250	0.000000000000000	-0.032958984375000	241.510925292968750	157.210693359375000	0.000000000000000	-0.000305175781250	0.491638183593750	0.320129394531250	4.910000000000000	24.809999999999999	0.000000000000000
0.000000000000000	0.000305175781250	0.610961914062500	0.411987304687500	0.000000000000000	-0.033264160156250	253.622436523437500	153.284606933593750	0.000000000000000	-0.000305175781250	0.498962402343750	0.301513671875000	5.080000000000000	27.520000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.639343261718750	0.425109863281250	0.000000000000000	0.153808593750000	293.941650390625000	175.496520996093750	0.000000000000000	0.000000000000000	0.505676269531250	0.301818847656250	5.810000000000000	24.670000000000002	0.000000000000000
0.000000000000000	0.004577636718750	0.591125488281250	0.416259765625000	0.000000000000000	0.094909667968750	237.274475097656250	155.459594726562500	0.000000000000000	0.000000000000000	0.482177734375000	0.315856933593750	4.920000000000000	24.340000000000000	0.000000000000000
0.000000000000000	0.003967285156250	0.564880371093750	0.405578613281250	0.000000000000000	0.040588378906250	237.798461914062500	157.147216796875000	0.000000000000000	0.000000000000000	0.440979003906250	0.291442871093750	5.390000000000000	29.449999999999999	0.000000000000000
0.000000000000000	0.008239746093750	0.587768554687500	0.434265136718750	0.000000000000000	0.218505859375000	253.861083984375000	171.244201660156250	0.000000000000000	0.000305175781250	0.469970703125000	0.317077636718750	5.400000000000000	29.160000000000000	0.000000000000000
0.000000000000000	0.006713867187500	0.569458007812500	0.384216308593750	0.000000000000000	0.186767578125000	313.611755371093750	168.816223144531250	0.000000000000000	0.000000000000000	0.399475097656250	0.214843750000000	7.850000000000000	35.450000000000003	0.000000000000000
0.000000000000000	0.002441406250000	0.692443847656250	0.467529296875000	0.000000000000000	-0.004577636718750	286.181335449218750	177.131958007812500	0.000000000000000	-0.000305175781250	0.562133789062500	0.347900390625000	5.090000000000000	29.050000000000001	0.000000000000000
0.000000000000000	0.005493164062500	0.612182617187500	0.405883789062500	0.000000000000000	0.209045410156250	299.519653320312500	177.249450683593750	0.000000000000000	0.000305175781250	0.479736328125000	0.283813476562500	6.240000000000000	29.920000000000002	0.000000000000000
0.000000000000000	0.001525878906250	0.605468750000000	0.440368652343750	0.000000000000000	0.016784667968750	297.858276367187500	194.483032226562500	0.000000000000000	0.000000000000000	0.456542968750000	0.298156738281250	6.520000000000000	45.759999999999998	0.000000000000000
0.000000000000000	0.003356933593750	0.602416992187500	0.421752929687500	0.000000000000000	0.072937011718750	361.993103027343750	207.779541015625000	0.000000000000000	0.000000000000000	0.388793945312500	0.223083496093750	9.310000000000000	7.680000000000000	0.000000000000000
0.000000000000000	0.004272460937500	0.572204589843750	0.406799316406250	0.000000000000000	0.102539062500000	321.263122558593750	182.234497070312500	0.000000000000000	0.000000000000000	0.393066406250000	0.222778320312500	8.170000000000000	55.020000000000003	0.000000000000000
0.000000000000000	0.008239746093750	0.653381347656250	0.440063476562500	0.000000000000000	0.221557617187500	261.612243652343750	166.646118164062500	0.000000000000000	0.000305175781250	0.520019531250000	0.331115722656250	5.030000000000000	28.969999999999999	0.000000000000000
0.000000000000000	0.003662109375000	0.649719238281250	0.432739257812500	0.000000000000000	0.069274902343750	345.229492187500000	202.817077636718750	0.000000000000000	0.000000000000000	0.489501953125000	0.287475585937500	7.050000000000000	29.890000000000001	0.000000000000000
0.000000000000000	0.004272460937500	0.612487792968750	0.415954589843750	0.000000000000000	0.170898437500000	259.741516113281250	160.230712890625000	0.000000000000000	0.000305175781250	0.490722656250000	0.302734375000000	5.290000000000000	29.020000000000000	0.000000000000000
0.000000000000000	0.004577636718750	0.588989257812500	0.409851074218750	0.000000000000000	0.033569335937500	248.668823242187500	158.588867187500000	0.000000000000000	0.000000000000000	0.462036132812500	0.294494628906250	5.380000000000000	22.620000000000001	0.000000000000000
0.000000000000000	0.010986328125000	0.589599609375000	0.427551269531250	0.000000000000000	0.406799316406250	306.778564453125000	196.017456054687500	0.000000000000000	0.000305175781250	0.427856445312500	0.273132324218750	7.170000000000000	28.300000000000001	0.000000000000000
0.000000000000000	0.003967285156250	0.587768554687500	0.435791015625000	0.000000000000000	0.064697265625000	202.073669433593750	141.382141113281250	0.000000000000000	0.000000000000000	0.477600097656250	0.334167480468750	4.230000000000000	24.829999999999998	0.000000000000000
0.000000000000000	0.012817382812500	0.604248046875000	0.438842773437500	0.000000000000000	0.680236816406250	302.867736816406250	200.601501464843750	0.000000000000000	0.000915527343750	0.460205078125000	0.304565429687500	6.580000000000000	28.760000000000002	0.000000000000000
0.000000000000000	0.018920898437500	0.608215332031250	0.414123535156250	0.000000000000000	0.974426269531250	260.395202636718750	163.535156250000000	0.000000000000000	0.001525878906250	0.482177734375000	0.302734375000000	5.400000000000000	27.649999999999999	0.000000000000000
0.000000000000000	0.014343261718750	0.624389648437500	0.413208007812500	0.000000000000000	0.755920410156250	233.568725585937500	143.008422851562500	0.000000000000000	0.001525878906250	0.512084960937500	0.313415527343750	4.560000000000000	23.980000000000000	0.000000000000000
0.000000000000000	0.013732910156250	0.643005371093750	0.433959960937500	0.000000000000000	0.473327636718750	259.347534179687500	150.849304199218750	0.000000000000000	0.000610351562500	0.458068847656250	0.266418457031250	5.660000000000000	17.420000000000002	0.000000000000000
0.000000000000000	0.005187988281250	0.672302246093750	0.456237792968750	0.000000000000000	0.111389160156250	279.041748046875000	175.803833007812500	0.000000000000000	0.000000000000000	0.545959472656250	0.343933105468750	5.110000000000000	24.289999999999999	0.000000000000000
0.000000000000000	0.004272460937500	0.581665039062500	0.402221679687500	0.000000000000000	0.144348144531250	274.578857421875000	166.501464843750000	0.000000000000000	0.000000000000000	0.452880859375000	0.274658203125000	6.060000000000000	25.289999999999999	0.000000000000000
0.000000000000000	0.002136230468750	0.634155273437500	0.455322265625000	0.000000000000000	0.023498535156250	285.640258789062500	190.072326660156250	0.000000000000000	0.000000000000000	0.507202148437500	0.337524414062500	5.630000000000000	28.030000000000001	0.000000000000000
0.000000000000000	0.007019042968750	0.549011230468750	0.392456054687500	0.000000000000000	0.226440429687500	279.129638671875000	172.605590820312500	0.000000000000000	0.000305175781250	0.389709472656250	0.240783691406250	7.160000000000000	30.170000000000002	0.000000000000000
0.000000000000000	0.002441406250000	0.545959472656250	0.378417968750000	0.000000000000000	0.057067871093750	306.857604980468750	168.793945312500000	0.000000000000000	0.000000000000000	0.330505371093750	0.181884765625000	9.279999999999999	40.680000000000000	0.000000000000000
0.000000000000000	0.006408691406250	0.517272949218750	0.370178222656250	0.000000000000000	0.214233398437500	244.274902343750000	153.100280761718750	0.000000000000000	0.000305175781250	0.385131835937500	0.241394042968750	6.340000000000000	33.670000000000002	0.000000000000000
0.000000000000000	0.004577636718750	0.551757812500000	0.376892089843750	0.000000000000000	0.144958496093750	275.818481445312500	163.204956054687500	0.000000000000000	0.000000000000000	0.403747558593750	0.238952636718750	6.830000000000000	29.510000000000002	0.000000000000000
0.000000000000000	0.007934570312500	0.576477050781250	0.400390625000000	0.000000000000000	0.284423828125000	275.024719238281250	168.128662109375000	0.000000000000000	0.000305175781250	0.442810058593750	0.270690917968750	6.210000000000000	30.410000000000000	0.000000000000000
0.000000000000000	0.004577636718750	0.516662597656250	0.337219238281250	0.000000000000000	0.173645019531250	178.525390625000000	109.905700683593750	0.000000000000000	0.000305175781250	0.413208007812500	0.254211425781250	4.320000000000000	21.300000000000001	0.000000000000000
0.000000000000000	0.010375976562500	0.681457519531250	0.410156250000000	0.000000000000000	0.430297851562500	304.034423828125000	163.200988769531250	0.000000000000000	0.000610351562500	0.543823242187500	0.291748046875000	5.590000000000000	9.359999999999999	0.000000000000000
0.000000000000000	0.003356933593750	0.599670410156250	0.399169921875000	0.000000000000000	0.057983398437500	313.018798828125000	178.318481445312500	0.000000000000000	0.000000000000000	0.444335937500000	0.252990722656250	7.040000000000000	29.870000000000001	0.000000000000000
0.000000000000000	0.009460449218750	0.650024414062500	0.444641113281250	0.000000000000000	0.360107421875000	299.135131835937500	181.589355468750000	0.000000000000000	0.000610351562500	0.521850585937500	0.316772460937500	5.730000000000000	27.620000000000001	0.000000000000000
0.000000000000000	0.010986328125000	0.639953613281250	0.423278808593750	0.000000000000000	0.351257324218750	290.150146484375000	172.665405273437500	0.000000000000000	0.000610351562500	0.505371093750000	0.300598144531250	5.740000000000000	24.620000000000001	0.000000000000000
0.000000000000000	0.001831054687500	0.611572265625000	0.412292480468750	0.000000000000000	0.028076171875000	292.091674804687500	178.481140136718750	0.000000000000000	0.000000000000000	0.483398437500000	0.295410156250000	6.040000000000000	26.820000000000000	0.000000000000000
0.000000000000000	0.008850097656250	0.605773925781250	0.436401367187500	0.000000000000000	0.401916503906250	366.679077148437500	205.596618652343750	0.000000000000000	0.000305175781250	0.367736816406250	0.205993652343750	9.970000000000001	38.229999999999997	0.000000000000000
0.000000000000000	0.009155273437500	0.623168945312500	0.442504882812500	0.000000000000000	0.281066894531250	283.849182128906250	189.145202636718750	0.000000000000000	0.000305175781250	0.484924316406250	0.323181152343750	5.850000000000000	31.649999999999999	0.000000000000000
0.000000000000000	0.005187988281250	0.536193847656250	0.376892089843750	0.000000000000000	0.139160156250000	279.580993652343750	167.583923339843750	0.000000000000000	0.000000000000000	0.366821289062500	0.219726562500000	7.620000000000000	30.460000000000001	0.000000000000000
0.000000000000000	0.005493164062500	0.523376464843750	0.386047363281250	0.000000000000000	-0.050048828125000	140.489196777343750	99.147033691406250	0.000000000000000	-0.000305175781250	0.415344238281250	0.293273925781250	3.380000000000000	17.789999999999999	0.000000000000000
0.000000000000000	0.007629394531250	0.604248046875000	0.441589355468750	0.000000000000000	0.189514160156250	276.868286132812500	188.789062500000000	0.000000000000000	0.000305175781250	0.473937988281250	0.323181152343750	5.840000000000000	22.149999999999999	0.000000000000000
0.000000000000000	0.004577636718750	0.550231933593750	0.403137207031250	0.000000000000000	0.079040527343750	192.122192382812500	131.242370605468750	0.000000000000000	0.000000000000000	0.451965332031250	0.308532714843750	4.250000000000000	19.270000000000000	0.000000000000000
0.000000000000000	0.001525878906250	0.592651367187500	0.423583984375000	0.000000000000000	-0.015258789062500	281.214294433593750	177.832336425781250	0.000000000000000	-0.000305175781250	0.457763671875000	0.289611816406250	6.140000000000000	22.579999999999998	0.000000000000000
0.000000000000000	0.014953613281250	0.590209960937500	0.433349609375000	0.000000000000000	0.821838378906250	269.294738769531250	176.050415039062500	0.000000000000000	0.001220703125000	0.461120605468750	0.301208496093750	5.840000000000000	25.280000000000001	0.000000000000000
0.000000000000000	0.007629394531250	0.592651367187500	0.422363281250000	0.000000000000000	0.315246582031250	284.255676269531250	178.954772949218750	0.000000000000000	0.000305175781250	0.469055175781250	0.295104980468750	6.060000000000000	22.760000000000002	0.000000000000000
0.000000000000000	0.004577636718750	0.579223632812500	0.406188964843750	0.000000000000000	0.055541992187500	270.359802246093750	172.145385742187500	0.000000000000000	0.000000000000000	0.448913574218750	0.285949707031250	6.020000000000000	26.350000000000001	0.000000000000000
0.000000000000000	0.001525878906250	0.615234375000000	0.421752929687500	0.000000000000000	-0.000610351562500	288.905334472656250	180.057373046875000	0.000000000000000	-0.000305175781250	0.487976074218750	0.303955078125000	5.920000000000000	25.190000000000001	0.000000000000000
0.000000000000000	0.001220703125000	0.610046386718750	0.416564941406250	0.000000000000000	-0.004272460937500	259.889526367187500	163.758850097656250	0.000000000000000	-0.000305175781250	0.487365722656250	0.307006835937500	5.330000000000000	22.079999999999998	0.000000000000000
0.000000000000000	0.003662109375000	0.574951171875000	0.373229980468750	0.000000000000000	0.038757324218750	203.027954101562500	124.334411621093750	0.000000000000000	0.000000000000000	0.457153320312500	0.279846191406250	4.440000000000000	17.609999999999999	0.000000000000000
0.000000000000000	0.001831054687500	0.617370605468750	0.436706542968750	0.000000000000000	-0.028076171875000	271.286621093750000	172.784729003906250	0.000000000000000	-0.000305175781250	0.497741699218750	0.316772460937500	5.450000000000000	20.000000000000000	0.000000000000000
0.000000000000000	0.004577636718750	0.564880371093750	0.387878417968750	0.000000000000000	0.110473632812500	287.048950195312500	169.992675781250000	0.000000000000000	0.000000000000000	0.415344238281250	0.245971679687500	6.910000000000000	26.340000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.587768554687500	0.417785644531250	0.000000000000000	0.054321289062500	184.229431152343750	124.394531250000000	0.000000000000000	0.000000000000000	0.474548339843750	0.320434570312500	3.880000000000000	18.079999999999998	0.000000000000000
0.000000000000000	0.006408691406250	0.565490722656250	0.391235351562500	0.000000000000000	0.137023925781250	267.124023437500000	166.018371582031250	0.000000000000000	0.000000000000000	0.437011718750000	0.271606445312500	6.110000000000000	22.449999999999999	0.000000000000000
0.000000000000000	0.004577636718750	0.586242675781250	0.427551269531250	0.000000000000000	0.115051269531250	277.058410644531250	178.269958496093750	0.000000000000000	0.000000000000000	0.470275878906250	0.302429199218750	5.890000000000000	22.030000000000001	0.000000000000000
0.000000000000000	0.001525878906250	0.571899414062500	0.416564941406250	0.000000000000000	-0.016784667968750	174.038085937500000	120.686645507812500	0.000000000000000	-0.000305175781250	0.460205078125000	0.319213867187500	3.780000000000000	17.550000000000001	0.000000000000000
0.000000000000000	0.012817382812500	0.612792968750000	0.441589355468750	0.000000000000000	0.330200195312500	256.453857421875000	173.096008300781250	0.000000000000000	0.000610351562500	0.487365722656250	0.328979492187500	5.260000000000000	20.109999999999999	0.000000000000000
0.000000000000000	0.007934570312500	0.610351562500000	0.452270507812500	0.000000000000000	0.356750488281250	233.889465332031250	163.650207519531250	0.000000000000000	0.000610351562500	0.498657226562500	0.348815917968750	4.690000000000000	20.199999999999999	0.000000000000000
0.000000000000000	0.009460449218750	0.634460449218750	0.469055175781250	0.000000000000000	0.346984863281250	245.569458007812500	172.536010742187500	0.000000000000000	0.000610351562500	0.509338378906250	0.357666015625000	4.820000000000000	23.600000000000001	0.000000000000000
0.000000000000000	0.005187988281250	0.572814941406250	0.414733886718750	0.000000000000000	0.061950683593750	225.854187011718750	154.424438476562500	0.000000000000000	0.000000000000000	0.447082519531250	0.305786132812500	5.050000000000000	51.420000000000002	0.000000000000000
0.000000000000000	0.008850097656250	0.374145507812500	0.275573730468750	0.000000000000000	0.263366699218750	21.437683105468750	15.614624023437500	0.000000000000000	0.002441406250000	0.218505859375000	0.159301757812500	0.980000000000000	22.219999999999999	0.000000000000000
0.000000000000000	0.011901855468750	0.590820312500000	0.426635742187500	0.000000000000000	0.492553710937500	225.741271972656250	155.648803710937500	0.000000000000000	0.000915527343750	0.472106933593750	0.325622558593750	4.780000000000000	15.289999999999999	0.000000000000000
0.000000000000000	0.000610351562500	0.080566406250000	0.046081542968750	0.000000000000000	0.005798339843750	2.577514648437500	1.365966796875000	0.000000000000000	0.000000000000000	0.051269531250000	0.027160644531250	0.500000000000000	24.329999999999998	0.000000000000000
0.000000000000000	0.005798339843750	0.550231933593750	0.400085449218750	0.000000000000000	0.176391601562500	231.976013183593750	151.813659667968750	0.000000000000000	0.000305175781250	0.420227050781250	0.274963378906250	5.520000000000000	12.660000000000000	0.000000000000000
0.000000000000000	0.006408691406250	0.558471679687500	0.399169921875000	0.000000000000000	0.088500976562500	156.528625488281250	108.017883300781250	0.000000000000000	0.000000000000000	0.451049804687500	0.311279296875000	3.470000000000000	25.489999999999998	0.000000000000000
0.000000000000000	0.007934570312500	0.567016601562500	0.441284179687500	0.000000000000000	0.081481933593750	188.649597167968750	137.307434082031250	0.000000000000000	0.000000000000000	0.457763671875000	0.333251953125000	4.120000000000000	14.130000000000001	0.000000000000000
0.000000000000000	0.015563964843750	0.592041015625000	0.457153320312500	0.000000000000000	0.821228027343750	192.728576660156250	139.640808105468750	0.000000000000000	0.001831054687500	0.484008789062500	0.350646972656250	3.980000000000000	26.710000000000001	0.000000000000000
0.000000000000000	0.000305175781250	0.024719238281250	0.000305175781250	0.000000000000000	0.002136230468750	1.388549804687500	-0.000915527343750	0.000000000000000	0.000000000000000	0.018615722656250	-0.000305175781250	0.740000000000000	0.470000000000000	0.000000000000000
0.000000000000000	0.001831054687500	0.556945800781250	0.413208007812500	0.000000000000000	-0.010681152343750	160.393676757812500	113.461914062500000	0.000000000000000	-0.000305175781250	0.447998046875000	0.316772460937500	3.580000000000000	28.890000000000001	0.000000000000000
0.000000000000000	0.012817382812500	0.596923828125000	0.454101562500000	0.000000000000000	0.628662109375000	248.807373046875000	174.881896972656250	0.000000000000000	0.000915527343750	0.472106933593750	0.331726074218750	5.270000000000000	23.710000000000001	0.000000000000000
0.000000000000000	0.004577636718750	0.545654296875000	0.390930175781250	0.000000000000000	-0.033569335937500	162.685546875000000	112.230224609375000	0.000000000000000	-0.000305175781250	0.438232421875000	0.302429199218750	3.710000000000000	23.730000000000000	0.000000000000000
0.000000000000000	0.002136230468750	0.626220703125000	0.457458496093750	0.000000000000000	-0.084533691406250	252.500610351562500	174.074096679687500	0.000000000000000	-0.000305175781250	0.507812500000000	0.350036621093750	4.970000000000000	28.980000000000000	0.000000000000000
0.000000000000000	0.066833496093750	0.898132324218750	0.486145019531250	0.000000000000000	6.826782226562500	367.105102539062500	179.064636230468750	0.000000000000000	0.013732910156250	0.745849609375000	0.363769531250000	4.920000000000000	27.250000000000000	0.000000000000000
0.000000000000000	0.013732910156250	0.592956542968750	0.412902832031250	0.000000000000000	0.567626953125000	207.290039062500000	136.855468750000000	0.000000000000000	0.001220703125000	0.476379394531250	0.314331054687500	4.350000000000000	31.590000000000000	0.000000000000000
0.000000000000000	0.006408691406250	0.418701171875000	0.289916992187500	0.000000000000000	0.166320800781250	25.961608886718750	17.470703125000000	0.000000000000000	0.001525878906250	0.249328613281250	0.167846679687500	1.040000000000000	12.680000000000000	0.000000000000000
0.000000000000000	0.009155273437500	0.606689453125000	0.415649414062500	0.000000000000000	0.333557128906250	243.205566406250000	155.878295898437500	0.000000000000000	0.000610351562500	0.484313964843750	0.310363769531250	5.020000000000000	25.910000000000000	0.000000000000000
0.000000000000000	0.005187988281250	0.665893554687500	0.459289550781250	0.000000000000000	0.177001953125000	254.841308593750000	163.532104492187500	0.000000000000000	0.000305175781250	0.544433593750000	0.349426269531250	4.680000000000000	29.550000000000001	0.000000000000000
0.000000000000000	0.007324218750000	0.635070800781250	0.434570312500000	0.000000000000000	0.150756835937500	243.173522949218750	156.238098144531250	0.000000000000000	0.000305175781250	0.511779785156250	0.328674316406250	4.750000000000000	31.170000000000002	0.000000000000000
0.000000000000000	0.005798339843750	0.623474121093750	0.428466796875000	0.000000000000000	0.167541503906250	246.567687988281250	155.550842285156250	0.000000000000000	0.000305175781250	0.506286621093750	0.319213867187500	4.870000000000000	30.890000000000001	0.000000000000000
0.000000000000000	0.003051757812500	0.679931640625000	0.461730957031250	0.000000000000000	0.062255859375000	271.203613281250000	172.773437500000000	0.000000000000000	0.000000000000000	0.560302734375000	0.356750488281250	4.840000000000000	27.469999999999999	0.000000000000000
0.000000000000000	0.007934570312500	0.704040527343750	0.472717285156250	0.000000000000000	0.232849121093750	449.661560058593750	238.757019042968750	0.000000000000000	0.000000000000000	0.485534667968750	0.257568359375000	9.260000000000000	42.409999999999997	0.000000000000000
0.000000000000000	0.005798339843750	0.661621093750000	0.440063476562500	0.000000000000000	0.140075683593750	261.575622558593750	161.743774414062500	0.000000000000000	0.000000000000000	0.533752441406250	0.329895019531250	4.900000000000000	38.140000000000001	0.000000000000000
0.000000000000000	0.004882812500000	0.617065429687500	0.420227050781250	0.000000000000000	0.105895996093750	283.301086425781250	169.116821289062500	0.000000000000000	0.000000000000000	0.487365722656250	0.290832519531250	5.810000000000000	38.420000000000002	0.000000000000000
0.000000000000000	0.009155273437500	0.636901855468750	0.437316894531250	0.000000000000000	0.357666015625000	272.968444824218750	168.303833007812500	0.000000000000000	0.000610351562500	0.517883300781250	0.319213867187500	5.270000000000000	31.940000000000001	0.000000000000000
0.000000000000000	0.005493164062500	0.685729980468750	0.464172363281250	0.000000000000000	0.237731933593750	278.300476074218750	175.077209472656250	0.000000000000000	0.000305175781250	0.552062988281250	0.347290039062500	5.040000000000000	27.989999999999998	0.000000000000000
0.000000000000000	0.006408691406250	0.646667480468750	0.431213378906250	0.000000000000000	0.286560058593750	258.540649414062500	159.832153320312500	0.000000000000000	0.000305175781250	0.527343750000000	0.325927734375000	4.900000000000000	27.969999999999999	0.000000000000000
0.000000000000000	0.007629394531250	0.646667480468750	0.428161621093750	0.000000000000000	0.280151367187500	213.402709960937500	133.775024414062500	0.000000000000000	0.000610351562500	0.531921386718750	0.333557128906250	4.010000000000000	24.030000000000001	0.000000000000000
0.000000000000000	0.007324218750000	0.682067871093750	0.475769042968750	0.000000000000000	0.009765625000000	277.878112792968750	177.386474609375000	0.000000000000000	0.000000000000000	0.554504394531250	0.354003906250000	5.010000000000000	29.070000000000000	0.000000000000000
0.000000000000000	0.004882812500000	0.643615722656250	0.440063476562500	0.000000000000000	0.084228515625000	311.505737304687500	193.277893066406250	0.000000000000000	0.000000000000000	0.494384765625000	0.306701660156250	6.300000000000000	34.530000000000001	0.000000000000000
0.000000000000000	0.004882812500000	0.605468750000000	0.422058105468750	0.000000000000000	0.148620605468750	248.274230957031250	157.426452636718750	0.000000000000000	0.000000000000000	0.485839843750000	0.307922363281250	5.110000000000000	29.079999999999998	0.000000000000000
0.000000000000000	0.013732910156250	0.632934570312500	0.444335937500000	0.000000000000000	0.664672851562500	242.496643066406250	160.553283691406250	0.000000000000000	0.001220703125000	0.511474609375000	0.338439941406250	4.740000000000000	28.789999999999999	0.000000000000000
0.000000000000000	0.008544921875000	0.612792968750000	0.435180664062500	0.000000000000000	0.199584960937500	179.664611816406250	122.384948730468750	0.000000000000000	0.000305175781250	0.497436523437500	0.338745117187500	3.610000000000000	21.170000000000002	0.000000000000000
